time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
7.560000000000859,0.675204563546488,-0.010199843255655613,0.08487639726507315,7.029669687865813,0.09313765306760355,0.2691673542632559,-1.1446435954878849,0.8683842272076113,-0.09410995302541615,0.060153627387830595,0.5813072022578958,-1.2720076835396932,0.704895652675434,-0.179512828909611,0.0,7.986588483943407,0.003926280600451699,-0.00027893409677919945
7.580000000000866,0.6762096441224276,-0.009571046705542537,0.08499869441937234,7.338230656017513,0.07619084050396109,0.23828061122678337,-1.1354614785551773,0.8733659502012594,-0.07871742277809574,0.04799134794190809,0.5928401601588856,-1.279911644161707,0.6941334168905443,-0.17143581326064838,0.0,8.419092224087496,0.003331689365081176,-0.00032736860138537875
7.600000000000873,0.677189162870163,-0.007996161541850434,0.0852433655072729,7.180399642466763,0.04279195822791289,0.2309627833027548,-1.1367414857223435,0.8681171168884797,-0.04382702951748823,0.02848294382079451,0.6054555469187974,-1.2874207813079062,0.6838101551386014,-0.13891959130600945,0.0,9.00091184263996,0.002233257077156798,-0.000374364090694614
7.620000000000879,0.6784944375990295,-0.005547720799763019,0.08560181766040043,6.396450611530005,0.010293065662489468,0.24238255804067832,-1.1473036090391429,0.8530974729893612,0.008165178692311514,0.005111198209233685,0.622376451532745,-1.2867563286394401,0.664550846745695,-0.08608243656782388,0.0,7.489360002856451,0.0006046113336132487,-0.0003463057313649806
7.640000000000886,0.6805050777630263,-0.0021315970621241373,0.08550148968038053,5.243377575958989,-0.013640538770707845,0.27128834006212177,-1.162994629877827,0.8446146754422154,0.049697331028941034,-0.02185583229159977,0.6499084108028335,-1.2781285415594466,0.6333575948196456,-0.03368249861238474,2.7165127112506253,4.6540585593437065,-0.0004303523378483467,-0.0002718449151133712
7.660000000000893,0.6831158587742314,0.001907770989276323,0.08475726077410413,4.013539679866159,-0.03588917298167152,0.31061670089505544,-1.1801703828206564,0.8510568562625587,0.07121923805326674,-0.051014831059748536,0.6863659608498986,-1.2713041643534355,0.5998310341425772,0.01394840286945799,5.082269992667737,2.2547868408947247,-0.00031116431203634214,-0.00017908337273364171
7.680000000000899,0.6859408365972609,0.005890630098039749,0.08343855734774598,2.6189594629640705,-0.055956659952974226,0.35224611178536747,-1.1978335061204644,0.8551471299984698,0.08194957624428256,-0.07156255320420875,0.7102393841157121,-1.278546917419409,0.5984746459577069,0.04703113191887364,6.006002073683529,0.6802713010018603,-0.0003271006863427217,-1.1514338841116419e-05
7.700000000000906,0.6890630153786385,0.00978247015982184,0.08205970742176837,1.5278802229452557,-0.07297131206589288,0.40518468531521246,-1.2290731866275677,0.8485330671498551,0.07791528058005508,-0.08823570936878598,0.6947939664855466,-1.2913794485193402,0.6369248894637453,0.07078885713048616,11.001901612106225,0.0,-0.0005278070531819484,0.00021278377304482805
7.720000000000913,0.6920274034726809,0.013463966139716406,0.08214156030066935,1.5708219777749843,-0.0935264472206684,0.45540036413545126,-1.2511145546041524,0.8209600651816538,0.10215572921570115,-0.09161203523830916,0.6377604517175344,-1.2967817031357765,0.6989523030697988,0.08382657413650701,9.97139071828648,0.0,-0.0004112740029392546,0.0009535079206522733
7.7400000000009195,0.695021252217679,0.015607838789077436,0.08305720847250844,2.9168500041606613,-0.09609298012102166,0.4991083932526786,-1.2553075655122858,0.7851526326641086,0.13649571663335439,-0.08604361599727514,0.5565135894702387,-1.2769002269238594,0.7660762174731434,0.09105925512876734,7.875588039751099,0.0,-0.0002548912980423956,0.00213259717529547
7.760000000000926,0.697562685694754,0.016734548805794707,0.08385866886837538,4.538896759222189,-0.08583808887825493,0.5335865498204208,-1.2582352510584351,0.7540540703487435,0.15808347239683235,-0.08655884409032091,0.4625434156219958,-1.230755073586456,0.8147069417591685,0.09446202211371692,7.877455774325621,0.0,-0.0001983532567670992,0.002864630318171765
7.780000000000933,0.6994581734342328,0.017353706460004576,0.084427108791062,5.868107622182371,-0.07380396213235055,0.5569297697823219,-1.2632802888529095,0.7308143834299522,0.17160806607649096,-0.09131430706994666,0.3708962809423655,-1.1857642762064844,0.8456155419656564,0.09605421622260878,8.034278191997377,0.0,-0.00022423186036570433,0.0039202512710804025
7.8000000000009395,0.7009456889432993,0.017650179244479203,0.08477758624970116,6.755453036953414,-0.06441603881886301,0.5738412036138225,-1.2688160400895259,0.7125912936586283,0.17894500464854676,-0.09461749430560568,0.2987340558465544,-1.15438471744799,0.8638507169123216,0.09595552195918103,7.969993607939543,0.0,-0.0002571484872816072,0.004327966299583617
7.820000000000946,0.702103557909129,0.017456421065545617,0.08494367521854851,7.231788539174073,-0.05500904389737459,0.5868065670475695,-1.275852125298223,0.6994439000800219,0.177671440361378,-0.08708727518137387,0.25300502330208424,-1.1383627336718602,0.8729060332498821,0.0885792899959436,8.184868502566585,0.0,-0.00029891819503366154,0.0038583650344125205
7.840000000000953,0.7031076898351334,0.016359192747649437,0.0850886997836156,7.355512361507343,-0.03875581450582897,0.5988569231684995,-1.284078900046476,0.6895978742350899,0.15907823406697924,-0.05993583253588596,0.2334184235384671,-1.135083918736322,0.8728302339659667,0.06396185809778825,9.143373688413725,0.0,-0.0003589734857288554,0.0029437912054563137
7.8600000000009596,0.7042548009613664,0.014382284962683223,0.08545208466149384,6.86727267861542,-0.017070468377848234,0.6133215632852291,-1.2882505480705604,0.6756106257209564,0.11344643862050288,-0.02539526091589884,0.23455342431271536,-1.141106670117306,0.8616531563890601,0.01837987785622442,8.332085206919635,0.0,-0.00036996930954659533,0.0014783628722710848
7.880000000000966,0.7059379304456944,0.011510502338795425,0.0856341627494069,5.841805280861188,0.007455823522635898,0.6347425415207503,-1.282730561199347,0.6501900612538727,0.059498999546549705,0.0021154683538448776,0.25460243574987135,-1.155604008183557,0.8448471098958655,-0.032381315393919835,6.541247447129376,1.229594071937359,-0.0003145578342539242,-0.0002556518232403153
7.900000000000973,0.7084218976638815,0.0077120021578569444,0.08525926654151525,4.6598881936370224,0.0371468384127031,0.6683065879221249,-1.2724448644394128,0.6143932066142548,0.008519877611430172,0.025345004885179608,0.2905088819009439,-1.1713957789944536,0.8474808178193004,-0.062416921783486345,2.990008491766857,3.8609491273382064,-0.00022115210871311713,-0.0003548221144987632
7.92000000000098,0.7112048733189396,0.003709947647423551,0.08418542827930772,3.362421772576735,0.062231298286406,0.7018807111877049,-1.2728373279724552,0.5935801151325524,-0.03168229618102012,0.04644480459298629,0.33101363222628843,-1.1894398729053028,0.853338090860324,-0.07733055218889058,2.0590230682243393,5.820743045700714,-0.00010195588715699016,-0.00030713103845413266
7.940000000000986,0.7143716016674482,-3.077758725910743e-05,0.08263173055211406,1.9495511662388751,0.07898911704674018,0.7090428428703099,-1.284396228007113,0.6137956106292612,-0.061150329388163255,0.06386769395546978,0.37760912326299645,-1.21135232496503,0.8558956156860944,-0.08291091282401475,0.0,11.066142126031895,3.081274190998122e-05,-0.0003680652030614946
7.960000000000993,0.7174349678007416,-0.004021286920386991,0.08189815069139683,1.3724988384995034,0.09276103600263473,0.6687284022234674,-1.2946331957251227,0.6632993035150988,-0.07837879562394555,0.08397932602830695,0.43031806630268343,-1.2417038756822651,0.8356083423966032,-0.08165688118159539,0.0,12.301762361548343,0.00041714681037916847,-0.0003886531764428101
7.980000000001,0.7205218350415536,-0.006892308178502585,0.0825563712186222,2.1296479789593166,0.08827362192874276,0.5958187455545308,-1.2903072284769663,0.7306541136693918,-0.0883021109538794,0.09763945483608273,0.47778322042134885,-1.2546363737925676,0.8037540903277092,-0.12079404512052612,0.0,8.47733708273208,0.0017374393033574406,-0.0003604042798930494
8.000000000001005,0.7234203713331766,-0.008395943175372778,0.08346753062202523,3.7234309516233846,0.08543500826101735,0.5051831810968458,-1.2552918450901454,0.7897250630306032,-0.09326199971938866,0.09242785348090808,0.517987769098795,-1.256765416975297,0.7685773605310078,-0.14873275982226358,0.0,7.809479607960014,0.0027456674326121733,-0.0002163282707742175
8.020000000000994,0.7256646610215106,-0.009170574014836367,0.08416000179756297,5.237109897302781,0.08874285321118958,0.4093634175078795,-1.206828102000483,0.8298355046696854,-0.09565224731015196,0.08021085602537177,0.5468641147681447,-1.2607030890550575,0.741282564154236,-0.1658912524377575,0.0,7.97454621991117,0.0036268397049122308,-0.0002119668493843936
8.040000000000983,0.7273653521370588,-0.0095675790653863,0.08462117001917406,6.364350566933961,0.09352182466976657,0.3269581965318392,-1.1684966421984462,0.8543973207225638,-0.0964935870477454,0.0689937078015053,0.5669061953967419,-1.266060063581367,0.7205493461686264,-0.17615288615958974,0.0,8.029695497217073,0.004110171549144609,-0.00024285128594426033
8.060000000000972,0.7286705292248646,-0.009619737790853105,0.0848764107222404,7.0296471015284405,0.09313763779848246,0.26916739520036903,-1.1446435595162987,0.8683842462915518,-0.09410995352761461,0.060153648920090154,0.5813065124342489,-1.2720088157270455,0.704894313554892,-0.17951278673820123,0.0,7.986594523086811,0.003926388673794802,-0.0002789362481749459
8.080000000000961,0.7296752484727935,-0.008990376720357861,0.08499870756553582,7.338228704776896,0.076190849810313,0.23828060334432472,-1.1354614647476522,0.8733659598815656,-0.0787174216593221,0.04799131462949005,0.5928396002828209,-1.279912628247518,0.6941322356786219,-0.17143583444939017,0.0,8.419094634716453,0.003331779575698893,-0.00032737103271143655
8.10000000000095,0.7306538680771891,-0.007414942605001156,0.0852433789543003,7.180410568987708,0.042791984933413324,0.23096273861771963,-1.136741493317904,0.8681171171740328,-0.04382702704170975,0.02848288450221042,0.6054551384079552,-1.2874215981024197,0.6838091740512154,-0.13891962942759392,0.0,9.000915216001404,0.0022333317246763422,-0.00037436629635651626
8.120000000000939,0.7319577461300801,-0.0049657703456368425,0.08560183198408804,6.396467285610164,0.010293092702295382,0.24238248759899755,-1.1473036324127082,0.8530974668142498,0.008165181209154437,0.005111144968878112,0.622376180460245,-1.2867569559211494,0.6645500962805391,-0.08608247156384737,0.0,7.489365104945979,0.0006046710827297443,-0.0003463075349619
8.140000000000928,0.733966435461581,-0.0015485194734480765,0.08550150333749938,5.243391891824115,-0.01364050051388587,0.2712883939224856,-1.1629946072651305,0.8446144210853143,0.04969745107414305,-0.02185580109555699,0.6499082021925457,-1.2781290121938897,0.6333571608096839,-0.033682574100904084,2.7164628091450154,4.654092568502713,-0.0004303182351859409,-0.00027184672295222116
8.160000000000917,0.736574901110085,0.0024923179565208738,0.08475726842694759,4.013547522729766,-0.03588905663809212,0.3106168707112424,-1.1801703297240091,0.8510564252619971,0.07121944552547275,-0.05101471179848568,0.6863657338257061,-1.2713045895807653,0.5998309191937299,0.013948245735605581,5.082244702670828,2.2548003680541155,-0.00031115572079279917,-0.00017908535165202764
8.180000000000906,0.7393975911533887,0.00647677811958156,0.08343855854907231,2.618968922305453,-0.055956545108859,0.35224623034038205,-1.19783346490844,0.8551468750681362,0.0819496834938551,-0.0715625058889279,0.710239244104683,-1.2785471484811644,0.5984745679880108,0.04703105469893422,6.006002092832483,0.6802723705391811,-0.000327099789521456,-1.1527304911873853e-05
8.200000000000895,0.7425175340045066,0.010370388783355326,0.08205970338660107,1.5278938479880293,-0.07297125339275834,0.40518471720133986,-1.2290731854438934,0.8485331279530153,0.07791531554985115,-0.08823571291174542,0.6947939362282108,-1.2913795252439715,0.6369248674735635,0.07078882347128568,11.001902103607343,0.0,-0.0005278148738395603,0.00021277952636264332
8.220000000000883,0.7454798141891485,0.014053565642906558,0.08214155025465276,1.5708327302833793,-0.09352642512836505,0.45540032775614353,-1.2511143641235418,0.8209603388677347,0.10215547247398042,-0.0916120702985042,0.6377605510449987,-1.296781691465805,0.6989523162703115,0.08382655880051677,9.97138455601964,0.0,-0.0004112603335532136,0.0009535032324008473
8.240000000000872,0.7484724352600473,0.016199141427398846,0.08305718884420407,2.9168488073629497,-0.09609307157008466,0.49910842916670506,-1.2553072952552011,0.7851531538849349,0.13649530457531256,-0.08604367090177566,0.5565137290806188,-1.2769001622805796,0.7660762350718747,0.09105924810964472,7.8756023488572,0.0,-0.0002548884067843642,0.0021325972435109882
8.260000000000861,0.7510132235788173,0.017327298043901988,0.08385864544576094,4.538887927125829,-0.08583829124694792,0.5335867077686479,-1.2582348889091197,0.7540547501677566,0.15808308384854727,-0.08655885684436154,0.46254351667399707,-1.2307550164774308,0.8147069436977616,0.0944620206712132,7.877464938341904,0.0,-0.00019835106952524823,0.0028646502023211753
8.28000000000085,0.7529083576339538,0.0179475337714085,0.08442708553482751,5.868093209013579,-0.0738042035612754,0.5569300491753411,-1.2632798201359894,0.7308151397579377,0.17160772388261128,-0.09131427245368265,0.3708963212281653,-1.185764249769415,0.8456155287784893,0.09605421971511818,8.034282264711289,0.0,-0.0002242301348483165,0.003920298690065665
8.30000000000084,0.7543957038518191,0.018244851909559868,0.08477756520452666,6.755435885271064,-0.06441626151252433,0.5738415713036449,-1.2688154851141846,0.7125920843960867,0.1789447095510382,-0.09461745036630909,0.29873404960350747,-1.1543847177514601,0.8638506957607447,0.09595552724066715,7.969993998670884,0.0,-0.00025714685411548817,0.004327876988029127
8.320000000000828,0.7555536814401294,0.01805175169420167,0.0849436573873863,7.23177106018572,-0.05500921072320473,0.586806974690142,-1.2758515163886808,0.6994446937672013,0.17767120255198807,-0.087087247419619,0.2530049953820863,-1.1383627485455359,0.8729060115749413,0.0885792938101665,8.18486405816071,0.0,-0.0002989164636582535,0.0038582824775432074
8.340000000000817,0.7565584336106852,0.016955094040242445,0.0850886849574222,7.355497438592361,-0.038755905304203926,0.5988573210834817,-1.284078271778172,0.6895986480926366,0.15907809386817146,-0.05993582086232648,0.23341839725737365,-1.135083937236025,0.8728302179853223,0.06396185971919441,9.143371035653201,0.0,-0.00035897168520055626,0.0029437184597890347
8.360000000000806,0.7577066640685832,0.01497883842415097,0.08545207297699867,6.867262770702852,-0.01707048379111097,0.6133219256209691,-1.2882499458630878,0.6756113754989044,0.1134463886434021,-0.025395269423322563,0.2345534209327428,-1.1411066803774714,0.861653148158881,0.01837987727102442,8.332086501780239,0.0,-0.0003699678745638672,0.001478301168062167
8.380000000000795,0.7593914211506712,0.012108013141864925,0.08563415594646091,5.8418036830825,0.007455860039322469,0.6347428569387468,-1.282730016728044,0.6501907562271527,0.059498995147783056,0.002115440444457819,0.2546024426487501,-1.155604016108831,0.8448471347013404,-0.03238130441059889,6.541246757912566,1.2296201194953715,-0.0003145564809094248,-0.00025570045525613507
8.400000000000784,0.7618775498535763,0.008310923476380013,0.08525927186606751,4.65990412505151,0.037146988847564906,0.668306939960145,-1.2724442840132337,0.61439369731488,0.008519794192669058,0.02534501544915883,0.29050879211301567,-1.1713958011110688,0.847481140985242,-0.06241678641824418,2.989974985374756,3.860981893470784,-0.00022115033316141494,-0.000354839533232793
8.420000000000773,0.7646628038322788,0.004310457863954499,0.0841854478400601,3.362456580120733,0.06223146147889666,0.701881022321402,-1.2728368258607987,0.593580474228836,-0.03168239901282711,0.04644482789229679,0.33101351387611677,-1.1894399115607828,0.8533383989266863,-0.07733043021191453,2.0590087486738344,5.820750093592813,-0.00010194778535808045,-0.0003071349449180758
8.440000000000762,0.7678316630215966,0.0005715476491879307,0.08263176200630838,1.9496074545998883,0.07898921258480344,0.7090429954543999,-1.2843959991522593,0.6137957709437173,-0.0611503749522027,0.06386764775552142,0.3776089610378644,-1.2113522686465363,0.8558958422149712,-0.08291095979451536,0.0,11.066038333002544,3.0843779579498194e-05,-0.0003679723942742437
8.46000000000075,0.7708973234918067,-0.0034171936087243706,0.08189816220706873,1.372566958277124,0.09276101885752719,0.668728622418735,-1.2946330576158995,0.6632994008105144,-0.07837881627739288,0.08397901407698896,0.4303179465620992,-1.241703444517609,0.8356089265888894,-0.08165712714766847,0.0,12.301748370485862,0.00041718390533711583,-0.00038862863141926997
8.48000000000074,0.7739858476726307,-0.006286463023811444,0.08255635851548432,2.1296722634186933,0.08827384978824881,0.5958188110323294,-1.290307169922847,0.7306541503176623,-0.08830210177036005,0.09763917782104996,0.4777833989459733,-1.254636025423755,0.8037546074148324,-0.1207935624705432,0.0,8.477373497262533,0.0017374585901788037,-0.0003603892312954737
8.500000000000728,0.7768852538978551,-0.007788468241175601,0.08346750764157382,3.7234099647779004,0.08543524492080883,0.5051830605379313,-1.2552918830771527,0.7897250329658391,-0.0932619851697103,0.09242791832768264,0.517988087540238,-1.2567652136456249,0.7685777210161687,-0.148732091190827,0.0,7.809498353396929,0.002745679868215772,-0.00021632362790840803
8.520000000000717,0.7791299929467858,-0.008561836564467238,0.0841599768891376,5.237062135481697,0.0887428966615972,0.40936324581544936,-1.2068281742270974,0.8298354589259792,-0.09565224264344578,0.0802111634409388,0.546864418105583,-1.2607029537164005,0.7412827489251985,-0.16589057885293643,0.0,7.974550182440435,0.0036268400034470075,-0.00021196427358246357
8.540000000000706,0.7808309139788729,-0.008957883781586415,0.08462114593488497,6.364290003779461,0.09352174959327346,0.3269580694917918,-1.1684966964358416,0.8543972858676135,-0.09649359294410448,0.06899413322936541,0.5669063920643493,-1.266059997457273,0.7205493999295479,-0.17615224176238284,0.0,8.029697242619054,0.004110101618371488,-0.000242849618175245
8.560000000000695,0.7821361227893169,-0.00900930551250083,0.08487638917505731,7.029585035400612,0.09313754540359245,0.2691673430629089,-1.1446435780780781,0.8683842283762494,-0.09410996324178504,0.06015406969853939,0.5813065756490364,-1.2720088393980038,0.7048942718421788,-0.17951217784786785,0.0,7.986594827106002,0.003926336903968593,-0.00027893490928936233
8.580000000000684,0.7831404870660332,-0.008379375923200543,0.08499868904824887,7.338173347060086,0.07619078851449826,0.23828061018294147,-1.1354614579655293,0.8733659549325434,-0.0787174292438151,0.047991651867441046,0.5928395452481726,-1.2799127415044391,0.6941321024900036,-0.17143530093703324,0.0,8.41909451743662,0.0033317469717284685,-0.00032736977182251203
8.600000000000673,0.7841182165162413,-0.006803383842643196,0.0852433595532902,7.180368330693735,0.04279194389096926,0.23096277873773732,-1.136741473589892,0.8681171277143567,-0.04382703143768823,0.028483065622928957,0.6054549786209353,-1.2874217594788642,0.6838089526742789,-0.13891935595406432,0.0,9.000915048719419,0.002233314652110496,-0.00037436598356482094
8.620000000000662,0.7854207108954757,-0.004353468419308866,0.08560181047641728,6.396436940174427,0.010293106919929898,0.2423825346999219,-1.1473036078147898,0.8530974800935518,0.008165181880942746,0.00511116500268597,0.6223759873191569,-1.2867572029000167,0.6645498123005549,-0.08608238985145236,0.0,7.489368189841232,0.0006046634703676876,-0.0003463079769374421
8.64000000000065,0.7874274681401362,-0.000935077957976191,0.08550148015241087,5.2433657860322755,-0.013640480913825952,0.2712884241737132,-1.162994593036538,0.8446144242275896,0.049697445563513104,-0.021855875394594382,0.6499079995748513,-1.2781293152752429,0.6333568140314856,-0.033682577041383985,2.7164605745645507,4.654095092869455,-0.00043032071665748996,-0.00027184746667267097
8.66000000000064,0.7900336483012863,0.003107233925476346,0.08475724284714467,4.013515038521158,-0.035889041870559184,0.31061690382848534,-1.180170313373501,0.8510563968163376,0.0712194555367597,-0.05101475935893947,0.6863655192644009,-1.2713049244968238,0.5998305664044545,0.01394820118258009,5.082235122872712,2.2548178595951605,-0.0003111559563142756,-0.00017908646663878335
8.680000000000629,0.7928540857286763,0.007093292304468207,0.08343853067954797,2.6189240644813045,-0.05595654886908115,0.3522463042753776,-1.1978334253593144,0.8551467613012994,0.081949713691245,-0.07156246549283202,0.7102390935202519,-1.2785473753391339,0.5984743699972193,0.0470310140678493,6.005996702334344,0.6802755086949026,-0.0003270992101850794,-1.1543753788758986e-05
8.700000000000617,0.7959718155961536,0.010988682888219276,0.08205968635702608,1.52782842687425,-0.07297140396035076,0.40518493209505047,-1.229073485721796,0.8485325577033702,0.07791500650998719,-0.08823577986909273,0.694793761305392,-1.2913796280171292,0.6369247612940477,0.07078880425328012,11.001950324504175,0.0,-0.0005278627516522418,0.00021273507766877715
8.720000000000606,0.7989319837618725,0.01467354182732247,0.08214156021249129,1.570762154738992,-0.09352669087140784,0.4554002691378614,-1.2511148168689512,0.820959503446405,0.1021555353272764,-0.09161197034549085,0.6377603517018231,-1.2967818085502008,0.6989522511555694,0.0838265592014762,9.971347937237994,0.0,-0.000411282131960654,0.0009534722435499362
8.740000000000595,0.8019233722038237,0.01682080048017703,0.08305721057493236,2.9168175062186386,-0.09609315124952673,0.49910810846725023,-1.2553077152434453,0.7851523619971775,0.1364956455210697,-0.08604348419708553,0.5565137157445594,-1.2769001928349546,0.766076236965841,0.09105925703318694,7.875579884440317,0.0,-0.0002548938015738034,0.002132556647956212
8.760000000000584,0.8044635104939604,0.017950384375002317,0.08385866830766346,4.538883960966766,-0.08583816112715963,0.5335862741056123,-1.2582353224703424,0.7540540830749156,0.15808342404969355,-0.08655877405710455,0.46254363124889636,-1.230754974372996,0.8147069836524815,0.09446202524654598,7.877458471317755,0.0,-0.0001983540608770768,0.0028645953673282288
8.780000000000573,0.8063582872994773,0.018571686267425766,0.0844271061975016,5.8681059095541155,-0.07380396801274579,0.556929624795719,-1.2632802595180133,0.7308145847560517,0.17160802064856134,-0.09131431172729981,0.37089645545947636,-1.1857641894072983,0.8456155713206883,0.09605421646865632,8.034281289767094,0.0,-0.00022423179202819225,0.00392023936710396
8.800000000000562,0.8078454624665724,0.018869843055893936,0.08477758242876157,6.755455985971846,-0.06441601243375515,0.5738412316022193,-1.2688158882939147,0.7125916118506559,0.17894496416375555,-0.09461752905384203,0.29873413649622105,-1.1543846763226007,0.8638507248990333,0.09595552002554446,7.969994487956177,0.0,-0.00025714807064561155,0.004327951653062782
8.820000000000551,0.8090035477875597,0.018677397278826693,0.08494367048134817,7.2317917966805085,-0.055009015078036974,0.586806746976695,-1.2758518508779264,0.6994443005919982,0.17767141525109612,-0.08708730828461647,0.2530050183861281,-1.1383627343001865,0.8729060248826913,0.088579287755923,8.184868183535635,0.0,-0.00029891757329497583,0.003858335295966536
8.84000000000054,0.8100089189785207,0.01758130861200872,0.08508869451160914,7.355513834351589,-0.03875579598383825,0.5988572021495222,-1.2840785229366871,0.6895983481517295,0.1590782281944832,-0.05993584952925412,0.23341837501540486,-1.1350839424679633,0.8728302182264467,0.06396185689436051,9.14337370634329,0.0,-0.00035897267210490053,0.0029437518120729415
8.860000000000529,0.8111582649031069,0.015605703701083164,0.08545207974286848,6.867272432395081,-0.01707046444496995,0.6133218883292703,-1.28825010376241,0.6756111754550961,0.11344643898348551,-0.025395264473682143,0.23455337371349658,-1.141106698230225,0.8616531399065251,0.01837987761402506,8.332085817125424,0.0,-0.0003699684037180434,0.001478318789981647
8.880000000000518,0.812844642770085,0.012735831969279061,0.08563415977234325,5.841806949003677,0.00745581818726689,0.6347428722661727,-1.2827300752354596,0.6501906657193706,0.059499000412708156,0.002115470268207721,0.2546023974042361,-1.1556040322473216,0.844847124819301,-0.032381303388289207,6.541246686488801,1.2296190868390142,-0.0003145567410859167,-0.0002556947687487668
8.900000000000507,0.815332915071117,0.008940147647096296,0.08525927304788866,4.659904329789074,0.03714693725474165,0.6683069685929954,-1.272444259709055,0.6143937315182758,0.00851978477430608,0.025345042335834015,0.29050880651654437,-1.1713957845280247,0.847481159066766,-0.06241678139097345,2.9899726247477765,3.860984831752261,-0.00022115032908629666,-0.00035483847204854924
8.920000000000496,0.8181204268987028,0.004941256005348867,0.08418544695559381,3.3624587575310287,0.06223145322098724,0.7018810515988113,-1.2728367417459574,0.5935805457294795,-0.03168243437189418,0.04644486268223344,0.33101355445162284,-1.1894398764474863,0.8533384874486268,-0.077330394861468,2.058999858758433,5.820757642567895,-0.00010194516473230591,-0.00030713519342809824
8.940000000000484,0.8212913954117418,0.001204140394566304,0.08263175863774871,1.9496197020742467,0.07898922223849317,0.7090429972898925,-1.2843959544646715,0.6137958069395512,-0.06115039482259269,0.06386766138580467,0.3776089871524844,-1.2113522233347715,0.8558960873608055,-0.08291095285349062,0.0,11.066022251104158,3.085781886343064e-05,-0.00036796111316130626
8.960000000000473,0.8243593109079391,-0.0027828634033312235,0.08189815283483792,1.372602892205352,0.09276102798407926,0.6687286552712555,-1.2946330244281856,0.6632994116164265,-0.07837882459374108,0.08397899457378359,0.43031797059700977,-1.2417033137085371,0.8356093824456406,-0.08165716566729138,0.0,12.301771580069376,0.00041719891776926653,-0.0003886255863318885
8.980000000000462,0.8274494607645758,-0.005650382735862333,0.08255634999805048,2.1297155627012576,0.08827384824765122,0.5958188563782284,-1.290307134407733,0.7306541550865802,-0.0883021054860795,0.09763916341472971,0.477783510801854,-1.2546357931438334,0.803755112735448,-0.12079369355213902,0.0,8.477376170454406,0.0017374875348902738,-0.00036039208170922225
9.000000000000451,0.830349718505663,-0.007150743276717222,0.08346750208107377,3.723446933313256,0.08543523308883343,0.5051830779858255,-1.2552918703388176,0.7897250311426044,-0.0932619879613248,0.09242787896868272,0.517988270214107,-1.2567648886678522,0.7685782157050834,-0.14873223896839388,0.0,7.809496552938297,0.002745727100453742,-0.00021632512361678528
9.02000000000044,0.8325948962100892,-0.00792283804845439,0.08415997321316053,5.237091807241861,0.0887428946193566,0.40936323566007415,-1.206828180403784,0.8298354511364677,-0.09565224395511565,0.0802111077147325,0.5468646458347894,-1.260702582531866,0.7412832319773474,-0.1658907156800771,0.0,7.974548900056533,0.0036269020609385498,-0.00021196405670188172
9.040000000000429,0.8342960420063057,-0.008317920185265289,0.08462114341990633,6.364312385552057,0.0935217552381958,0.3269580505733917,-1.1684967098083263,0.854397277129101,-0.09649359291791845,0.06899407436757828,0.5669066326004351,-1.2660596123279027,0.7205498695917786,-0.17615236196553608,0.0,8.029695453579624,0.004110065706238468,-0.0002428492600803963
9.060000000000418,0.8356012804194634,-0.008368601414710145,0.08487638740308273,7.029600804201231,0.09313755147939648,0.2691673304514654,-1.1446435897502043,0.8683842223780499,-0.09410996256314497,0.060154018763872205,0.5813068021769118,-1.272008463993939,0.7048947182831279,-0.17951228327808358,0.0,7.98659274187181,0.003926307319638122,-0.0002789344507036374
9.080000000000407,0.8366052886929033,-0.0077381020060809675,0.08499868778590368,7.338183366802854,0.0761907903592724,0.23828061003820403,-1.1354614644862704,0.8733659515868852,-0.07871742871882238,0.04799161281914248,0.5928397416953808,-1.2799123986262477,0.6941325140292798,-0.17143538901438163,0.0,8.419093660485055,0.003331722495734991,-0.00032736923402086355
9.100000000000396,0.8375821266921722,-0.006161556083314331,0.08524335948325873,7.180373759376914,0.04279194626098892,0.23096278851198407,-1.1367414736586967,0.8681171262365599,-0.04382703108264771,0.02848304646139714,0.6054551393347162,-1.2874214659876053,0.6838093150304867,-0.1389193969600716,0.0,9.000914258787759,0.002233294868018462,-0.0003743653445431572
9.120000000000385,0.8388832351537744,-0.0037109030595094523,0.08560181178682487,6.396439967383788,0.010293103719410803,0.24238255288697194,-1.147303603184102,0.853097480925704,0.008165181734346817,0.0051111654307408215,0.6223761063323451,-1.2867569573845907,0.6645501085710549,-0.08608239796930321,0.0,7.489366176467862,0.0006046487724683958,-0.0003463073309115522
9.140000000000374,0.8408880593512373,-0.0002913750628102087,0.08550148309574995,5.2433698978397905,-0.013640486431015016,0.2712884083399268,-1.1629946025181515,0.8446144800985681,0.0496974202619998,-0.021855879090958936,0.649908096500731,-1.2781291181202403,0.6333570213443798,-0.03368256071221566,2.7164720857065756,4.654086881375603,-0.0004303284404293629,-0.00027184680089884297
9.160000000000363,0.843491955883867,0.0037524140189802947,0.08475724861247277,4.013522722758355,-0.035889061394316316,0.31061684634397546,-1.1801703387131426,0.8510564842738897,0.07121941227599099,-0.05101478414672687,0.6863656208436911,-1.2713047525950956,0.5998306729587347,0.01394824064009588,5.082241319273613,2.2548131490428887,-0.00031115787167989694,-0.0001790857814179766
