time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
3.059999999999774,0.005533154494489806,0.016225132178518946,0.08316974329171872,0.9115559468323647,-0.21551806150571054,0.455536852825743,-1.1951206409503303,0.7527752096563193,0.20454851212436503,-0.1793800937260144,0.621176098582718,-1.1649381549771507,0.557082216562367,0.1750080268022315,6.259783841768833,2.164394558812335,-0.0001844293687122858,-9.750705656359857e-05
3.079999999999772,0.0058156823791304865,0.015884755142631938,0.08309966654602206,1.0405665062798086,-0.21687741421441192,0.4570341517296722,-1.1998564714588176,0.7487921178525826,0.19875758793755385,-0.18307701280768637,0.6272572057478905,-1.1852195345807575,0.5656889420689163,0.17484803725259535,6.198503193435352,2.323753843074323,-0.00018334492143157427,-0.0001396708510547984
3.0999999999997696,0.006050379868147398,0.015578518976539703,0.08308878297035431,1.3476479118490268,-0.2175822091085667,0.4573246785861255,-1.2034836038157775,0.7442619559232235,0.19360406539840025,-0.1856392036967696,0.6295211177962737,-1.2053681505222795,0.5811774944904092,0.17410161802852064,5.740036828669898,2.8868190646285146,-0.00018280939605891432,-0.0001892328303445658
3.1199999999997674,0.006314618989370271,0.015417334219680104,0.08317133902032775,1.625660241752365,-0.21781395357352887,0.4577234918784228,-1.2055739519707362,0.7380079598764024,0.19043636296403646,-0.18684045525808143,0.6275412633799938,-1.22236834579398,0.6033109449418875,0.17263844586061772,5.235591921586596,3.3697103893718463,-0.00018250852030870179,-0.00023275498255702094
3.139999999999765,0.00654842318644681,0.015478797280667816,0.08335166597113661,1.8210096052861227,-0.21812955031549497,0.45805511539351035,-1.2075875019058688,0.7304958171177753,0.1902333268771837,-0.18673586648415694,0.6188030868768725,-1.2339628288110907,0.6297715617463435,0.17156850495709017,4.96870377799329,3.603501959402581,-0.00018237863440624734,-0.00026397481470077835
3.159999999999763,0.0067404116477019875,0.015774377413525813,0.08359429658062845,1.9987703176364424,-0.21890001834980785,0.45883015953830486,-1.2095404642031904,0.7223783976375067,0.19271307942325122,-0.18472772024145015,0.6024929932480811,-1.2398726780818021,0.6583967176525237,0.17128735138210605,2.9933436621156546,3.7142418081698745,-0.00016272307842836562,-0.00027686144121228
3.179999999999761,0.006800172518962967,0.01624292386900375,0.08379687994009016,2.3110265113194006,-0.2183006164636272,0.46372497635891036,-1.2128386113877216,0.7082152974205078,0.20096896745842183,-0.18027733466362067,0.5770020934655975,-1.2416999765944303,0.6861224873130292,0.17160895918971297,5.509606882411872,3.443398236850257,-0.0002508397023651991,-0.00020427479641947285
3.1999999999997586,0.006715199288463917,0.016945132918532998,0.08403967488326769,2.8281952155544823,-0.2186383584952839,0.46549929556241787,-1.216989391205528,0.7017482550651774,0.20990594137785795,-0.17766421228474677,0.5472828735638664,-1.2369277000318395,0.7103470739657567,0.17514890199936,5.064370674056957,3.7088430201185187,-6.189977473710284e-05,-0.00017380956773138407
3.2199999999997564,0.006494757505634708,0.017649009129410535,0.08431598634484319,3.4320026101385186,-0.21564094718249657,0.467906223628621,-1.2198992336092154,0.6923365286207,0.2149252987054419,-0.17413656843690525,0.5137568393989567,-1.2272714993580056,0.7305163043687818,0.17959004406247822,5.353534650187142,3.6969799257701492,-0.00015008644534744188,-7.427598198791151e-05
3.239999999999754,0.006149733535484273,0.018442881120108695,0.08462983129736189,4.013515704230585,-0.21375209537578901,0.4697551178150733,-1.2246293120972263,0.6840559728881496,0.21866325588183688,-0.17264140250841165,0.48010914241809854,-1.2122695389352467,0.7453068111027246,0.1872329728910885,4.757808845794576,4.127450394841633,-7.128800183018777e-05,-4.484815929619787e-05
3.259999999999752,0.005776454890133109,0.01918072602265629,0.0849757202970263,4.473047445512112,-0.21144720419993274,0.4710076728695998,-1.2251298565437474,0.6780767148276848,0.21752003419888719,-0.17051006385180795,0.44833483192727064,-1.1925061128984897,0.7553976895930009,0.1937288293130084,4.707443093905283,4.222737621122388,-0.00015040199967782802,-3.5359608141627766e-05
3.27999999999975,0.0053049892816244395,0.019867942014527153,0.08530288069700728,4.814393179180083,-0.21006496298317381,0.47269218878946134,-1.2278121588078752,0.6720267300759509,0.21724352927029222,-0.1690134996440584,0.416633167246337,-1.166394252441471,0.7620630503972229,0.19965298661439804,4.559545831444068,4.437611150849339,-0.00024217061709707818,-0.00020645436944351746
3.2999999999997476,0.004722839024110952,0.020415807839992403,0.08561830847938766,5.0540962266913985,-0.20864038022428447,0.47216723479203626,-1.2270390069281625,0.6733139611107047,0.2175912132852302,-0.16554018718455957,0.3908465225642979,-1.1433311429773778,0.7619695512302698,0.20454452345247895,4.263075731523148,4.270631387030388,-5.767548262592759e-05,-0.00015242925284840274
3.3199999999997454,0.004048753107461504,0.020971469708514604,0.08588958620940207,5.139786311096005,-0.20770271614327812,0.47451151731402863,-1.2259124645194819,0.6694948590109003,0.21569013396478398,-0.16262650238940243,0.3661464035998982,-1.1187403534484752,0.7598435792260273,0.20706151637627448,4.476321903785042,4.07768833881068,-0.0001172073407108092,-9.560740897206817e-05
3.339999999999743,0.003400772287056049,0.02148503711433232,0.0859942686531424,5.0219113924791365,-0.2081017178469038,0.479155044897364,-1.2247643327881563,0.6673133075767409,0.21466879401740385,-0.16047573415505384,0.34665783988211163,-1.0957850108235168,0.7559283443625727,0.20826473047553776,4.708673635246791,3.9000830024141777,-0.00024340153904389922,-9.879932446675739e-05
3.359999999999741,0.0028430037273382003,0.021876650148542703,0.08597903659633498,4.716543124816763,-0.21006022197479324,0.4832701024463846,-1.222757683989185,0.6713414928937786,0.2165422415526446,-0.1592766632687677,0.334350507559649,-1.0761673290115152,0.7518803168115933,0.20822429237334916,4.589470607934871,3.7231563979898468,-0.0001380693239099789,-0.00016359077685774472
3.3799999999997388,0.002372606962657481,0.02207743310855659,0.0858992365377345,4.322128157393714,-0.21134623923212026,0.48744778926769866,-1.2197518330269805,0.674466605109516,0.21702914673892695,-0.15821107710741208,0.327948419940616,-1.0615632584449788,0.7491832539708797,0.20751684269271767,4.73983576549734,3.6618004559961883,-0.0001823146782996476,-0.0002080445719248522
3.3999999999997366,0.0018977651718541082,0.0221316636253969,0.08577859306629705,3.9121834061346474,-0.21268985062695292,0.4911608194884001,-1.2172781407877475,0.6773121853949862,0.2179810723243577,-0.15740838329753776,0.32414248142464475,-1.0514947036472526,0.7472594141814455,0.2061562884969254,4.553952029488322,3.7189680884859087,-0.00025195029178601714,-0.00021789884270886125
3.4199999999997344,0.0014308317327780314,0.02205554113265273,0.08563596381590997,3.4973614911963105,-0.2142804773859767,0.4948184733911094,-1.214668518380317,0.6801243908664815,0.21851343154742883,-0.1565633521805681,0.32140802038820726,-1.0453179281487697,0.7457222605498818,0.20418323312253095,4.646733318632114,3.643043597389207,-0.0002766390673256359,-0.00016432710469065775
3.439999999999732,0.0009732896211702546,0.021867769837085726,0.085478567591353,3.081964204013044,-0.21609460682464118,0.4984630109934011,-1.212192249043313,0.6824027894627864,0.2185596924382749,-0.1557624758651433,0.31865054834294915,-1.0420936326367516,0.7444443336366154,0.20148671746980037,4.972726612088088,3.487697454578222,-0.00028656225904019443,-5.4038637480826116e-05
3.45999999999973,0.0005925538105390465,0.02152587702081893,0.08523076068543253,2.650624467940606,-0.217544937583228,0.5030784766540917,-1.210779934182929,0.6843545050309078,0.21927586459958925,-0.15639587331219432,0.3136528408638387,-1.0385340650033446,0.7448320738791656,0.1976915411474941,5.408889681461494,3.6593493007737514,-0.0003043037430277848,-7.049848049810702e-05
3.4799999999997278,0.00031018419083441405,0.020872621950878533,0.08491163251111333,2.246284904271775,-0.21594233672567537,0.5081820232438089,-1.2102739849982518,0.6864246746412758,0.21967118796421403,-0.1562510166722936,0.31125052876297876,-1.040150943658257,0.7453206822832484,0.1931209367064888,5.291110428920235,2.314699233354328,-0.00032249897973786034,-1.865090482814063e-05
3.4999999999997256,8.003857975231315e-05,0.019827259896485715,0.08461063582218013,1.8861162424491706,-0.2095910279583968,0.5135612337842691,-1.2114973884736908,0.6886348788517079,0.216990531145965,-0.15291541184342514,0.3097302080181191,-1.043864921593117,0.7480636622746402,0.18381382222375597,5.661893066976291,0.9790042650716659,-0.0003292376860571664,-7.805874488730612e-05
3.5199999999997234,-7.638495711482195e-05,0.018320730332996662,0.08433210410576225,1.5791534774935923,-0.19772291746628964,0.5198312391456507,-1.2139676805838044,0.6911655361294186,0.20853215647958034,-0.1447023258216281,0.3118059500767144,-1.0538445638921563,0.7529830575007874,0.17328490736059685,5.640594544215169,3.4740197703143476,-0.00032862938049144606,-6.403250041083462e-05
3.539999999999721,-0.00018535503394734136,0.01632565275642911,0.08409703470381713,1.3278920909788845,-0.18004906672646936,0.5269373956223535,-1.217498955577817,0.6933895718164238,0.19331060426096328,-0.13052939851405704,0.3157421909272223,-1.0677504815236754,0.760207267577801,0.1539441864965814,5.892891454683914,2.9224392587549,-0.00032466539884875656,-6.087280279404783e-05
3.559999999999719,-0.00024723248877410973,0.013741358040274976,0.08400431960055033,1.1594116616920227,-0.15479100046588135,0.5342224288084905,-1.220635335861131,0.6945319623766556,0.16765003102765205,-0.1085005559887936,0.3232946285187478,-1.0857300431225512,0.7724466853603169,0.12857826902029962,5.4380703017103915,3.484662632830779,-0.0003018516691085458,-0.0001814195211477731
3.5799999999997167,-0.00031021532313293965,0.010885785366974503,0.08417329547040055,1.0311502467518991,-0.12532900529354632,0.5386137963770606,-1.219154980782731,0.6921689112790256,0.13245815776509445,-0.0807434370685545,0.3329759408700416,-1.1039499778906539,0.7851122056440255,0.09520247170727221,5.093657344573137,3.3115593250341036,-0.0002617371243333593,-0.00014756163043456116
3.5999999999997145,-0.00033064922892107364,0.007728576144032934,0.08431988308898752,0.984014027697213,-0.09193243464734528,0.542089338849723,-1.2151484618198025,0.6868062625358193,0.09533067629291986,-0.04856078892561421,0.34227028820027805,-1.1205647686659634,0.7947658835768381,0.05834490827361907,5.28442361143748,3.2474651665167205,-0.00023700589188521866,-0.00012948027006687637
3.6199999999997123,-0.0002781435942628453,0.004350183257374379,0.08446914345795262,0.9590609595406698,-0.05603859898899104,0.544155517739817,-1.2071914930568963,0.6780313570007082,0.05520370883098416,-0.01385012980759212,0.3508465960855078,-1.1339261305291917,0.8006815759167285,0.01925478767915946,5.08916158625239,3.410361175911218,-0.00020990135888473765,-0.00012834966414054599
3.63999999999971,-0.00014498487607948925,0.0007834411382945997,0.0846072477925123,0.9628576832199078,-0.01826553970701253,0.5446443028530221,-1.1941190130080601,0.6649849561686745,0.01361678283095744,0.023046251921936895,0.35867547637967445,-1.1435426123627799,0.8029059000881053,-0.021808275617440514,4.8550391119186465,3.5982945663024037,-0.00018154674492762402,-0.00013935325152247737
3.659999999999708,5.5362387190534615e-05,-0.0029194817729729966,0.08468935865369286,1.0001109572235187,0.020888005273179848,0.544056468770471,-1.177143308163866,0.648634869242076,-0.028878167753277534,0.061611273668293484,0.3659656890688957,-1.149974543536881,0.8020460955869892,-0.06412295936250265,4.462386899987031,3.9173001775652074,-0.00015312073542003398,-0.0001558669671027648
3.6799999999997057,0.0003167964198843333,-0.0066706101627356925,0.08465798016570762,1.0664997652174515,0.06052493130339153,0.5433332210061413,-1.1583781202825292,0.6304574403763789,-0.07137661110895405,0.10096770462498146,0.3733938092934803,-1.1545575042695946,0.7989840378206119,-0.10673037879877481,3.8764557454048854,4.23941949511936,-0.00012491494039922123,-0.00017448755489924295
3.6999999999997035,0.0006525339509098563,-0.010121856994048316,0.08448945284869691,1.2070317327346523,0.09563998543119065,0.5431812609885447,-1.139390580059327,0.6116242915879957,-0.11003608513634126,0.1361518640897598,0.38197616003349344,-1.159778278869474,0.7955609423373525,-0.14584839359586682,2.871077316874845,5.5723564321238435,-9.246399157713647e-05,-0.00020628458100114579
3.7199999999997013,0.0010686719481030598,-0.012870975250231684,0.08424430885988117,1.4376032469340028,0.12169575363890126,0.5448604559842319,-1.1229124108447752,0.5935904355318665,-0.14055654349826951,0.16263874141769716,0.3917221729343476,-1.1661744463338743,0.7924442190358377,-0.17699160453306165,2.140960261674703,6.4095607996263455,-7.663974121410451e-05,-0.0002487758888535085
3.739999999999699,0.0015866411682294527,-0.014799098101522088,0.08400975085506546,1.667905672511756,0.13902022584333204,0.5504426561989505,-1.1121796960633605,0.5775444466306172,-0.16144586822808615,0.18059286952103815,0.4023325656743796,-1.1720188975070536,0.788578483838062,-0.1986859144806534,1.9766421130462697,6.609572856694608,-0.00010000571530727849,-0.00028205414670038655
3.759999999999697,0.002196092428195148,-0.015982818986164528,0.08382252124936582,1.7938848432782293,0.15018963942330338,0.5594996447853209,-1.107512979085238,0.5647238933524561,-0.17382595604383214,0.19205287251691422,0.41349032846630884,-1.176619917066122,0.7834353577859615,-0.21159838480865434,1.8509795798527775,6.65196273655208,-0.00011379621932604235,-0.00029354218387064304
3.7799999999996947,0.0028798626763733796,-0.016589833337348044,0.0836560362624315,1.749797659743817,0.1583501847935599,0.5710187151347572,-1.1084058732942579,0.5563391629863115,-0.1797369202437322,0.1998612287482179,0.4252461622579955,-1.1806571868444788,0.7772630888448138,-0.21713290040898844,1.766682849182124,6.572336207502193,-0.00011009888454267336,-0.000283605463525842
3.7999999999996925,0.0036013466590286026,-0.016763832073369445,0.08348333507876683,1.565121398633084,0.1650296122445678,0.5844782943856676,-1.1154483709033725,0.5525373408516183,-0.18121506407912738,0.20563026687550687,0.43679953758082796,-1.1841559958008687,0.770143619133347,-0.2180535578332049,2.2571869539484317,6.331962908019847,-8.531973019971053e-05,-0.0002561355419745423
3.8199999999996903,0.0042535683005134346,-0.016675272212838217,0.08337170628219256,1.3041948330154325,0.170396103048515,0.598637425737019,-1.128890584760159,0.551243843325982,-0.1794680847374845,0.20970874871067732,0.4457293281976991,-1.1869455906676067,0.7632236921742147,-0.21487604467562155,2.237509304325072,6.130427572086691,-9.5191957998038e-05,-0.00022971980028279855
3.839999999999688,0.004803959888387287,-0.016473409012005554,0.08326422880231031,1.0512110870988192,0.17543346020573414,0.6110468725274318,-1.1455450504627778,0.5526995398378513,-0.17667207039533675,0.21316095264164214,0.4522843810013515,-1.1905871719839842,0.7572327864479934,-0.21001363574691734,2.21543857712767,6.204283307662659,-0.00010430396318047508,-0.00020400288710579204
3.859999999999686,0.005222628889408424,-0.016184294274474376,0.0831712103460675,0.9263298474864611,0.17989841775953627,0.6206231615932729,-1.1647256412905262,0.5575631052959781,-0.17523427314513063,0.21551896932214318,0.45611945800444853,-1.195021898018825,0.7522996083547656,-0.2043969484051869,2.1729418498242397,6.24612931365765,-9.597597863305815e-05,-0.00018198285476924304
3.8799999999996837,0.005513805793857353,-0.0158471536474852,0.08310161566046781,1.0531043554649575,0.18360904700300196,0.6266988486955968,-1.1850663945421633,0.56599355014548,-0.17502135918783965,0.2168967160912815,0.4575604543921217,-1.1998352008926332,0.748257440911074,-0.1985840533452748,2.300299023746344,6.207038252538471,-0.0001378770249110446,-0.00018064475975393597
3.8999999999996815,0.005751521663481777,-0.015544238140084703,0.08308844920286022,1.3638115678691154,0.1862033474677694,0.628945058971187,-1.2052627179933024,0.5812334107665733,-0.1743002324320051,0.21763358587199103,0.4577711580152091,-1.2035842221633124,0.7437698724078642,-0.19343428881635377,2.872426768335228,5.757712178982613,-0.00018761461807237237,-0.00018028986066660692
3.9199999999996793,0.006015770238155245,-0.015385948877614679,0.08316865693530527,1.6461894310751783,0.18742177555911474,0.6269860357785891,-1.2223067721859158,0.6032426987545041,-0.17283052443819585,0.2178740443297131,0.4580855069095753,-1.205711182729672,0.7375882885525556,-0.19025924518659582,3.360417389976756,5.243477715585775,-0.00023163551739212047,-0.0001800363167948169
3.939999999999677,0.006246985178018263,-0.015450542369799675,0.08334583116927885,1.8424893381364065,0.18734361443288325,0.6183541960769827,-1.2339201331752914,0.6296468551867483,-0.17172987405509155,0.21817212473839068,0.45832448263473413,-1.2076929401071907,0.7301723805177445,-0.19005956778875546,3.603012647506418,4.961103769717078,-0.0002634306756894751,-0.00018120662342719003
3.959999999999675,0.006430520304291881,-0.015748001752159086,0.08358768532235095,2.017140738431161,0.1853772057679257,0.6021837644965585,-1.239749446677297,0.6582684420129038,-0.17140636277570243,0.2188931134970802,0.45915548033320885,-1.2101377315428157,0.7221024453677127,-0.19276069193497253,3.6030358696342777,3.5561174763572705,-0.0002783429572648429,-0.0001681818687043321
3.9799999999996727,0.006508762233523078,-0.016220790480913315,0.08379535231551806,2.308559158406806,0.18091915308629855,0.5773055508614118,-1.241439239498971,0.6861290930911743,-0.1717175284888729,0.21826426543572455,0.4636520473347422,-1.2122464920723284,0.70850798410748,-0.20057918597917537,3.499337487411048,5.391975309911995,-0.0002094695937352488,-0.00022509472103819
3.9999999999996705,0.006407804327141743,-0.01691491419119875,0.08406603865988337,2.8242588961023416,0.17852230305977992,0.5483740197352776,-1.2367382770286537,0.7103406145918207,-0.17665145889583073,0.21829289273277516,0.464819853145284,-1.2167189991601837,0.7020018057180012,-0.20776056738944026,3.1913681848835886,4.896466379920898,-0.00018595616370658142,-8.820115947137902e-05
4.019999999999677,0.006197834478648107,-0.01760558646042847,0.08436281269053406,3.4315243266233666,0.1746626838392634,0.5148326370776584,-1.2268578742310123,0.7307550028488217,-0.1813710591447433,0.21512019610109,0.4673693668303971,-1.219435289186248,0.691709389935779,-0.21359232643452677,4.223107070685658,4.6623136709471025,-8.125434812675941e-05,-0.00013747998960205766
4.039999999999684,0.0058588718734627855,-0.0184182257462724,0.08463814065680152,4.0283993685935755,0.17258588830977567,0.47989454528219805,-1.2113139607948817,0.7457660372418845,-0.1861218127169208,0.2133806481636408,0.4701859311112034,-1.2242341507083372,0.6837680992096162,-0.2184294707895756,4.0034562883460385,4.992682410650501,-9.277468189303802e-05,-8.786244551185502e-05
4.0599999999996905,0.005451642815795497,-0.019144070119992532,0.08496812392615699,4.512202673957693,0.17113243392902944,0.4468879397123239,-1.1896596091715774,0.7565587560054942,-0.1950971631365104,0.21118944273566873,0.4705626178892189,-1.225507081725566,0.6780763825315756,-0.21751358045925653,4.074579046892568,4.751458254194956,-0.00016433233612472842,-0.00016664448852424588
4.079999999999697,0.004955985280881844,-0.019732807136890906,0.08532250610586113,4.8984177502974315,0.16806479480814304,0.41901141528092234,-1.168489042358997,0.7605123350292456,-0.2020975350986667,0.20911811350965578,0.4710938733256842,-1.227323485978741,0.6728462254848838,-0.21696243079188932,4.445338160799965,3.9630418023975924,-0.00019362124468048046,-0.00022179443838262142
4.099999999999704,0.004319616846405995,-0.020319759189808204,0.0857091603665699,5.143756301433367,0.16456640351972943,0.39081660045920996,-1.1439187684146517,0.7611495204164784,-0.2054687132640701,0.2077932649049831,0.47163937132773887,-1.2267742985386898,0.6715345167824217,-0.2157101147476063,4.1660903253184465,4.825127767458966,-0.00012339093873138442,-5.609794205593908e-05
4.119999999999711,0.003632715764331381,-0.020929663693572256,0.08594621222160297,5.1930823508296555,0.1621240719656985,0.3655048152209789,-1.1189760939879527,0.759318384292593,-0.2075675599269912,0.20795926697503173,0.4747742255688546,-1.2258159958666364,0.6696088717759273,-0.21552892215250563,4.018663610536966,1.8727935923505121,-8.291089364131053e-05,-2.2366567168249224e-05
4.139999999999717,0.0029342105908958093,-0.02147854550965354,0.08600319208927792,5.0534108551592505,0.16057363332039365,0.3458819417598459,-1.0960022837798715,0.7553739269983544,-0.20833914581895988,0.20905863916983738,0.47891396640793626,-1.2247344068257142,0.6682706975293888,-0.21559736819844216,3.8966101320859385,4.5955991661485465,-8.412035102755167e-05,-0.0001222947037161845
4.159999999999724,0.0024002830046075396,-0.021851215714323885,0.0859958574562126,4.71935573103341,0.15934378654203682,0.3342634873379265,-1.0760943069053166,0.7517713363024919,-0.20817346474343812,0.2106055119266171,0.4832987548050454,-1.2222711100189858,0.6715469167545934,-0.21639481281132764,3.7388096175905616,4.549311979634545,-0.0001618618224485573,-8.139751116887587e-05
4.179999999999731,0.0019042408360122175,-0.02204943711752346,0.08591283507298084,4.32452819498515,0.15838267897074573,0.3277587644935246,-1.0612946679396928,0.749184808300197,-0.20750414062167932,0.21175682139387214,0.48716195406882884,-1.2196071295304116,0.6742378187715566,-0.21703146693206626,3.7682188688841793,4.536953718213526,-0.00021323895570878743,-0.00018780285576644332
4.199999999999737,0.0014242273123450944,-0.02210124735264525,0.08577846024903375,3.91325117406829,0.15744886325977472,0.32403772981936524,-1.0512004546396756,0.7471912012299687,-0.20629585767910114,0.21315064238326234,0.4914333335726784,-1.2176522336868356,0.6770530480109899,-0.2186672923619883,3.5334531603431647,4.880619982184678,-0.0002181834202601464,-0.00025817276138170083
4.219999999999744,0.0009547417725658865,-0.022021323002857335,0.0856334229908263,3.495790033194483,0.15665393332309976,0.3213656458395381,-1.0449389501234538,0.7456874098775184,-0.20437243480199935,0.21471659612899768,0.49507214658848175,-1.214967173647943,0.6800204674292583,-0.21921996698013843,3.482095277912586,4.94118392386664,-0.00016317751887332844,-0.000283345795790489
4.239999999999751,0.0004999341231240149,-0.02182511505872532,0.08547714455823884,3.078366842970929,0.15594514847601948,0.3186172667231835,-1.041677983693143,0.7444404967163011,-0.20173334393953063,0.21641999122104927,0.49840213915590004,-1.2119138497837654,0.6826425008974527,-0.21876015381919944,3.535902741399572,4.899731436740896,-4.61904761044833e-05,-0.0002889743172520857
4.259999999999757,0.00012822614315414864,-0.02147422100350042,0.08522094928664697,2.638426877180113,0.1567445882405348,0.3135041252620809,-1.0380791520357553,0.744506964532515,-0.1985818147164649,0.2180976897314121,0.503165364490282,-1.21050107584874,0.6844142557125831,-0.21992718955908142,3.73742512381072,5.153026837517466,-4.510295734754411e-05,-0.00030485170219237724
4.279999999999764,-0.00015249178305922276,-0.02086877460058028,0.08488973190743992,2.2122411766004495,0.15756375577727547,0.3102184526026097,-1.0381677271510843,0.7447197297889081,-0.1947231347273772,0.21749530522873786,0.5079305123681827,-1.2094909262462228,0.6864661090662155,-0.220709351091882,3.7671579381026374,5.208882038792558,-5.845116109695191e-05,-0.00032277309275392276
4.299999999999771,-0.000441202708861518,-0.020008513513411437,0.08460875771343208,1.8041424804012167,0.15611398486965467,0.3076032062267196,-1.0410591261242543,0.7454028401576243,-0.18694274707657185,0.2140231041005601,0.5117179224536801,-1.2093250130210145,0.6880260858641661,-0.2196903683202226,3.9065169364002292,5.255654045299922,-4.141667190486276e-05,-0.0003275119837798596
4.319999999999777,-0.0006300927250342953,-0.018847258981299648,0.08427200732483246,1.4427510928856486,0.15218059119734761,0.30687013069279706,-1.0475007658879956,0.7479106663366941,-0.17754949628402564,0.20723320796484365,0.5164421183721054,-1.2094096897828537,0.6907291282773487,-0.21471455056879737,3.411429256923234,5.524463356756867,-5.619848922669684e-05,-0.00032654297947890595
4.339999999999784,-0.0008529306853393339,-0.017418249796844462,0.08402850747431706,1.1331325606311762,0.14518086797401003,0.30801263933218637,-1.0580219969319329,0.75337631156223,-0.1639609806011058,0.19688082997355857,0.5207892212799811,-1.2111741797107123,0.6926334886708141,-0.2065117722863975,4.589918979687111,4.89989493917258,-0.00016939152322401974,-0.0003229536014252188
4.359999999999791,-0.00103922288694875,-0.015866379433524227,0.08407556497482731,1.0097399491116317,0.13238087527641157,0.3117939904658579,-1.0681235073204212,0.7653882569954202,-0.14879706756008962,0.18205663967985702,0.5242350748750182,-1.2109102205688134,0.6933924301782176,-0.18951500363379456,4.002266348328505,4.321598270236958,-0.00014317197769342328,-0.0002989818473333077
4.379999999999797,-0.0011826091786787084,-0.014235526383128524,0.08411380915519333,1.0408109419852827,0.11645579477786402,0.3163115959904242,-1.0785113989708686,0.7760161810583952,-0.13135308429774156,0.16481515908136868,0.528338773360865,-1.2123007760038318,0.6943742647047333,-0.1712773766232968,3.816735992718976,4.505412152700087,-0.00014690731684049107,-0.0002857589543191711
4.399999999999804,-0.0013124608767843427,-0.012480920594146147,0.08412700847048496,1.0952196419981184,0.09794840396596342,0.3207109391604277,-1.0897295861705427,0.7853117752966008,-0.1116874708162433,0.1452255262059416,0.5321053847037157,-1.2151422762357007,0.6959648218973727,-0.15122936519888017,3.614274082485151,4.9513217005571395,-0.00015248928986040674,-0.0002801480257984641
4.419999999999811,-0.0014182635054297184,-0.010595292100419358,0.08415346307739038,1.0991286454165055,0.0777520904744058,0.3247289832393572,-1.1011347811074186,0.7935568393380819,-0.09033056682695469,0.12394790559924301,0.5350389890268539,-1.2177365916077267,0.6968273801310453,-0.1290848870592195,3.60853434178678,4.91875403063463,-0.00014876887044911824,-0.00026967473794310996
4.439999999999817,-0.0015100764903780966,-0.008613427540690884,0.08419241475125508,1.0348758055059053,0.05676734969953089,0.3281315871411521,-1.1123894925399946,0.8010295565022212,-0.06790205420746952,0.10187471601841858,0.536829952355582,-1.219009783208063,0.6961855515250351,-0.10575463830119572,3.835355116097115,4.620422385382944,-0.00015011006186453645,-0.00025483642608874115
4.459999999999824,-0.0015869642990345954,-0.0066615865365571856,0.08422959714267048,0.9207199384989287,0.03672328506110889,0.33099837769977436,-1.1229755433563398,0.8077224640258899,-0.0457995132231409,0.08073647694611716,0.5375813049391887,-1.2185941856922604,0.6941390926111968,-0.08254539660575065,4.259211378008426,4.218402171845004,-0.00016148976635294542,-0.0002350802823728145
4.479999999999831,-0.0016562814536865717,-0.004898418553048398,0.08424771429522325,0.8000622100300537,0.019259119235791367,0.33325337533687305,-1.1323035072353664,0.8136140406859125,-0.025784012879954174,0.06227216714208161,0.5375313143738167,-1.2167743181874253,0.6912525605745238,-0.06156788929941361,4.764734474380342,3.639877089259096,-0.00018096790467903522,-0.00021402883951969444
4.4999999999998375,-0.0017178670408096626,-0.003472005625818307,0.08424104270932063,0.7244891033003305,0.005694170325203567,0.33493538327372196,-1.1398426888658217,0.8185634263617225,-0.00950432820911852,0.047813115736060334,0.537239719852813,-1.214494122667061,0.6884215868898342,-0.044414865537854384,5.0704881628059,3.3218759064937324,-0.00020192995178374535,-0.00019447987678786693
4.519999999999844,-0.0017691179351311277,-0.0024598950326015843,0.0842166197442807,0.7160201088975809,-0.0035808892114766564,0.3360399064452,-1.1451510077957976,0.8223786536421327,0.002130270790307697,0.037778204149856144,0.5371355649817373,-1.2124859026861605,0.6862387187115003,-0.03215047646044175,5.157822043334682,3.2475624124318614,-0.00021699501019341056,-0.00017929349992497085
4.539999999999851,-0.0018102306160972213,-0.0018298109039370394,0.0841804259561154,0.746704577654027,-0.009406662788025669,0.3365794855305032,-1.148193633327841,0.8250496750014309,0.00933170718737289,0.03131203148266836,0.5374990660970018,-1.2113067647219111,0.6850264247957599,-0.024681805907922467,5.013864703115278,3.412406720212977,-0.00022227565280643746,-0.00017265174838724542
4.5599999999998575,-0.0018407724335805734,-0.0014961340732522145,0.08414322247082782,0.7850605021638934,-0.012784368347176759,0.33663098053957313,-1.149235910396061,0.8266102670566849,0.013112127982765348,0.02734467375289867,0.5384090130051654,-1.211145764629128,0.6847204910012171,-0.020789475826477315,4.724532136021507,3.707787097145662,-0.0002168180718285363,-0.0001733119386086385
4.579999999999864,-0.0018621793260686168,-0.001347681722170851,0.08411021191457338,0.8228278653000627,-0.014650757615746756,0.3363740342203348,-1.1490067936600392,0.8273699223566817,0.014823529602804392,0.024899085093079018,0.5396530606326082,-1.2116832762502023,0.6849510275944338,-0.018985737862018643,4.468289777682903,3.963829474576824,-0.00020411022765752735,-0.00017868597311778128
