time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
7.760000000000926,0.671242704163565,0.01380492851906907,0.08519296634122367,7.803122039655879,-0.05656746115466764,0.5522709754293623,-1.2585072766748595,0.7335494718451859,0.18714550117919418,-0.09729334789694709,0.4346652446339185,-1.2121570581560448,0.8222443035870253,0.09581782530369572,7.993491100830145,0.0,-0.00023219153855628038,0.005262297593717841
7.780000000000933,0.6728982967600783,0.01390292887908729,0.08518038696902547,7.796162417889,-0.05674765347364631,0.5720933209362498,-1.2651474984505169,0.7138229969075018,0.18858537935294944,-0.09789116006003855,0.34437667261658755,-1.1665335551564933,0.8521593468593732,0.09681833533024724,8.157886800631433,0.0,-0.0002549396651211652,0.005160180517311081
7.8000000000009395,0.6742566615404803,0.013704111317976988,0.08499704510163397,7.3298832026362195,-0.05977042675348695,0.5872973817445253,-1.2711928055583632,0.6974345781366246,0.18483546006620155,-0.0971372254410912,0.27471762889630164,-1.135902610323387,0.8696470518056775,0.09676814876685855,8.206181513383541,0.0,-0.0002660981368932517,0.00484295033146789
7.820000000000946,0.6753355673660798,0.012959431093571635,0.08471309215590986,6.5797972512538365,-0.06026694621309105,0.5993332195294602,-1.2779263401138357,0.6850391090621851,0.1727500620872108,-0.08726444006459808,0.23065128212527405,-1.1204402986901334,0.8784399002828174,0.09074639598361922,8.226881216252526,0.0,-0.0002808130241972724,0.003482031639484979
7.840000000000953,0.6762522778401536,0.011324863533436572,0.08439505732034683,5.650739798309374,-0.05254531988238472,0.6103373838008905,-1.285038397343401,0.6750798222815971,0.1479401185643711,-0.060978289826059524,0.2115070215202962,-1.1178554323743057,0.8791074479339425,0.0691664730889942,8.424697647428001,0.0,-0.0003036896789722417,0.0018611201036053352
7.8600000000009596,0.6772746888807247,0.008551466011350789,0.08408171543544965,4.466129815385568,-0.03401910632850103,0.6228797639512034,-1.288306154131246,0.6621781650273864,0.10635966282572386,-0.0256677910956821,0.2123662517723408,-1.1249134906778284,0.8702732581581845,0.02843344639635908,8.114413494217075,1.3085614246180755,-0.00031904261977207466,-0.00017473812331742986
7.880000000000966,0.6790494925882615,0.00439600720407638,0.0838694089550091,3.213825297779443,-0.00030024276052376033,0.6431354770859196,-1.2769889267594166,0.6337811721163431,0.05160520282777897,0.005711185980944576,0.23363464382149637,-1.135457782668225,0.8770480301072996,-0.012824725869497575,4.722850648095453,3.224981667788233,-0.00025643596321310753,-0.00036661798736804634
7.900000000000973,0.6815789658674822,-0.00011704169886686213,0.08329727814289861,1.716733816216253,0.03288392665451073,0.6729776888070151,-1.2593986752969009,0.5933470435932277,-0.005404317902021507,0.03250813401527624,0.27029596564332625,-1.1514223534492003,0.8824306453539434,-0.04472740410503617,1.9527116841388246,4.939055044107993,-0.00011982640213933676,-0.00026160569620313576
7.92000000000098,0.6841362075376733,-0.004545910027743909,0.08251953135356858,0.5811874693968538,0.06104621392599435,0.7030800545087275,-1.2526435066049677,0.5648927004699282,-0.0490620328057146,0.05421763079119875,0.3173628921824985,-1.1855096312055144,0.8787961066768096,-0.05658956856790485,0.0,9.88536250985539,3.2032258499214636e-06,-0.0003593898823197983
7.940000000000986,0.6865648877464925,-0.008277567264386589,0.08269113108171794,1.7477609851707725,0.07411893496368761,0.7148100246150908,-1.2630910117402425,0.5688429492947711,-0.06909661727054629,0.07566777970589392,0.3649909888118813,-1.2202732842011437,0.8677665289247658,-0.10045637791656109,0.0,9.656594240459688,0.0011638884467322069,-0.0003940440054794347
7.960000000000993,0.6894883466506063,-0.010564092343417708,0.08351559818570799,3.6010586286891297,0.07811931561785797,0.7047394573803892,-1.287156774298929,0.6075506250593311,-0.08187400886222967,0.07923630404681603,0.4136520054879671,-1.2322320059972758,0.8379827874414132,-0.13686815183577278,0.0,7.855199253570365,0.003372989821068635,-0.0002737324339937698
7.980000000001,0.6925132188803736,-0.011938248247842106,0.08425570007661616,5.35087230689129,0.08490457623137421,0.6567652293076974,-1.2986665930541508,0.6723987813145732,-0.08917137537056664,0.07284094918753438,0.46114069520845147,-1.2406519566012875,0.805091053053939,-0.16034325175114184,0.0,7.807826797935146,0.004984605720370882,-0.00023812169575650817
8.000000000001005,0.6953693121048437,-0.012757446492194808,0.08478729816741264,6.735249204577348,0.09196401744608194,0.579166130476541,-1.2849966492867546,0.7468345462587881,-0.09308508477272243,0.06428320194630861,0.5040912873626363,-1.2482799420515254,0.7738862579205131,-0.1754093829495009,0.0,7.76891945482422,0.005654899245583141,-0.0002229791059953632
8.020000000000994,0.6978223339507308,-0.013238485053555597,0.08510359253399527,7.599116391197965,0.09645553385359684,0.48597752744638295,-1.2406660219211674,0.8042210837991648,-0.0952688735044539,0.05811381716563424,0.5387910268978987,-1.2547719985175327,0.7463448564253222,-0.18443564693112902,0.0,7.864383376907824,0.00543321523520901,-0.00021306206551398484
8.040000000000983,0.6996877863955502,-0.013470146561129123,0.08519444382091701,7.863381025283807,0.09801654091522684,0.3898796214222828,-1.1891247017919349,0.8416279240178155,-0.09654647145437556,0.05634378618173278,0.5625413465306005,-1.2612984291791456,0.7245398906295698,-0.18838181309121424,0.0,8.111799662141888,0.005152017906941241,-0.00024270248472531742
8.060000000000972,0.7011926653290151,-0.013428561218311838,0.08509122427083607,7.612043497265523,0.09802937476467506,0.30805402465109183,-1.1506624070378073,0.8637550630646775,-0.09718992262802423,0.058241793061880084,0.5801012825048713,-1.26752738568212,0.7064908751067912,-0.1873579723069914,0.0,8.20300320742457,0.005268525589855591,-0.00025848967729151236
8.080000000000961,0.702426481351638,-0.012982273112891875,0.08485288339749605,6.9841142275352945,0.0936949068545863,0.25022960088868174,-1.1273350749291409,0.8759549785143151,-0.09522578838209346,0.06054792841377701,0.5939685249597347,-1.2736158785771055,0.6918879415851666,-0.17978527379806206,0.0,8.131760950703262,0.0041699500114281245,-0.00027104035814597984
8.10000000000095,0.7034102479862754,-0.011860876065477451,0.08453393857190662,6.119502915530998,0.07655617580906482,0.21847278461842778,-1.1185900575037377,0.8803764630381696,-0.08228192656843174,0.05806537118474403,0.605451293548968,-1.2808168253881567,0.681066362873342,-0.16223477715755702,0.0,8.362820607880167,0.0026367086505236954,-0.0002890019764247361
8.120000000000939,0.7043423779046347,-0.009664916695462543,0.0842256022257583,5.080721243410595,0.043280719790563346,0.2099833541681059,-1.1208981299199934,0.8759136363678952,-0.05131234198424406,0.044768671514469026,0.616942731058333,-1.2866236035881566,0.6703891476324543,-0.12916518335010005,0.0,8.426559402508198,0.0008160136372272857,-0.00031469208621182033
8.140000000000928,0.7056546255008396,-0.006208477088459504,0.08395453704513038,3.8143406110448113,0.01056902262405598,0.22054805038243333,-1.1299990512523723,0.873650227827737,-0.0072651896553113035,0.01910600962265936,0.6326180905881688,-1.283967664049908,0.6512098183158506,-0.07994730324588269,2.6093807704288166,6.253956931249039,-0.0004809829220537307,-0.0002987361280673694
8.160000000000917,0.7078490117348794,-0.0016914923676105008,0.08368324951591803,2.5085075137050867,-0.02020816649201753,0.2506952780673357,-1.1430992156679036,0.8806266126208557,0.029843342958333147,-0.017248485383695493,0.6571224608698458,-1.2661167447988304,0.6145270545837106,-0.023010522959908873,4.028180318019154,2.7769155177364,-0.0003003277476049059,-0.00018963924678942084
8.180000000000906,0.7105862146136889,0.0026841953969193614,0.08279963604895886,1.0396407254310192,-0.04235234913696265,0.29302740499424274,-1.1656763974633881,0.8848181136438562,0.05310907245929535,-0.04639031476807079,0.6909814438556732,-1.2531807775049397,0.5748429383413179,0.0316593654688956,8.58153310774741,1.719398395593193,-0.0003670962244929606,-2.1777406546152163e-05
8.200000000000895,0.71296845751593,0.006983241676397932,0.08240483172563796,1.0270030198199525,-0.06611146592805424,0.340627002580114,-1.2058814711595702,0.8777567241741813,0.07647682179248139,-0.06991909456406141,0.7131534731100684,-1.2541049767500827,0.5625262288492289,0.06072821803549674,11.030754157721628,0.0,-0.0004520122865094983,0.00025131506663655847
8.220000000000883,0.7156247674789425,0.009940932898882905,0.08306580888212757,2.6986706964452445,-0.0783735268553583,0.38764149335432757,-1.227563695429421,0.8559818192794587,0.1203249978813769,-0.07570566733571014,0.7156076598726996,-1.27407888455529,0.5833747786821217,0.07643817679361994,8.364421463474363,0.0,-0.0003197096918915571,0.0022063893278471297
8.240000000000872,0.7186846878593435,0.011742126189567041,0.08391612993861257,4.52466013105577,-0.0760678650733398,0.43635757309077355,-1.2365702734099289,0.8224105941345978,0.14968905511606856,-0.08113897549073261,0.6854627380200756,-1.29365523838973,0.6349270268020363,0.08601174880667292,7.736744952112261,0.0,-0.00025049951399495527,0.004254923401929857
8.260000000000861,0.7217070916958161,0.01282527474541394,0.0845671606100475,6.10701199470097,-0.06802789636029793,0.4824618001932921,-1.244893101404008,0.7893051308785548,0.1686859530760077,-0.08847936266050203,0.619550688994773,-1.2952977846318037,0.7064050901609142,0.09128933343937033,7.779650416566572,0.0,-0.000229224712906343,0.005544112581971679
8.28000000000085,0.724468208284518,0.013472816990453718,0.08499460809899313,7.244119577473443,-0.06042384190800479,0.5227266359840118,-1.2520050656338684,0.758733898088793,0.1806381704332471,-0.09437244390212321,0.5313296294521961,-1.264643158475219,0.774434549668959,0.0942028288928218,7.782139546733754,0.0,-0.000213184002133707,0.005718204417177524
8.30000000000084,0.7266668449883851,0.013839879798728456,0.08519296510702393,7.803155964331677,-0.05656734277215004,0.5522710258022792,-1.2585069074626145,0.7335501233489226,0.18714574655701863,-0.09729336678118847,0.4346654365690282,-1.2121569622252562,0.8222443351480745,0.09581782067425301,7.993494021506606,0.0,-0.00023219147254017504,0.005262350077859852
8.320000000000828,0.728322435509858,0.013937870663441375,0.0851803852038166,7.796196070978047,-0.0567475444100624,0.5720935257748637,-1.2651470091659418,0.7138237419573218,0.18858562592173914,-0.0978911752781927,0.34437677269515116,-1.1665335076583476,0.852159355856139,0.0968183328354063,8.157887697074074,0.0,-0.00025493931088904544,0.005160266099212351
8.340000000000817,0.7296807989035268,0.01373904480137877,0.0849970429476225,7.329912525267237,-0.059770338375382294,0.5872977190582849,-1.2711922194580805,0.6974353721681115,0.18483569438614236,-0.09713723324750953,0.274717645987195,-1.1359026064508206,0.8696470433173118,0.09676814736765037,8.206181235273025,0.0,-0.0002660976649532143,0.004842904973637365
8.360000000000806,0.7307597004255861,0.012994356836394015,0.08471309006575571,6.57981950449409,-0.060266871323588114,0.5993336350430607,-1.2779256896867388,0.6850399255510232,0.17275027174713128,-0.0872644313695887,0.23065125262202615,-1.120440319138626,0.8784398839398933,0.09074639604480163,8.226879674753825,0.0,-0.00028081242556835754,0.0034819820219912498
8.380000000000795,0.7316764010217112,0.011359782350725323,0.08439505562221832,5.6507531255968155,-0.052545263566577426,0.6103378186345594,-1.2850377206086074,0.6750806408655647,0.14794029916868878,-0.06097827721492784,0.21150698284154867,-1.1178554589572973,0.8791074317203342,0.06916647337129359,8.424696241101753,0.0,-0.00030368892547859034,0.0018610694710084787
8.400000000000784,0.7326987955448967,0.008586376966592228,0.08408171472467753,4.466134854292227,-0.03401906212995916,0.6228801729406931,-1.2883054902821096,0.6621789592594508,0.10635980704406617,-0.025667781997325136,0.2123662234848191,-1.1249135135668704,0.8702732593972867,0.028433453277321535,8.114410154507574,1.3085801535556634,-0.0003190415067710194,-0.000174786006182006
8.420000000000773,0.7344735827401401,0.004430901560885487,0.08386941585259175,3.213836607120894,-0.0003000815078522568,0.6431359260180373,-1.2769881909007685,0.6337817955915189,0.05160522727257243,0.005711217146990077,0.2336345282386036,-1.1354577985977279,0.8770483975667133,-0.012824567035553921,4.7228003719970495,3.2250228365816733,-0.0002564342526909251,-0.00036663691062939745
8.440000000000762,0.7370030386550118,-8.21630865473555e-05,0.08329729340437776,1.7167722029374726,0.03288416801922448,0.6729781470484035,-1.2593978850156973,0.5933474942213646,-0.005404305820891115,0.03250821879425943,0.27029579496055234,-1.1514223817289033,0.8824311313151674,-0.04472719367384506,1.9526695891631185,4.939091869512846,-0.00011982450687014821,-0.0002616110042989346
8.46000000000075,0.739560279658994,-0.004511029020991308,0.08251953589386944,0.5812827676677093,0.06104622877014484,0.7030808268660325,-1.252642908416472,0.56489298971387,-0.04906207454185947,0.05421755633735106,0.3173624965619191,-1.1855090894287015,0.8787968993283254,-0.0565896901493717,0.0,9.88531505063613,3.2066130239254143e-06,-0.0003593261079603452
8.48000000000074,0.7419889644302889,-0.008242691370480655,0.08269110274209147,1.7477861541068562,0.07411895890513782,0.7148106068519275,-1.2630906618048494,0.5688431350568646,-0.06909662314245656,0.07566753206266381,0.36499070584940696,-1.2202730779837656,0.8677678557174615,-0.10045618330494498,0.0,9.656658052790835,0.0011638704462287432,-0.0003940336156369004
8.500000000000728,0.7449124371754283,-0.010529243713134923,0.08351556349234748,3.6010627793150416,0.07811940936088739,0.7047396852923599,-1.2871566089850994,0.6075506649795135,-0.0818740071641985,0.07923626928977752,0.4136519757783104,-1.2322318965958479,0.8379839550078242,-0.13686783282651635,0.0,7.855224936396549,0.003372979663164285,-0.0002737302899479129
8.520000000000717,0.7479373319137571,-0.011903425148597413,0.08425567391356405,5.350863016418687,0.08490457782358819,0.6567651951988627,-1.2986665744261836,0.6723987620732992,-0.08917137896806758,0.0728410912787085,0.46114092304542237,-1.2406517114774072,0.8050917394006895,-0.16034292138711645,0.0,7.807824495778215,0.004984616361214972,-0.00023812066844087045
8.540000000000706,0.7507934412160818,-0.012722643983819565,0.0847872787785891,6.735231032285522,0.09196395785017764,0.5791659538956554,-1.2849967266626918,0.7468344990172879,-0.0930850923573803,0.06428342056810533,0.5040916215725426,-1.248279679869482,0.7738866036801757,-0.17540905619688632,0.0,7.768916441293273,0.0056549202325568,-0.00022297789085183877
8.560000000000695,0.7532464716140985,-0.013203698352632555,0.08510357805678476,7.599092911313174,0.09645547569439618,0.48597733712654456,-1.2406661142480382,0.8042210376890699,-0.09526888116576089,0.05811403603263103,0.5387913215043607,-1.254771802102068,0.7463449940927847,-0.18443532815767355,0.0,7.864381228005936,0.005433231385202328,-0.00021306082506357925
8.580000000000684,0.7551119280135564,-0.013435371904193551,0.08519443355011502,7.863355143134241,0.0980165073974855,0.38987949943087513,-1.1891247634101605,0.8416278986488323,-0.09654647557361044,0.056343968734553905,0.5625415121324308,-1.2612983322449336,0.7245398950162084,-0.1883815141491476,0.0,8.111797499382147,0.0051520184664479735,-0.00024270163530666308
8.600000000000673,0.7566168101573395,-0.013393796729890871,0.08509121800489916,7.612019184782535,0.09802935356504304,0.3080539885050876,-1.1506624269064776,0.8637550597435018,-0.09718992476103037,0.05824191599520422,0.5801012978372247,-1.267527400678627,0.7064907789031574,-0.18735770470229232,0.0,8.203000451105062,0.005268505653382431,-0.0002584890786550794
8.620000000000662,0.757850631908321,-0.012947518846523221,0.08485288043144515,6.9840943165305465,0.09369491501285786,0.25022962598917825,-1.1273350643762836,0.8759549899548232,-0.09522578849742157,0.06054800434238664,0.5939684152721771,-1.2736160012384292,0.6918877510089849,-0.17978505989639926,0.0,8.131758534349537,0.004169953777790892,-0.0002710399733558068
8.64000000000065,0.7588344092531408,-0.011826131405779474,0.08453393817102034,6.11948985801531,0.07655619518708136,0.21847283339362517,-1.1185900343395765,0.8803764790521909,-0.08228192519420871,0.05806540700039473,0.6054511040912196,-1.2808170452158407,0.6810660797819275,-0.16223462756218615,0.0,8.36282039468839,0.002636725857871788,-0.0002890019074782374
8.66000000000064,0.7597665570045073,-0.009630181836889564,0.08422560379966863,5.080716305639812,0.04328073985958808,0.2099833985395732,-1.1208981069775548,0.8759136508583475,-0.05131234036579231,0.04476867726792546,0.616942502861614,-1.2866238998473694,0.6703887798566155,-0.12916510051810134,0.0,8.426560134056299,0.0008160398619863765,-0.0003146925000489073
8.680000000000629,0.7610788284757088,-0.006173755868702187,0.08395453889051178,3.8143407183118976,0.010569031899369218,0.2205480995899616,-1.1299990440913876,0.8736500858477736,-0.0072651254110242345,0.019106030239862876,0.6326178367791077,-1.2839680425632798,0.6512094103673383,-0.07994729613728345,2.6093495780806903,6.253973537449203,-0.00048096191508924246,-0.0002987371110266721
8.700000000000617,0.7632732406194628,-0.001656790986332721,0.0836832470037753,2.5084986726160796,-0.020208111927976734,0.25069531968508646,-1.143099241469132,0.8806262669176066,0.029843484201948284,-0.01724837183883244,0.6571221732375766,-1.2661172595157997,0.6145266914287904,-0.02301060494345408,4.028152165846463,2.776948663361146,-0.00030032176803001295,-0.00018964095456210756
8.720000000000606,0.7660104692906633,0.0027188811779435963,0.0827996321767951,1.0395950871781423,-0.04235227419106179,0.2930275157775254,-1.1656765149964865,0.8848176345798365,0.05310912641763648,-0.04639020754451708,0.6909811307275976,-1.253181314803735,0.5748426041203067,0.03165931846965052,8.58161936545836,1.7194074722558907,-0.00036716412643952997,-2.177895753717983e-05
8.740000000000595,0.7683927332857137,0.007017927024327637,0.08240485010212831,1.0269496747693512,-0.06611158528559909,0.3406272894031147,-1.2058816444263172,0.877755604257263,0.07647669975568362,-0.0699191618602826,0.7131530262943995,-1.2541053229015424,0.5625260216665334,0.060728159182314556,11.030752302765016,0.0,-0.00045204036226823593,0.00025132140672583713
8.760000000000584,0.7710490583982588,0.009975603029500733,0.08306584495400145,2.698639894864367,-0.07837363468825863,0.38764171959879373,-1.2275636341850085,0.8559803061677039,0.12032497274731906,-0.0757056455313247,0.715607380474105,-1.27407909317418,0.5833747022769024,0.07643815691802848,8.364344305549883,0.0,-0.0003197110877675678,0.002206399006781686
8.780000000000573,0.774108969977531,0.011776775307687405,0.08391615844031262,4.524637598002391,-0.07606786120099181,0.4363575285157446,-1.2365705171056083,0.8224094395952298,0.14968908882628942,-0.0811389445002239,0.6854625795796081,-1.29365535799383,0.6349269992550045,0.08601174275182052,7.73674606709815,0.0,-0.00025049851822436754,0.004254908614898136
8.800000000000562,0.7771313613390656,0.012859906648015609,0.0845671806961066,6.106995591906501,-0.0680278502470754,0.48246152711547013,-1.2448935527852008,0.7893043019503853,0.16868602580281944,-0.08847938232004307,0.6195506881411754,-1.2952978024680764,0.7064050963688017,0.09128932763024905,7.779655791241069,0.0,-0.0002292240867980222,0.005544069437125121
8.820000000000551,0.7798924691416182,0.013507433906769655,0.08499462343651012,7.244109091382029,-0.06042377598999888,0.5227262466977165,-1.252005564078113,0.7587332614133129,0.18063827474428915,-0.09437246827402732,0.53132973639846,-1.2646431084617797,0.7744345810228183,0.09420282377635518,7.782141993822039,0.0,-0.00021318378160341159,0.005718143354284584
8.84000000000054,0.7820911010156212,0.013874485088665074,0.08519297735623983,7.80315230609474,-0.05656727206694636,0.5522706363940232,-1.2585073792276495,0.7335496048966513,0.18714587641989122,-0.09729337919581074,0.4346655617195047,-1.21215689808602,0.8222443692997664,0.09581781730926771,7.993495943466645,0.0,-0.00023219266805075273,0.005262284626740997
8.860000000000529,0.7837466884696641,0.013972467040180727,0.08518039486839023,7.796199115921491,-0.05674747873840022,0.5720932153602303,-1.2651474175217399,0.7138233096222218,0.18858577092411,-0.09789118210951389,0.34437685399297674,-1.1665334629503161,0.8521593774339453,0.096818331311237,8.157890093397913,0.0,-0.00025494035725814315,0.005160207132605243
8.880000000000518,0.7851050478711413,0.013773633100574775,0.08499705015464602,7.329920118755224,-0.05977028102394709,0.5872975184424364,-1.271192543507085,0.6974350227081657,0.18483584176408782,-0.09713723527203436,0.27471766633696587,-1.1359025909627376,0.8696470493142757,0.09676814674197384,8.206183887204668,0.0,-0.00026609860314047613,0.004842945718899208
8.900000000000507,0.7861839413619971,0.013028937700880573,0.08471309525910915,6.579829441017222,-0.060266819592477885,0.5993335362887047,-1.2779259158432796,0.6850396724176498,0.1727504056237519,-0.08726442644517864,0.23065122790750145,-1.1204403255108952,0.8784398794201385,0.09074639622675483,8.226883309657921,0.0,-0.00028081324595180925,0.003482006184401377
8.920000000000496,0.7871006274012431,0.011394356366979996,0.08439505919224138,5.650762872377221,-0.05254522169190448,0.6103377987890392,-1.285037842595093,0.6750804977804866,0.14794041141794848,-0.0609782715344104,0.21150694009625728,-1.1178554754428065,0.87910742364542,0.06916647356419028,8.424697815436973,0.0,-0.00030368953937083597,0.0018610811197099517
8.940000000000484,0.7881229996689316,0.00862094340369919,0.08408171701859311,4.466142151136957,-0.03401903165522488,0.6228802097112276,-1.2883055153466831,0.6621789366693319,0.10635988791768124,-0.025667777924070993,0.2123661846482437,-1.1249135298163568,0.870273252884019,0.028433453182127224,8.114410137804576,1.308580296814885,-0.0003190418420606516,-0.00017478388782632588
8.960000000000473,0.7898977551298324,0.00446545581118536,0.0838694177617025,3.213841459059836,-0.0003000561426566824,0.6431359791362956,-1.2769881229696145,0.6337818915351144,0.051605274769120905,0.005711211305087138,0.23363454793326158,-1.1354577814091606,0.8770484254631621,-0.012824563139131655,4.722796926572714,3.225026505542645,-0.00025643422298530626,-0.000366636973290934
8.980000000000462,0.7924271773430624,-4.762596103200269e-05,0.08329729577394208,1.7167809379524657,0.032884205057163884,0.6729781996756765,-1.2593977348322802,0.593347688250227,-0.005404278255141802,0.0325082151446874,0.2702958599924321,-1.1514223374777748,0.8824312028955245,-0.04472717670275705,1.95266084404637,4.93909733651443,-0.0001198240414242819,-0.000261611341661281
9.000000000000451,0.7949843881352003,-0.004476506693559224,0.08251953347477645,0.5813152321938593,0.06104623810274684,0.7030809637885875,-1.252642752784598,0.5648931190646123,-0.049062058042865085,0.054217534936792766,0.31736251083471695,-1.1855088955338622,0.8787971246746326,-0.05658972571839835,0.0,9.885308349627742,3.2080027602271466e-06,-0.00035931424414267256
9.02000000000044,0.7974130457143962,-0.008208183311244557,0.08269108936293984,1.7478028075759777,0.07411895935641244,0.7148107160936896,-1.263090578538063,0.568843200563385,-0.06909661498738304,0.07566747820822277,0.3649907018164726,-1.2202729754183275,0.8677683846203917,-0.10045618012317373,0.0,9.65667193301876,0.00116387093536886,-0.0003940320614366662
9.040000000000429,0.8003365035503841,-0.010494755844512718,0.08351554746383277,3.601077406527844,0.07811942250410332,0.7047397573061502,-1.287156550906463,0.6075506818690409,-0.0818740038035311,0.0792362606004944,0.41365202044491156,-1.2322317550730884,0.8379845602727767,-0.13686782826894595,0.0,7.85523390642084,0.003372986913245905,-0.0002737306548653098
9.060000000000418,0.8033613940261827,-0.01186895655322039,0.08425566103312301,5.350877033458564,0.08490456876540667,0.6567652293368227,-1.2986665433139857,0.6723987655795634,-0.08917137907970021,0.07284110997340612,0.46114105980980574,-1.2406514425780424,0.805092267514159,-0.16034291887824506,0.0,7.807824773573694,0.0049846378602346085,-0.00023812139174742334
9.080000000000407,0.8062175019790547,-0.01268819241409837,0.08478726864908889,6.735244306809949,0.09196394058106959,0.5791659442749583,-1.2849967268193248,0.7468344910635352,-0.09308509387185265,0.06428344436582592,0.5040918270132145,-1.2482793506395253,0.7738870788734307,-0.17540905178604022,0.0,7.768916115092965,0.0056549557410484905,-0.00022297853589881987
9.100000000000396,0.8086705319663116,-0.013169261000978837,0.08510357014144904,7.599104595031155,0.09645546441242776,0.48597730532417177,-1.2406661299868242,0.8042210243592061,-0.09526888259204531,0.058114055963474374,0.5387915547953899,-1.2547714554946254,0.7463454331734111,-0.1844353196155321,0.0,7.864380812168804,0.005433276687473489,-0.0002130601489054426
9.120000000000385,0.810535988675376,-0.013400945300721489,0.0851944274703959,7.863363854500947,0.09801650288905725,0.38987947129060846,-1.189124779976892,0.8416278874537371,-0.09654647616117827,0.05634398223425223,0.5625417355600033,-1.2612979938540616,0.724540301861664,-0.18838150211626906,0.0,8.111796583926617,0.0051520684575956915,-0.00024270099555551107
9.140000000000374,0.8120408726517083,-0.013359378944355309,0.08509121362300384,7.612024852934315,0.09802935141248488,0.30805397771460813,-1.1506624363998594,0.8637550540786508,-0.09718992487902268,0.05824192229489566,0.5801014870583839,-1.2675270886366161,0.7064911480869727,-0.18735769145780995,0.0,8.20299877106113,0.005268555310369002,-0.00025848847976033353
9.160000000000363,0.8132746991173415,-0.012913108679744201,0.08485287754060827,6.984097445118331,0.09369491658985708,0.25022963286233935,-1.1273350656693997,0.875954989473215,-0.0952257882802268,0.060548006476844884,0.5939685612065588,-1.2736157299731674,0.6918880712630198,-0.17978505004945022,0.0,8.131756835008732,0.0041699297825487655,-0.00027103943950344085
9.180000000000351,0.8142584858482677,-0.011791727584171206,0.08453393651939824,6.119491128153011,0.07655619709714113,0.21847285020177126,-1.1185900307398715,0.8803764810676585,-0.0822819248530175,0.058065405841789534,0.6054512081192277,-1.2808168260074742,0.6810663372860132,-0.16223462551002035,0.0,8.362819312894842,0.00263670970891061,-0.00028900145374180183
9.20000000000034,0.8151906498774152,-0.009595784119854364,0.0842256032235265,5.080716723693164,0.043280740844894874,0.20998341741800497,-1.1208981013710384,0.8759136537662494,-0.051312340106347436,0.04476867307056583,0.6169425691517226,-1.2866237394522422,0.670388964547364,-0.1291651072586435,0.0,8.426559649769814,0.0008160299151850356,-0.0003146921550212273
9.22000000000033,0.8165029458665748,-0.006139366172166971,0.08395453949736058,3.8143419139719774,0.010569032655546077,0.22054809070398798,-1.1299990491386422,0.8736501083751252,-0.007265137561920975,0.019106016598050883,0.6326178788011064,-1.2839679405289472,0.6512095126495718,-0.07994730476588378,2.6093550050254235,6.253970591797279,-0.00048096634258282776,-0.00029873688910389594
9.240000000000318,0.8186973904665332,-0.0016224145526700891,0.08368324914995952,2.5085020230056356,-0.02020811820396226,0.2506952685836483,-1.143099265648856,0.8806262984884142,0.029843464951681546,-0.01724839902872957,0.6571222198857772,-1.2661171981706378,0.6145266964559861,-0.023010607169626385,4.028154784454913,2.776945584556422,-0.0003003227784555986,-0.00018964086460335292
9.260000000000307,0.8214346502034312,0.0027532402952996906,0.08279963507517206,1.0395974960741623,-0.0423522808816656,0.2930274327782883,-1.1656765470288817,0.8848176454095074,0.05310911677260265,-0.046390230349992,0.6909811731370076,-1.2531812981223063,0.5748425626689346,0.031659308216198,8.581614415282612,1.7194112433246382,-0.00036715564477668005,-2.1778174947549144e-05
9.280000000000296,0.823816947213197,0.007052269850131105,0.0824048533003434,1.0269430676581732,-0.06611156485384558,0.34062722070582624,-1.2058816570028306,0.8777555574589254,0.0764766777318814,-0.06991916914331761,0.7131530740079947,-1.2541053127844903,0.5625260037807783,0.06072816226889433,11.030751530669765,0.0,-0.00045203478469978283,0.00025131945575883243
9.300000000000285,0.8264732971370855,0.010009931003054742,0.08306584834093583,2.6986313074845714,-0.0783736242010086,0.38764168886215633,-1.227563665526419,0.85598016437454,0.12032489977962663,-0.07570566379859095,0.7156074014204936,-1.2740790885701232,0.583374698712035,0.07643815640275761,8.36434007025484,0.0,-0.00031970999167025204,0.002206393653011538
9.320000000000274,0.8295332232810212,0.011811086848093158,0.08391616136343454,4.5246269784432505,-0.07606787338734856,0.4363574968524499,-1.236570609751187,0.8224092568468645,0.14968901358697673,-0.08113895524072035,0.6854625603657181,-1.2936553705970797,0.6349269934441396,0.08601174234934603,7.736746328626092,0.0,-0.0002504977751730435,0.004254899414155029
9.340000000000263,0.8325556231605669,0.012894202021370378,0.08456718314292551,6.106983881377959,-0.06802788099149489,0.4824614776108795,-1.2448936908427972,0.7893040889836672,0.1686859600718418,-0.08847938210667207,0.6195506579608789,-1.295297818666008,0.7064050902616648,0.0912893278809081,7.779655822583329,0.0,-0.00022922343426937217,0.005544054402783019
9.360000000000252,0.8353167356803618,0.013541714183453344,0.08499462555408384,7.244097400413585,-0.060423811819331985,0.5227261718089672,-1.2520057286205237,0.7587330278807716,0.18063821990985746,-0.09437246085138233,0.5313297146295572,-1.2646431192292626,0.7744345784098964,0.09420282446799498,7.782141930134543,0.0,-0.00021318319422180577,0.0057181217263140936
