      2272          1 -6.001362E-06  0.000000E+00  0.000000E+00
      2272          1 -5.636577E-06  0.000000E+00  0.000000E+00
      2272          1 -6.818838E-06  0.000000E+00  0.000000E+00
      2279          1 -8.640474E-06  0.000000E+00  0.000000E+00
      2279          1 -9.217577E-06  0.000000E+00  0.000000E+00
      2279          1 -9.677229E-06  0.000000E+00  0.000000E+00
      2279          1 -7.026615E-06  0.000000E+00  0.000000E+00
      2279          1 -8.029230E-06  0.000000E+00  0.000000E+00
      2279          1 -8.300229E-06  0.000000E+00  0.000000E+00
      2279          1 -9.591963E-06  0.000000E+00  0.000000E+00
      2281          1 -6.282235E-06  0.000000E+00  0.000000E+00
      2281          1 -6.452532E-06  0.000000E+00  0.000000E+00
      2281          1 -8.613107E-06  0.000000E+00  0.000000E+00
      2281          1 -3.781065E-06  0.000000E+00  0.000000E+00
      2281          1 -4.908013E-06  0.000000E+00  0.000000E+00
      2281          1 -6.181832E-06  0.000000E+00  0.000000E+00
      2281          1 -7.756859E-06  0.000000E+00  0.000000E+00
      2302          2 -1.937071E-06  0.000000E+00  0.000000E+00
      2302          2 -1.103984E-06  0.000000E+00  0.000000E+00
      2302          2 -1.773411E-06  0.000000E+00  0.000000E+00
      2302          2 -2.933819E-06  0.000000E+00  0.000000E+00
      2302          2 -2.033561E-06  0.000000E+00  0.000000E+00
      2302          2 -2.428238E-06  0.000000E+00  0.000000E+00
      2302          2 -1.349415E-06  0.000000E+00  0.000000E+00
      2321          1 -3.433152E-06  0.000000E+00  0.000000E+00
      2321          1 -3.569520E-06  0.000000E+00  0.000000E+00
      2321          1 -4.604190E-06  0.000000E+00  0.000000E+00
      2321          1 -2.125747E-06  0.000000E+00  0.000000E+00
      2321          1 -2.742739E-06  0.000000E+00  0.000000E+00
      2321          1 -3.352753E-06  0.000000E+00  0.000000E+00
      2321          1 -4.203964E-06  0.000000E+00  0.000000E+00
      2322          2 -6.669111E-07  0.000000E+00  0.000000E+00
      2322          2 -1.802403E-06  0.000000E+00  0.000000E+00
      2322          2 -9.624453E-08  0.000000E+00  0.000000E+00
      2322          2 -1.020862E-07  0.000000E+00  0.000000E+00
      2322          2 -1.003361E-06  0.000000E+00  0.000000E+00
      2322          2 -9.999170E-07  0.000000E+00  0.000000E+00
      2368          1 -4.683024E-06  0.000000E+00  0.000000E+00
      2368          1 -2.413471E-06  0.000000E+00  0.000000E+00
      2368          1 -7.061210E-06  0.000000E+00  0.000000E+00
      2368          1 -4.574390E-06  0.000000E+00  0.000000E+00
      2368          1 -3.280907E-06  0.000000E+00  0.000000E+00
      2368          1 -6.021093E-06  0.000000E+00  0.000000E+00
      2368          1 -4.747071E-06  0.000000E+00  0.000000E+00
      2397          1 -4.049643E-06  0.000000E+00  0.000000E+00
      2397          1 -4.113539E-06  0.000000E+00  0.000000E+00
      2397          1 -6.896027E-06  0.000000E+00  0.000000E+00
      2397          1 -1.139363E-06  0.000000E+00  0.000000E+00
      2397          1 -2.371490E-06  0.000000E+00  0.000000E+00
      2397          1 -4.011972E-06  0.000000E+00  0.000000E+00
      2397          1 -5.765468E-06  0.000000E+00  0.000000E+00
      2409          1 -3.184661E-06  0.000000E+00  0.000000E+00
      2409          1 -4.602592E-06  0.000000E+00  0.000000E+00
      2409          1 -2.490099E-06  0.000000E+00  0.000000E+00
      2409          1 -2.461291E-06  0.000000E+00  0.000000E+00
      2409          1 -3.594156E-06  0.000000E+00  0.000000E+00
      2409          1 -2.348686E-06  0.000000E+00  0.000000E+00
      2409          1 -3.611140E-06  0.000000E+00  0.000000E+00
      2422          2 -3.439698E-07  0.000000E+00  0.000000E+00
      2422          2 -1.553673E-06  0.000000E+00  0.000000E+00
      2422          2 -5.478763E-07  0.000000E+00  0.000000E+00
      2422          2 -8.532725E-07  0.000000E+00  0.000000E+00
      2452          1 -4.532162E-06  0.000000E+00  0.000000E+00
      2452          1 -5.273013E-06  0.000000E+00  0.000000E+00
      2452          1 -2.657291E-06  0.000000E+00  0.000000E+00
      2452          1 -5.666184E-06  0.000000E+00  0.000000E+00
      2452          1 -5.637538E-06  0.000000E+00  0.000000E+00
      2452          1 -4.095376E-06  0.000000E+00  0.000000E+00
      2452          1 -3.863573E-06  0.000000E+00  0.000000E+00
      2456          1 -6.496507E-06  0.000000E+00  0.000000E+00
      2456          1 -7.639530E-06  0.000000E+00  0.000000E+00
      2456          1 -4.857042E-06  0.000000E+00  0.000000E+00
      2456          1 -6.992950E-06  0.000000E+00  0.000000E+00
      2456          1 -7.463093E-06  0.000000E+00  0.000000E+00
      2456          1 -5.822611E-06  0.000000E+00  0.000000E+00
      2456          1 -6.203818E-06  0.000000E+00  0.000000E+00
      2461          2 -1.708640E-06  0.000000E+00  0.000000E+00
      2461          2 -5.806267E-07  0.000000E+00  0.000000E+00
      2487          4 -5.395018E-07  0.000000E+00  0.000000E+00
      2487          4 -4.275364E-08  0.000000E+00  0.000000E+00
      2487          4 -3.784248E-06  0.000000E+00  0.000000E+00
      2487          4 -8.011492E-07  0.000000E+00  0.000000E+00
      2487          4 -2.190872E-06  0.000000E+00  0.000000E+00
      2544          3 -1.648051E-06  0.000000E+00  0.000000E+00
      2544          3 -3.653001E-06  0.000000E+00  0.000000E+00
      2544          3 -1.085277E-07  0.000000E+00  0.000000E+00
      2544          3 -1.182625E-06  0.000000E+00  0.000000E+00
      2544          3 -2.555714E-06  0.000000E+00  0.000000E+00
      2544          3 -4.659856E-07  0.000000E+00  0.000000E+00
      2544          3 -1.922454E-06  0.000000E+00  0.000000E+00
      2553          3 -1.546954E-06  0.000000E+00  0.000000E+00
      2553          3 -3.951501E-07  0.000000E+00  0.000000E+00
      2554          1 -3.690378E-06  0.000000E+00  0.000000E+00
      2554          1 -1.717882E-06  0.000000E+00  0.000000E+00
      2554          1 -5.886674E-06  0.000000E+00  0.000000E+00
      2554          1 -3.466578E-06  0.000000E+00  0.000000E+00
      2554          1 -2.395500E-06  0.000000E+00  0.000000E+00
      2554          1 -4.853310E-06  0.000000E+00  0.000000E+00
      2554          1 -3.822325E-06  0.000000E+00  0.000000E+00
      2567          2 -1.714723E-06  0.000000E+00  0.000000E+00
      2567          2 -5.931696E-07  0.000000E+00  0.000000E+00
      2567          2 -2.272498E-06  0.000000E+00  0.000000E+00
      2567          2 -2.278501E-06  0.000000E+00  0.000000E+00
      2567          2 -1.385873E-06  0.000000E+00  0.000000E+00
      2567          2 -2.375961E-06  0.000000E+00  0.000000E+00
      2567          2 -1.382334E-06  0.000000E+00  0.000000E+00
      2597          1 -9.528640E-06  0.000000E+00  0.000000E+00
      2597          1 -1.041718E-05  0.000000E+00  0.000000E+00
      2597          1 -9.288240E-06  0.000000E+00  0.000000E+00
      2597          1 -8.880500E-06  0.000000E+00  0.000000E+00
      2597          1 -9.670373E-06  0.000000E+00  0.000000E+00
      2597          1 -9.004780E-06  0.000000E+00  0.000000E+00
      2597          1 -9.910766E-06  0.000000E+00  0.000000E+00
      2659          3 -5.689247E-07  0.000000E+00  0.000000E+00
      2659          3 -2.203064E-06  0.000000E+00  0.000000E+00
      2659          3 -8.168051E-07  0.000000E+00  0.000000E+00
      2659          3 -1.678515E-06  0.000000E+00  0.000000E+00
      2659          3 -4.227808E-07  0.000000E+00  0.000000E+00
      2670          4 -9.251642E-06  0.000000E+00  0.000000E+00
      2670          4 -1.015867E-05  0.000000E+00  0.000000E+00
      2670          4 -1.095749E-05  0.000000E+00  0.000000E+00
      2670          4 -6.638765E-06  0.000000E+00  0.000000E+00
      2670          4 -8.245920E-06  0.000000E+00  0.000000E+00
      2670          4 -8.716881E-06  0.000000E+00  0.000000E+00
      2670          4 -1.079213E-05  0.000000E+00  0.000000E+00
      2740          3 -1.816874E-06  0.000000E+00  0.000000E+00
      2740          3 -1.067461E-06  0.000000E+00  0.000000E+00
      2740          3 -3.217964E-06  0.000000E+00  0.000000E+00
      2740          3 -1.165198E-06  0.000000E+00  0.000000E+00
      2740          3 -9.908282E-07  0.000000E+00  0.000000E+00
      2740          3 -2.258709E-06  0.000000E+00  0.000000E+00
      2740          3 -2.201085E-06  0.000000E+00  0.000000E+00
      2749          1 -1.987266E-06  0.000000E+00  0.000000E+00
      2749          1 -1.359711E-06  0.000000E+00  0.000000E+00
      2749          1 -2.772711E-06  0.000000E+00  0.000000E+00
      2749          1 -1.829375E-06  0.000000E+00  0.000000E+00
      2749          1 -1.524188E-06  0.000000E+00  0.000000E+00
      2749          1 -2.357255E-06  0.000000E+00  0.000000E+00
      2749          1 -2.080354E-06  0.000000E+00  0.000000E+00
      2769          1 -6.345504E-07  0.000000E+00  0.000000E+00
      2769          1 -1.001932E-06  0.000000E+00  0.000000E+00
      2769          1 -1.585629E-06  0.000000E+00  0.000000E+00
      2769          1 -4.179521E-07  0.000000E+00  0.000000E+00
      2769          1 -1.411880E-06  0.000000E+00  0.000000E+00
      2769          1 -7.381924E-08  0.000000E+00  0.000000E+00
      2776          1 -4.189085E-06  0.000000E+00  0.000000E+00
      2776          1 -1.880148E-06  0.000000E+00  0.000000E+00
      2776          1 -5.373873E-06  0.000000E+00  0.000000E+00
      2776          1 -5.313233E-06  0.000000E+00  0.000000E+00
      2776          1 -3.490565E-06  0.000000E+00  0.000000E+00
      2776          1 -5.550374E-06  0.000000E+00  0.000000E+00
      2776          1 -3.526317E-06  0.000000E+00  0.000000E+00
      2778          2 -1.364608E-06  0.000000E+00  0.000000E+00
      2778          2 -1.357152E-06  0.000000E+00  0.000000E+00
      2778          2 -1.096499E-06  0.000000E+00  0.000000E+00
      2778          2 -1.640174E-06  0.000000E+00  0.000000E+00
      2778          2 -1.522679E-06  0.000000E+00  0.000000E+00
      2778          2 -1.369004E-06  0.000000E+00  0.000000E+00
      2778          2 -1.202142E-06  0.000000E+00  0.000000E+00
      2781          4 -8.075763E-07  0.000000E+00  0.000000E+00
      2781          4 -1.738992E-06  0.000000E+00  0.000000E+00
      2781          4 -1.549138E-07  0.000000E+00  0.000000E+00
      2781          4 -5.288237E-07  0.000000E+00  0.000000E+00
      2781          4 -1.192369E-06  0.000000E+00  0.000000E+00
      2781          4 -2.584383E-07  0.000000E+00  0.000000E+00
      2781          4 -9.719216E-07  0.000000E+00  0.000000E+00
      2795          1 -3.703227E-06  0.000000E+00  0.000000E+00
      2795          1 -4.417216E-06  0.000000E+00  0.000000E+00
      2795          1 -1.946888E-06  0.000000E+00  0.000000E+00
      2795          1 -4.745576E-06  0.000000E+00  0.000000E+00
      2795          1 -4.738718E-06  0.000000E+00  0.000000E+00
      2795          1 -3.282277E-06  0.000000E+00  0.000000E+00
      2795          1 -3.088685E-06  0.000000E+00  0.000000E+00
      2797          1 -3.587721E-06  0.000000E+00  0.000000E+00
      2797          1 -3.120355E-06  0.000000E+00  0.000000E+00
      2797          1 -4.882764E-06  0.000000E+00  0.000000E+00
      2797          1 -2.760045E-06  0.000000E+00  0.000000E+00
      2797          1 -2.824198E-06  0.000000E+00  0.000000E+00
      2797          1 -3.863268E-06  0.000000E+00  0.000000E+00
      2797          1 -4.075697E-06  0.000000E+00  0.000000E+00
      2800          2 -1.756713E-06  0.000000E+00  0.000000E+00
      2800          2 -6.059285E-07  0.000000E+00  0.000000E+00
      2800          2 -3.255305E-06  0.000000E+00  0.000000E+00
      2800          2 -1.408904E-06  0.000000E+00  0.000000E+00
      2800          2 -8.731818E-07  0.000000E+00  0.000000E+00
      2800          2 -2.435185E-06  0.000000E+00  0.000000E+00
      2800          2 -1.961771E-06  0.000000E+00  0.000000E+00
      2846          1 -2.205054E-06  0.000000E+00  0.000000E+00
      2846          1 -4.239540E-07  0.000000E+00  0.000000E+00
      2857          1 -2.871144E-06  0.000000E+00  0.000000E+00
      2857          1 -7.812649E-07  0.000000E+00  0.000000E+00
      2857          1 -4.433419E-06  0.000000E+00  0.000000E+00
      2857          1 -3.398748E-06  0.000000E+00  0.000000E+00
      2857          1 -1.950068E-06  0.000000E+00  0.000000E+00
      2857          1 -4.103282E-06  0.000000E+00  0.000000E+00
      2857          1 -2.560082E-06  0.000000E+00  0.000000E+00
      2868          1 -1.946579E-06  0.000000E+00  0.000000E+00
      2868          1 -2.261368E-06  0.000000E+00  0.000000E+00
      2868          1 -2.342950E-06  0.000000E+00  0.000000E+00
      2868          1 -1.235418E-06  0.000000E+00  0.000000E+00
      2868          1 -1.712889E-06  0.000000E+00  0.000000E+00
      2868          1 -1.760987E-06  0.000000E+00  0.000000E+00
      2868          1 -2.365860E-06  0.000000E+00  0.000000E+00
      2873          3 -9.334043E-07  0.000000E+00  0.000000E+00
      2873          3 -1.830627E-07  0.000000E+00  0.000000E+00
      2873          3 -9.554338E-07  0.000000E+00  0.000000E+00
      2873          3 -1.661716E-06  0.000000E+00  0.000000E+00
      2873          3 -9.204162E-07  0.000000E+00  0.000000E+00
      2873          3 -1.375786E-06  0.000000E+00  0.000000E+00
      2873          3 -5.040106E-07  0.000000E+00  0.000000E+00
      2889          1 -9.150177E-06  0.000000E+00  0.000000E+00
      2889          1 -9.893757E-06  0.000000E+00  0.000000E+00
      2889          1 -8.687412E-06  0.000000E+00  0.000000E+00
      2889          1 -8.869362E-06  0.000000E+00  0.000000E+00
      2889          1 -9.423011E-06  0.000000E+00  0.000000E+00
      2889          1 -8.711782E-06  0.000000E+00  0.000000E+00
      2889          1 -9.315738E-06  0.000000E+00  0.000000E+00
      2953          3 -1.605136E-06  0.000000E+00  0.000000E+00
      2953          3 -1.100859E-06  0.000000E+00  0.000000E+00
      2953          3 -2.571485E-06  0.000000E+00  0.000000E+00
      2953          3 -1.143064E-06  0.000000E+00  0.000000E+00
      2953          3 -1.035402E-06  0.000000E+00  0.000000E+00
      2953          3 -1.902445E-06  0.000000E+00  0.000000E+00
      2953          3 -1.877562E-06  0.000000E+00  0.000000E+00
      2954          1 -3.285770E-06  0.000000E+00  0.000000E+00
      2954          1 -4.198591E-06  0.000000E+00  0.000000E+00
      2954          1 -2.447567E-06  0.000000E+00  0.000000E+00
      2954          1 -3.211153E-06  0.000000E+00  0.000000E+00
      2954          1 -3.779953E-06  0.000000E+00  0.000000E+00
      2954          1 -2.747595E-06  0.000000E+00  0.000000E+00
      2954          1 -3.329763E-06  0.000000E+00  0.000000E+00
      2959          1 -8.621957E-06  0.000000E+00  0.000000E+00
      2959          1 -8.922675E-06  0.000000E+00  0.000000E+00
      2959          1 -9.324054E-06  0.000000E+00  0.000000E+00
      2959          1 -7.619141E-06  0.000000E+00  0.000000E+00
      2959          1 -8.208018E-06  0.000000E+00  0.000000E+00
      2959          1 -8.444661E-06  0.000000E+00  0.000000E+00
      2959          1 -9.213190E-06  0.000000E+00  0.000000E+00
      2976          1 -9.398579E-06  0.000000E+00  0.000000E+00
      2976          1 -8.762892E-06  0.000000E+00  0.000000E+00
      2976          1 -9.969236E-06  0.000000E+00  0.000000E+00
      2976          1 -9.463608E-06  0.000000E+00  0.000000E+00
      2976          1 -9.062134E-06  0.000000E+00  0.000000E+00
      2976          1 -9.773363E-06  0.000000E+00  0.000000E+00
      2976          1 -9.360239E-06  0.000000E+00  0.000000E+00
      2986          1 -1.072651E-06  0.000000E+00  0.000000E+00
      2986          1 -3.890899E-07  0.000000E+00  0.000000E+00
      2986          1 -1.973659E-07  0.000000E+00  0.000000E+00
      3005          1 -5.375073E-06  0.000000E+00  0.000000E+00
      3005          1 -6.172047E-06  0.000000E+00  0.000000E+00
      3005          1 -5.167681E-06  0.000000E+00  0.000000E+00
      3005          1 -4.785492E-06  0.000000E+00  0.000000E+00
      3005          1 -5.497346E-06  0.000000E+00  0.000000E+00
      3005          1 -4.905198E-06  0.000000E+00  0.000000E+00
      3005          1 -5.722675E-06  0.000000E+00  0.000000E+00
      3012          1 -5.893204E-06  0.000000E+00  0.000000E+00
      3012          1 -5.005023E-06  0.000000E+00  0.000000E+00
      3012          1 -7.337121E-06  0.000000E+00  0.000000E+00
      3012          1 -5.337467E-06  0.000000E+00  0.000000E+00
      3012          1 -5.041908E-06  0.000000E+00  0.000000E+00
      3012          1 -6.416852E-06  0.000000E+00  0.000000E+00
      3012          1 -6.220851E-06  0.000000E+00  0.000000E+00
      3015          1 -4.104106E-06  0.000000E+00  0.000000E+00
      3015          1 -6.012389E-06  0.000000E+00  0.000000E+00
      3015          1 -1.843597E-06  0.000000E+00  0.000000E+00
      3015          1 -4.456330E-06  0.000000E+00  0.000000E+00
      3015          1 -5.436842E-06  0.000000E+00  0.000000E+00
      3015          1 -2.979031E-06  0.000000E+00  0.000000E+00
      3015          1 -3.896443E-06  0.000000E+00  0.000000E+00
      3047          1 -7.731632E-06  0.000000E+00  0.000000E+00
      3047          1 -9.314336E-06  0.000000E+00  0.000000E+00
      3047          1 -7.099397E-06  0.000000E+00  0.000000E+00
      3047          1 -6.781163E-06  0.000000E+00  0.000000E+00
      3047          1 -8.104381E-06  0.000000E+00  0.000000E+00
      3047          1 -6.798512E-06  0.000000E+00  0.000000E+00
      3047          1 -8.292004E-06  0.000000E+00  0.000000E+00
      3088          1 -2.015261E-06  0.000000E+00  0.000000E+00
      3088          1 -1.284166E-06  0.000000E+00  0.000000E+00
      3088          1 -1.487467E-06  0.000000E+00  0.000000E+00
      3088          1 -3.274151E-06  0.000000E+00  0.000000E+00
      3088          1 -2.326435E-06  0.000000E+00  0.000000E+00
      3088          1 -2.446296E-06  0.000000E+00  0.000000E+00
      3088          1 -1.273053E-06  0.000000E+00  0.000000E+00
      3089          1 -1.274592E-06  0.000000E+00  0.000000E+00
      3089          1 -1.584737E-06  0.000000E+00  0.000000E+00
      3089          1 -1.196414E-06  0.000000E+00  0.000000E+00
      3089          1 -1.042625E-06  0.000000E+00  0.000000E+00
      3089          1 -1.320684E-06  0.000000E+00  0.000000E+00
      3089          1 -1.091739E-06  0.000000E+00  0.000000E+00
      3089          1 -1.411354E-06  0.000000E+00  0.000000E+00
      3098          1 -5.839270E-06  0.000000E+00  0.000000E+00
      3098          1 -5.889377E-06  0.000000E+00  0.000000E+00
      3098          1 -4.854952E-06  0.000000E+00  0.000000E+00
      3098          1 -6.773482E-06  0.000000E+00  0.000000E+00
      3098          1 -6.419598E-06  0.000000E+00  0.000000E+00
      3098          1 -5.809729E-06  0.000000E+00  0.000000E+00
      3098          1 -5.288484E-06  0.000000E+00  0.000000E+00
      3112          1 -5.421691E-06  0.000000E+00  0.000000E+00
      3112          1 -3.992654E-06  0.000000E+00  0.000000E+00
      3112          1 -6.412750E-06  0.000000E+00  0.000000E+00
      3112          1 -5.859667E-06  0.000000E+00  0.000000E+00
      3112          1 -4.837388E-06  0.000000E+00  0.000000E+00
      3112          1 -6.264213E-06  0.000000E+00  0.000000E+00
      3112          1 -5.163471E-06  0.000000E+00  0.000000E+00
      3156          1 -3.760162E-06  0.000000E+00  0.000000E+00
      3156          1 -4.703555E-06  0.000000E+00  0.000000E+00
      3156          1 -4.351820E-06  0.000000E+00  0.000000E+00
      3156          1 -2.225112E-06  0.000000E+00  0.000000E+00
      3156          1 -3.411337E-06  0.000000E+00  0.000000E+00
      3156          1 -3.203963E-06  0.000000E+00  0.000000E+00
      3156          1 -4.665188E-06  0.000000E+00  0.000000E+00
      3163          1 -2.988976E-06  0.000000E+00  0.000000E+00
      3163          1 -3.191351E-06  0.000000E+00  0.000000E+00
      3163          1 -1.454451E-06  0.000000E+00  0.000000E+00
      3163          1 -4.321125E-06  0.000000E+00  0.000000E+00
      3163          1 -3.893691E-06  0.000000E+00  0.000000E+00
      3163          1 -2.869660E-06  0.000000E+00  0.000000E+00
      3163          1 -2.203576E-06  0.000000E+00  0.000000E+00
      3183          2 -6.553462E-07  0.000000E+00  0.000000E+00
      3183          2 -7.956586E-07  0.000000E+00  0.000000E+00
      3183          2 -1.383947E-06  0.000000E+00  0.000000E+00
      3183          2 -5.726217E-07  0.000000E+00  0.000000E+00
      3183          2 -1.167635E-06  0.000000E+00  0.000000E+00
      3183          2 -2.257824E-07  0.000000E+00  0.000000E+00
      3189          1 -9.383938E-06  0.000000E+00  0.000000E+00
      3189          1 -9.853185E-06  0.000000E+00  0.000000E+00
      3189          1 -8.911921E-06  0.000000E+00  0.000000E+00
      3189          1 -9.386709E-06  0.000000E+00  0.000000E+00
      3189          1 -9.662228E-06  0.000000E+00  0.000000E+00
      3189          1 -9.107283E-06  0.000000E+00  0.000000E+00
      3189          1 -9.382305E-06  0.000000E+00  0.000000E+00
      3216          1 -9.921482E-06  0.000000E+00  0.000000E+00
      3216          1 -1.053655E-05  0.000000E+00  0.000000E+00
      3216          1 -9.820290E-06  0.000000E+00  0.000000E+00
      3216          1 -9.407609E-06  0.000000E+00  0.000000E+00
      3216          1 -9.981143E-06  0.000000E+00  0.000000E+00
      3216          1 -9.558856E-06  0.000000E+00  0.000000E+00
      3216          1 -1.022445E-05  0.000000E+00  0.000000E+00
      3247          1 -4.808033E-06  0.000000E+00  0.000000E+00
      3247          1 -3.817678E-06  0.000000E+00  0.000000E+00
      3247          1 -5.163129E-06  0.000000E+00  0.000000E+00
      3247          1 -5.443292E-06  0.000000E+00  0.000000E+00
      3247          1 -4.598678E-06  0.000000E+00  0.000000E+00
      3247          1 -5.391920E-06  0.000000E+00  0.000000E+00
      3247          1 -4.433501E-06  0.000000E+00  0.000000E+00
      3306          1 -7.471964E-06  0.000000E+00  0.000000E+00
      3306          1 -6.473467E-06  0.000000E+00  0.000000E+00
      3306          1 -8.832578E-06  0.000000E+00  0.000000E+00
      3306          1 -7.109848E-06  0.000000E+00  0.000000E+00
      3306          1 -6.669782E-06  0.000000E+00  0.000000E+00
      3306          1 -8.060652E-06  0.000000E+00  0.000000E+00
      3306          1 -7.685459E-06  0.000000E+00  0.000000E+00
      3353          1 -7.199878E-06  0.000000E+00  0.000000E+00
      3353          1 -9.197674E-06  0.000000E+00  0.000000E+00
      3353          1 -6.805717E-06  0.000000E+00  0.000000E+00
      3353          1 -5.596243E-06  0.000000E+00  0.000000E+00
      3353          1 -7.432265E-06  0.000000E+00  0.000000E+00
      3353          1 -6.022030E-06  0.000000E+00  0.000000E+00
      3353          1 -8.145339E-06  0.000000E+00  0.000000E+00
      3363          1 -3.451345E-06  0.000000E+00  0.000000E+00
      3363          1 -2.441539E-06  0.000000E+00  0.000000E+00
      3363          1 -5.191034E-06  0.000000E+00  0.000000E+00
      3363          1 -2.721463E-06  0.000000E+00  0.000000E+00
      3363          1 -2.425670E-06  0.000000E+00  0.000000E+00
      3363          1 -4.046700E-06  0.000000E+00  0.000000E+00
      3363          1 -3.881665E-06  0.000000E+00  0.000000E+00
      3413          1 -6.601947E-06  0.000000E+00  0.000000E+00
      3413          1 -6.906042E-06  0.000000E+00  0.000000E+00
      3413          1 -5.581104E-06  0.000000E+00  0.000000E+00
      3413          1 -7.318696E-06  0.000000E+00  0.000000E+00
      3413          1 -7.203810E-06  0.000000E+00  0.000000E+00
      3413          1 -6.422661E-06  0.000000E+00  0.000000E+00
      3413          1 -6.179371E-06  0.000000E+00  0.000000E+00
      3423          1 -6.661227E-06  0.000000E+00  0.000000E+00
      3423          1 -6.416842E-06  0.000000E+00  0.000000E+00
      3423          1 -5.837647E-06  0.000000E+00  0.000000E+00
      3423          1 -7.729192E-06  0.000000E+00  0.000000E+00
      3423          1 -7.146788E-06  0.000000E+00  0.000000E+00
      3423          1 -6.805310E-06  0.000000E+00  0.000000E+00
      3423          1 -6.031583E-06  0.000000E+00  0.000000E+00
      3433          1 -9.923428E-06  0.000000E+00  0.000000E+00
      3433          1 -9.244879E-06  0.000000E+00  0.000000E+00
      3433          1 -1.002525E-05  0.000000E+00  0.000000E+00
      3433          1 -1.050016E-05  0.000000E+00  0.000000E+00
      3433          1 -9.863397E-06  0.000000E+00  0.000000E+00
      3433          1 -1.032348E-05  0.000000E+00  0.000000E+00
      3433          1 -9.583405E-06  0.000000E+00  0.000000E+00
      3440          1 -5.317870E-06  0.000000E+00  0.000000E+00
      3440          1 -4.830203E-06  0.000000E+00  0.000000E+00
      3440          1 -3.961107E-06  0.000000E+00  0.000000E+00
      3440          1 -7.162300E-06  0.000000E+00  0.000000E+00
      3440          1 -6.117782E-06  0.000000E+00  0.000000E+00
      3440          1 -5.605386E-06  0.000000E+00  0.000000E+00
      3440          1 -4.230442E-06  0.000000E+00  0.000000E+00
      3443          1 -8.199022E-06  0.000000E+00  0.000000E+00
      3443          1 -8.398395E-06  0.000000E+00  0.000000E+00
      3443          1 -9.456357E-06  0.000000E+00  0.000000E+00
      3443          1 -6.742314E-06  0.000000E+00  0.000000E+00
      3443          1 -7.457730E-06  0.000000E+00  0.000000E+00
      3443          1 -8.081477E-06  0.000000E+00  0.000000E+00
      3443          1 -9.057859E-06  0.000000E+00  0.000000E+00
      3487          1 -1.810965E-06  0.000000E+00  0.000000E+00
      3487          1 -4.051688E-06  0.000000E+00  0.000000E+00
      3487          1 -1.012528E-06  0.000000E+00  0.000000E+00
      3487          1 -3.686795E-07  0.000000E+00  0.000000E+00
      3487          1 -2.281703E-06  0.000000E+00  0.000000E+00
      3487          1 -4.898938E-07  0.000000E+00  0.000000E+00
      3487          1 -2.661299E-06  0.000000E+00  0.000000E+00
      3503          1 -1.013632E-06  0.000000E+00  0.000000E+00
      3503          1 -8.542242E-07  0.000000E+00  0.000000E+00
      3503          1 -1.152707E-06  0.000000E+00  0.000000E+00
      3503          1 -1.033965E-06  0.000000E+00  0.000000E+00
      3503          1 -9.316373E-07  0.000000E+00  0.000000E+00
      3503          1 -1.107615E-06  0.000000E+00  0.000000E+00
      3503          1 -1.001644E-06  0.000000E+00  0.000000E+00
      3535          1 -7.440505E-06  0.000000E+00  0.000000E+00
      3535          1 -9.424688E-06  0.000000E+00  0.000000E+00
      3535          1 -6.243194E-06  0.000000E+00  0.000000E+00
      3535          1 -6.653633E-06  0.000000E+00  0.000000E+00
      3535          1 -8.146408E-06  0.000000E+00  0.000000E+00
      3535          1 -6.270683E-06  0.000000E+00  0.000000E+00
      3535          1 -7.904424E-06  0.000000E+00  0.000000E+00
      3550          1 -8.183337E-06  0.000000E+00  0.000000E+00
      3550          1 -9.418833E-06  0.000000E+00  0.000000E+00
      3550          1 -8.393629E-06  0.000000E+00  0.000000E+00
      3550          1 -6.737548E-06  0.000000E+00  0.000000E+00
      3550          1 -8.059354E-06  0.000000E+00  0.000000E+00
      3550          1 -7.454920E-06  0.000000E+00  0.000000E+00
      3550          1 -9.035736E-06  0.000000E+00  0.000000E+00
      3552          1 -8.520042E-06  0.000000E+00  0.000000E+00
      3552          1 -7.182280E-06  0.000000E+00  0.000000E+00
      3552          1 -9.140458E-06  0.000000E+00  0.000000E+00
      3552          1 -9.237387E-06  0.000000E+00  0.000000E+00
      3552          1 -8.154260E-06  0.000000E+00  0.000000E+00
      3552          1 -9.308751E-06  0.000000E+00  0.000000E+00
      3552          1 -8.097114E-06  0.000000E+00  0.000000E+00
      3567          1 -9.593261E-06  0.000000E+00  0.000000E+00
      3567          1 -1.043681E-05  0.000000E+00  0.000000E+00
      3567          1 -8.900136E-06  0.000000E+00  0.000000E+00
      3567          1 -9.442833E-06  0.000000E+00  0.000000E+00
      3567          1 -1.000191E-05  0.000000E+00  0.000000E+00
      3567          1 -9.095924E-06  0.000000E+00  0.000000E+00
      3567          1 -9.681950E-06  0.000000E+00  0.000000E+00
      3615          1 -4.556314E-06  0.000000E+00  0.000000E+00
      3615          1 -2.494027E-06  0.000000E+00  0.000000E+00
      3615          1 -6.875755E-06  0.000000E+00  0.000000E+00
      3615          1 -4.299161E-06  0.000000E+00  0.000000E+00
      3615          1 -3.188833E-06  0.000000E+00  0.000000E+00
      3615          1 -5.772185E-06  0.000000E+00  0.000000E+00
      3615          1 -4.707925E-06  0.000000E+00  0.000000E+00
      3622          1 -7.840944E-06  0.000000E+00  0.000000E+00
