time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
8.200000000000895,0.7464213017917496,0.0046214581468715194,0.0836040829553327,2.176893668261557,-0.0780166472603394,0.33000893080351845,-1.1825579496849445,0.8607067013993531,0.09284089304071459,-0.08394358947485643,0.7148185755120806,-1.2456325707329308,0.560453601495788,0.06526945717899484,5.8596762931626305,0.0,-0.0002987255532999212,1.1382883682372821e-05
8.220000000000883,0.7498409094475453,0.009353441839479473,0.08168229537577416,1.539581476095924,-0.09991755476214094,0.38851140138600526,-1.222794747446397,0.8651053978622637,0.10098168041962202,-0.10776408878520144,0.7135182677867005,-1.2598399242102867,0.5788394606434867,0.0933237537770265,15.444230906911601,0.0,-0.000718482068085912,0.00010539482856386029
8.240000000000872,0.7526813431122644,0.013110594555907283,0.08223708500258828,2.6010020841714794,-0.12019126786945974,0.43837217174752446,-1.2458394381409559,0.8388425498986665,0.15021516466129226,-0.1111368748918911,0.6737242976240878,-1.2799180101632437,0.6254446644638615,0.10910007138450872,8.998258379495622,0.0,-0.0004943003558892196,0.0012590319938243816
8.260000000000861,0.755816552949968,0.015096694085739017,0.08341534931686562,4.601981608621344,-0.1155819506171969,0.4842739310348918,-1.2448370084712979,0.7972855236324713,0.18394576372546143,-0.10953970837709738,0.6087386010752843,-1.28105022858334,0.6972122414853911,0.11791817673106425,7.51685007581923,0.0,-0.0002755971160494494,0.003340281728398753
8.28000000000085,0.7586434358712612,0.01615812044033768,0.08428479951256448,6.510390390449368,-0.10168461178673101,0.5240932040478279,-1.2466993836003162,0.762462004275292,0.20467817643713168,-0.11496742692399688,0.5220563854594321,-1.2494550726916018,0.7651408032946736,0.12201619610398245,7.629125216563761,0.0,-0.0002361241377906837,0.005233395253264081
8.30000000000084,0.7608515589134981,0.01676945292745432,0.08485642637702533,7.912723993421033,-0.08871235329594038,0.552935026743126,-1.2513715715441103,0.73582876820792,0.217845127165954,-0.12206585948956811,0.4264199664901413,-1.196093534738895,0.8124837730011089,0.12389403727042303,7.849377936831913,0.0,-0.00025259201503122285,0.00583330849668213
8.320000000000828,0.7625036615486243,0.01712884618488347,0.085159997792256,8.66138706649896,-0.08125541258945758,0.5718697744324093,-1.2572746988672898,0.7153375972866529,0.22531278224780188,-0.12624855497076437,0.3370197337303144,-1.1498268645235967,0.8421400158848089,0.12474375241347484,7.97072966517072,0.0,-0.0002833763562473423,0.0064090212877254
8.340000000000817,0.7638687804078443,0.017234207119984402,0.0852153405930857,8.79887209264028,-0.07939548064956194,0.5863451835229399,-1.263317566684666,0.6984308712457832,0.2273171869121281,-0.12655565889465117,0.26813456640494043,-1.1190390774268986,0.8597675959918037,0.124336632677104,8.033639964100812,0.0,-0.00030488067001946395,0.005880286928296498
8.360000000000806,0.7649813607097816,0.016748838178551266,0.08512963829339824,8.529011050604469,-0.07619180749384138,0.5984026655512122,-1.2714522454722368,0.6863640755838711,0.21928510293622128,-0.11514112373359967,0.22524986546240755,-1.1050315930479473,0.8695897507807167,0.1160989149604148,8.357281593209605,0.0,-0.00033972044761965527,0.004938030669095845
8.380000000000795,0.7659625407034842,0.015203556450094972,0.08512695670265351,8.018127212349441,-0.06289897649576821,0.6099455648764341,-1.2807626299437551,0.6770433713036806,0.1930298689118947,-0.08309048757031519,0.20770318221640635,-1.1055453879099053,0.8720905096610035,0.08998842128828591,9.281966272436257,0.0,-0.0003785555878617801,0.0036061313813021117
8.400000000000784,0.7670411344304705,0.012490513997649878,0.08549985381891759,7.141767595243762,-0.03768950439596975,0.6224324926516898,-1.2848053461978386,0.6632350545394435,0.1380406759756945,-0.036962721146296076,0.2095465806850715,-1.1162906953255387,0.8643508994742565,0.04116679180424794,8.784344081985104,0.0,-0.00037290452915562716,0.0019467940323374053
8.420000000000773,0.768605113153203,0.008656269586182853,0.08588143201537345,5.882150546771578,-0.0041943542399889245,0.6392189975807625,-1.2760733756824625,0.637101541719152,0.06947704649425225,0.004725539098890419,0.22877173949567473,-1.134190179582323,0.8484748502178971,-0.02046681962135191,6.839476054365127,0.0,-0.0003083104573135785,9.098286387970462e-05
8.440000000000762,0.7709900041989035,0.0037929527354546664,0.08562654622742935,4.462555827738068,0.03501678512306233,0.6670856502782868,-1.258143339071848,0.5978875232352359,0.006380799476672889,0.037499948606980534,0.2637769348312945,-1.153117349422015,0.8484228451721686,-0.06274768607558295,3.1467332399596892,3.3925619710160047,-0.00020342267837160713,-0.0003587019709976368
8.46000000000075,0.7739321985871194,-0.0013056574290878514,0.08445304922143937,2.942948110811557,0.07028421903001199,0.7021485802092586,-1.2466808317145506,0.5633807259771024,-0.04475358777696681,0.06609911640734487,0.30664779701264705,-1.1728258216484515,0.8570597096716897,-0.08565662821867345,1.7702591480824887,5.755013891853606,-5.881232879085575e-05,-0.0002788041754529704
8.48000000000074,0.7774028576200848,-0.006011476034167836,0.08246331643272556,1.5920610954090755,0.09548130400839622,0.719792453533574,-1.2505329140376416,0.566238780915666,-0.08077047288541489,0.08756538510276611,0.3575301668279483,-1.1975091999956866,0.8656832278781726,-0.09633914536081192,0.0,11.418438878617437,0.00013000913970927664,-0.00047386419653961363
8.500000000000728,0.7803744781655712,-0.010623710558663301,0.08177004605746076,1.788908808624844,0.11216369639572793,0.6970938404610405,-1.272444746911159,0.5999485054106101,-0.10156458927315531,0.11469999076565678,0.41449694757025246,-1.2408682489511982,0.8552597855057285,-0.12591089004850087,0.0,11.965323793481561,0.0007610049617688256,-0.0006684716497325903
8.520000000000717,0.783487382822178,-0.013346901096529326,0.08286132328242893,3.531686046541073,0.10935526011578374,0.6459105747725317,-1.2843564817301902,0.6631920241240586,-0.11419122215370268,0.12089321897311199,0.46216603534283274,-1.244892272126068,0.8166527533275164,-0.169314826602256,0.0,7.8691857729077155,0.0025374159698721387,-0.0003256671558239592
8.540000000000706,0.7865097791498579,-0.014746516239759266,0.08387907513259207,5.5693199128399025,0.11157364482193856,0.5690248797906499,-1.2702042651478354,0.7377241264896527,-0.1203762345009185,0.10961284398188849,0.505464899536026,-1.2451925420655388,0.7786315097696419,-0.19546696345725503,0.0,7.562911967498509,0.0046792536223748005,-0.0002497229416692458
8.560000000000695,0.7890322389184955,-0.015511614882603168,0.0845936956001637,7.268425020679422,0.11883880371739666,0.4765456916676781,-1.2252687689425368,0.7946095724901991,-0.1232229789062053,0.09508931353692454,0.5399018304816844,-1.248724674216534,0.7483138001334702,-0.21204809258984966,0.0,7.752864973576207,0.00556968954101606,-0.00023409689562417968
8.580000000000684,0.7909135934338186,-0.01596338928415726,0.08503479173764572,8.358455537539339,0.12489736492298571,0.3812622007762148,-1.1730095198797172,0.8316040055930518,-0.12453281353728005,0.08440055357500909,0.5628885271013778,-1.25419685764713,0.7253587554003514,-0.2222956359989582,0.0,7.922937137326114,0.006090806284054423,-0.00026766884624529843
8.600000000000673,0.7924191411980087,-0.016201869338379936,0.08521074995740818,8.795718859462403,0.12734652902980312,0.300486347665394,-1.1340402338408886,0.8536724155835488,-0.12497697910445728,0.08006134650681586,0.5794482136075003,-1.2600851591421045,0.7066870259525097,-0.22717185151913644,0.0,7.992685786140538,0.006275515249988343,-0.00029507861374114064
8.620000000000662,0.7936614765777301,-0.016072239406200773,0.08517049060743873,8.69284951078854,0.12320147754907311,0.24379728751364987,-1.1110963053772613,0.86648939434149,-0.12218946556857622,0.0789540803315532,0.5927052288671161,-1.2668234375938474,0.6919902012578071,-0.22514813480765508,0.0,8.147885140738959,0.005483674325478997,-0.00032131278029703947
8.64000000000065,0.794677395685768,-0.01510422007914551,0.0850833639215011,8.29424033105529,0.10205523887178591,0.21377998305442444,-1.1045201859913263,0.8724165592289926,-0.10568250959578276,0.07173308655178741,0.604382212706714,-1.275971377638174,0.6818822408401748,-0.20961320892012206,0.0,8.79876194542533,0.00429704753652996,-0.00036093905424904775
8.66000000000064,0.7956486442854749,-0.012956318530454945,0.085273751871114,7.620385055760917,0.060773012102154154,0.2067697427823431,-1.1103250850938287,0.8700985287129029,-0.068985199088611,0.052020614248306306,0.6163921917756483,-1.2839614729722695,0.6715939287088861,-0.16831966329796486,0.0,9.375643995625563,0.0028342035171272243,-0.0003845545531623584
8.680000000000629,0.7968803926022505,-0.009662119728349808,0.08577641692934558,6.536958511427103,0.014572801312133768,0.21744786240533398,-1.1247328565257835,0.8573169535821223,-0.010914860838615535,0.02187381432061639,0.630098799754445,-1.2816075838253151,0.6520861883709185,-0.10237198682609565,0.0,7.809374885008383,0.001084508459336192,-0.00034537502464675185
8.700000000000617,0.7987593740864254,-0.00527887715525169,0.08586765688716697,5.154084920313084,-0.02083638057942423,0.2444966635727306,-1.1441631142612758,0.8451287572467553,0.04419895946606183,-0.01423100180758078,0.6514211651057286,-1.267422948543625,0.6193122959363324,-0.03630951243719381,2.18464753414011,5.253896780530916,-0.0004088926274764971,-0.0002605978270085879
8.720000000000606,0.8014583912323258,-0.00013162729664073427,0.08518351905748425,3.7081597031835316,-0.05225606398093727,0.28473873199049327,-1.163185302096971,0.8525436910591584,0.07571377019182739,-0.05358991299544485,0.684842506246808,-1.2495495468492224,0.577194033594767,0.022335016741075905,4.689080031580169,1.8261010420819113,-0.0003095835892704263,-0.00014162425948814356
8.740000000000595,0.8045941204150318,0.004869216394305576,0.08360172278890761,2.1745811709330316,-0.0780292643702544,0.3300242259232582,-1.1825484675123268,0.8607282759058579,0.09283835073155773,-0.08393206854551954,0.7148071029647185,-1.2456378328079873,0.5604502584398704,0.06527279986855121,5.8594500912161225,0.0,-0.0002986360568200267,1.2315131386911489e-05
8.760000000000584,0.8080122406416741,0.009602576131535024,0.0816788139129031,1.5420764410565573,-0.09993540749907778,0.38852987824742646,-1.222811060564074,0.8651659077297914,0.10098416823770265,-0.10776295575865866,0.7135049358095288,-1.259842513374692,0.5788355741486745,0.09332540306984236,15.453853350848412,0.0,-0.0007253430742589369,0.00010498929439675068
8.780000000000573,0.8108504155173448,0.01335929714888309,0.0822354916308436,2.608549650562381,-0.12020665062959572,0.43837533841759674,-1.245846763977416,0.8389325301482075,0.15030271053757324,-0.11111955601238747,0.673716570861478,-1.2799189716264787,0.6254393654100656,0.10910205491732443,8.997538929598823,0.0,-0.0004964484358891122,0.0012542680238116603
8.800000000000562,0.8139849322437572,0.015343131633435562,0.0834157883900389,4.612418216765824,-0.11556051116674598,0.48428020001926086,-1.2447973347568129,0.7973697065901906,0.18404682951094,-0.10952092240096666,0.608750328058584,-1.2810449817092755,0.6972138113126805,0.11791964015569002,7.514219858437209,0.0,-0.0002761682165070417,0.003338191054195248
8.820000000000551,0.8168115058574401,0.016402667599156352,0.08428609137176107,6.522098649456989,-0.1016368430224188,0.5241100659883308,-1.2466360977986652,0.7625511681012449,0.20477325092148801,-0.11496662077426492,0.5220710250863478,-1.2494492026203077,0.7651440146689734,0.12201629339119995,7.628098143670982,0.0,-0.00023655372827296756,0.005232102696500017
8.84000000000054,0.8190196432206374,0.017012693968747154,0.08485794187747904,7.924379927521055,-0.08865496593282834,0.5529649047768908,-1.2512974502353815,0.7359239976994686,0.21793415642442232,-0.12207565031962547,0.42642923740565336,-1.1960906068379795,0.8124857559003833,0.12389313959955957,7.848963470751544,0.0,-0.00025264463332592556,0.005849399838082287
8.860000000000529,0.8206719349101749,0.01737124920237635,0.08516141666544237,8.67184945602691,-0.08120224870601846,0.5719096883603926,-1.2571949132462488,0.7154348747375104,0.22539495804220555,-0.12625884385904912,0.3370227684120276,-1.1498271743087984,0.8421406124753527,0.12474255535073998,7.970311162148526,0.0,-0.00028340604149377233,0.006407528504090559
8.880000000000518,0.8220372905740143,0.017475751805680766,0.08521655610366047,8.807646050469035,-0.07935036739382494,0.586390365375695,-1.2632369272263981,0.698527315215211,0.22738963098243636,-0.12656208951923567,0.26813373884126435,-1.119041061635129,0.8597671131335991,0.12433593648939989,8.033333484996806,0.0,-0.00030489676745804875,0.00587858699023893
8.900000000000507,0.8231500307544426,0.016989649308485656,0.08513067575338139,8.535701935729223,-0.07615893272648168,0.5984471654687905,-1.2713741180590798,0.6864566680126375,0.21934326462373388,-0.11514441975265752,0.2252484582421411,-1.1050338616993005,0.8695891271905295,0.11609842347209186,8.356900848321034,0.0,-0.0003397089951400786,0.00493601692918014
8.920000000000496,0.8241311685409399,0.015443818410237191,0.08512795023503067,8.022551598898735,-0.06288138002212457,0.6099878076777089,-1.280693572791308,0.6771293864985867,0.19306489470572236,-0.08309133242033935,0.20770235706126633,-1.1055467761300846,0.8720896652711552,0.089988274243457,9.282315328476235,0.0,-0.00037848244752842456,0.0036037028023799995
8.940000000000484,0.8252093970857498,0.012730357473776122,0.08550106030328343,7.144151029009159,-0.03768779865244777,0.6224673282277421,-1.2847428836355523,0.6633087840294954,0.13805168580830354,-0.03696024112142963,0.20954694574525168,-1.1162913450731435,0.86435007385898,0.04116697531509452,8.783581213558357,0.0,-0.00037276550148873525,0.0019444057924025843
8.960000000000473,0.8267727691131981,0.008895326652538236,0.0858826568221808,5.88331995868605,-0.004202921322574844,0.6392451812735354,-1.276020969915434,0.6371620108708475,0.0694759939693972,0.004731710184480576,0.2287738044430278,-1.134189871443063,0.8484744084661,-0.020466284079624933,6.838946666207342,0.0,-0.00030814774132846903,8.897449599916223e-05
8.980000000000462,0.8291573504752489,0.004030417194352899,0.08562788869646396,4.463770211167799,0.03501140173259967,0.6671099095738573,-1.2580978896151473,0.5979269381325906,0.006372024945193535,0.03750740140124078,0.26376825572276746,-1.1531212320251614,0.8484386550070246,-0.06273959386897048,3.144287927031017,3.3949203093558147,-0.00020323567307047301,-0.0003595868151938337
9.000000000000451,0.8320997108639294,-0.0010698169279410926,0.08445465223689334,2.944897221724825,0.07028513339119377,0.702171082541694,-1.2466434941967806,0.5634031633821313,-0.044762366981503,0.06611001499711179,0.30663285768923965,-1.1728322069660095,0.857079020484837,-0.08564555074225431,1.769575155456964,5.756220479884315,-5.81403559365137e-05,-0.0002790259847503633
9.02000000000044,0.8355729687865806,-0.005775999149150214,0.08246297805412153,1.5963723637767384,0.09549755249299811,0.7198088228240576,-1.2505320736360477,0.5662522303846987,-0.08077093538554425,0.08756684128775621,0.3575357754477568,-1.197507377476402,0.8657267004847892,-0.09633625658731577,0.0,11.418243262037102,0.00013151014324798947,-0.0004707379274812573
9.040000000000429,0.8385454413078648,-0.010388406440194654,0.08176860508860279,1.7924033601043186,0.11218204104846377,0.6970928343262754,-1.2724473897352808,0.5999522269506504,-0.10156497053959931,0.11469056164450316,0.41451100869029034,-1.2408754392971566,0.855317509680362,-0.12590805651168846,0.0,11.968441842580457,0.0007556121450242453,-0.0006678017494001071
9.060000000000418,0.8416589733265892,-0.013112583764560991,0.0828602444374267,3.533230195702268,0.10936901908833987,0.6459007320805872,-1.2843617389421251,0.6631905400872267,-0.11419132599248936,0.12088735795628905,0.4621843569322887,-1.2448944993308704,0.8166894228379445,-0.1693085515580457,0.0,7.869277658601808,0.0025325813004094255,-0.00032559294642475864
9.080000000000407,0.8446819655345021,-0.014513263282253322,0.08387856173035083,5.569675784392797,0.11157900882784004,0.5690145836204327,-1.2702101083157897,0.7377224586259826,-0.12037612120395368,0.10961189562100607,0.5054812880246619,-1.2451888739634454,0.7786448509701385,-0.19545947608698191,0.0,7.562331299415438,0.004676121496969609,-0.00024965708246847164
9.100000000000396,0.8472047301312968,-0.015279271406981328,0.08459347966696405,7.267998837897232,0.1188388340010048,0.4765384908195209,-1.2252730430342333,0.794608651065074,-0.1232230579599393,0.09509205805585261,0.5399107357895458,-1.2487228329843374,0.748313063253061,-0.21204055450691506,0.0,7.752512525604815,0.005570229106191517,-0.0002340638899351803
9.120000000000385,0.8490862529610588,-0.015731716126369068,0.08503472226440148,8.357600241346644,0.12489565677418517,0.3812593791739128,-1.1730113589296352,0.8316040169507541,-0.12453298037485001,0.08440510238480281,0.5628884824052948,-1.2542008727073202,0.725349209982011,-0.2222885217845993,0.0,7.922773250403217,0.006089818586783059,-0.00026765458761961376
9.140000000000374,0.8505919773364079,-0.015970696130393893,0.08521078477545622,8.794752835114684,0.12734484399732096,0.3004870402394467,-1.1340400971719478,0.8536731191282635,-0.12497713100899902,0.08006575978452658,0.5794404369134708,-1.2600958979942587,0.7066706472460866,-0.2271652888880359,0.0,7.992602846825272,0.006276377767252552,-0.00029508002878752605
9.160000000000363,0.851834618460253,-0.015841487454309626,0.0851705995623563,8.691969901453701,0.12320075010744574,0.2437996722452319,-1.1110951484181986,0.8664903828845772,-0.12218954462348708,0.07895783173123964,0.5926922400085534,-1.2668403421884333,0.6919679231522807,-0.22514221973068044,0.0,8.147833190583658,0.005485138863504446,-0.0003213328284876022
9.180000000000351,0.8528510997011011,-0.014873786400287437,0.08508351420179376,8.293605592943791,0.10205504507466727,0.2137822719964403,-1.1045188893462807,0.8724174616011807,-0.10568253975808233,0.07173539458880386,0.6043665264606282,-1.275993308262827,0.6818547546149314,-0.20960853103093957,0.0,8.798572659491501,0.004298877695881337,-0.0003609749804294794
9.20000000000034,0.853823245342643,-0.01272614730126948,0.08527388359553352,7.620060073595418,0.06077314685108453,0.20677123276344336,-1.1103241350380175,0.8700992331499889,-0.06898519576904907,0.05202118090258534,0.6163753846605956,-1.2839865511045767,0.6715622839418312,-0.16831764225941973,0.0,9.375688734046404,0.0028362435182854515,-0.0003846066176202453
9.22000000000033,0.8550561778470948,-0.00943228400827974,0.08577649493204781,6.5368578285171,0.01457346034350382,0.21744816393444205,-1.1247323850950082,0.8573173748118503,-0.010914812898981515,0.021873063637054144,0.6300821150404136,-1.2816346215306178,0.652052136826845,-0.10237159977988942,0.0,7.809428131385621,0.0010866054599120416,-0.00034543883322583945
9.240000000000318,0.8569365423915202,-0.005049623235392639,0.08586760547612926,5.153866739384851,-0.02083568802687036,0.2444977805490223,-1.1441626150382376,0.84512341273436,0.044201415357385324,-0.014231442273902932,0.6514047153600762,-1.2674509476916676,0.6192784375182223,-0.03631036070508678,2.182774121321697,5.2545309692698705,-0.000407172467319257,-0.00026067708265384163
9.260000000000307,0.859636749178854,9.670572880115022e-05,0.0851829681452945,3.707015685374192,-0.05225281653307862,0.2847424016173669,-1.1631852923797577,0.8525249380344767,0.0757215718388664,-0.05358478315473687,0.6848235910057109,-1.249582426352358,0.5771670378795781,0.022328890357718977,4.687428265161554,1.8279614528540309,-0.00030904752650092685,-0.00014175836959366347
9.280000000000296,0.8627736093877791,0.005097092537676406,0.08360057609171163,2.1718253618685326,-0.0780282300454318,0.33002811068595816,-1.1825478418724036,0.860707612807216,0.09284378469061276,-0.08392383620252024,0.7147944605044637,-1.245660195796263,0.5604349232653693,0.065269089803504,5.85925981502428,0.0,-0.00029850492807718086,1.065761062028596e-05
9.300000000000285,0.8661922535784505,0.009830687162527224,0.08167788142984417,1.5373636136993223,-0.09994661465495192,0.38854321131170044,-1.2228342559689023,0.8651273003679804,0.10097091041687885,-0.10776549675255656,0.7134926396810817,-1.2598514675445227,0.5788282231001393,0.09332373532269402,15.460270092796277,0.0,-0.0007297990267651929,0.00010210914583424265
9.320000000000274,0.8690302752162747,0.013587018435992845,0.08223658819745151,2.605116984534689,-0.12022531428783784,0.43837637957293635,-1.2458606851795575,0.838863504666585,0.15030927331501487,-0.11111238149896252,0.6737077777942418,-1.2799257609765093,0.6254361017723472,0.10910182502795178,8.992822096208569,0.0,-0.0004976665988556429,0.0012592233455284126
9.340000000000263,0.8721640868395567,0.015569358909484143,0.08341723439815708,4.6105321493921645,-0.11556518287016941,0.48426506743256165,-1.2448160399471666,0.797310143483168,0.18405950983331948,-0.10950983972526247,0.608748767635605,-1.2810480219325784,0.6972138439930926,0.11792015814421457,7.513114267414966,0.0,-0.0002762152975285526,0.0033443763969333547
9.360000000000252,0.8749900181496207,0.016627701021947557,0.08428732224642481,6.521348850583244,-0.1016314410751261,0.5240867183493172,-1.2466608916910586,0.7625070945384941,0.204786331433718,-0.1149642356383704,0.5220765283539119,-1.2494473619899251,0.7651457438743067,0.12201640005822495,7.628124453423738,0.0,-0.00023655169922367526,0.005238364959776962
9.38000000000024,0.8771977633190113,0.017236892653219923,0.0848589815447935,7.924520038838292,-0.08864397998828377,0.5529407406501791,-1.2513232949597473,0.735890932002952,0.2179471410421826,-0.12207867231431928,0.4264372146286914,-1.1960868782055305,0.8124879646330724,0.12389286958392916,7.849002807832008,0.0,-0.0002527333536859258,0.005846065323310161
9.40000000000023,0.878849856030281,0.017594934255067994,0.08516228201738574,8.672599763818853,-0.08119017722294673,0.5718898505979438,-1.2572178230346946,0.7154091601538776,0.2254082427570038,-0.12626287901775848,0.3370289807388903,-1.1498240858470539,0.8421423203385542,0.12474215828169763,7.970367211299441,0.0,-0.000283477453534235,0.006411971615979695
9.420000000000218,0.8802150536041501,0.017699048284979535,0.08521723973324853,8.80870640410295,-0.07933953418401683,0.5863774353896869,-1.263255011737955,0.6985079696164475,0.22740243186150888,-0.12656516282885077,0.2681363771524524,-1.119039584969774,0.8597678409664375,0.1243356672502486,8.033570992029922,0.0,-0.00030497031317826815,0.00588172722862225
9.440000000000207,0.8813274633950099,0.01721266270877036,0.08513121197759738,8.536811797797483,-0.07615110060450767,0.5984408298050065,-1.2713855170068142,0.6864432712081613,0.21935467227472027,-0.11514602409475437,0.22524799134298218,-1.1050338460482338,0.869589143568789,0.11609826214540449,8.356973844796764,0.0,-0.00033977765707416383,0.004938011531265302
9.460000000000196,0.8823079016586998,0.0156666008915934,0.0851283837373336,8.023509551078707,-0.06287727012452236,0.60998750592259,-1.2806992872567868,0.677122809739179,0.19307257088281077,-0.0830916763227104,0.20770011049788112,-1.1055476390564438,0.8720892438348427,0.08998824331750752,9.282499960354453,0.0,-0.00037852518465920936,0.003604757031114815
9.480000000000185,0.8833850050831777,0.012952911809110781,0.0855014758158806,7.144848431360251,-0.037687507782846276,0.6224710279983641,-1.2847426809193117,0.663309083430251,0.1380546572222027,-0.03695954539550958,0.20954410444276092,-1.1162925755709137,0.8643494127862134,0.04116703544147562,8.783605508559058,0.0,-0.0003727751877700561,0.0019447717305444492
9.500000000000174,0.8849468962204493,0.009117469571630404,0.08588307539039448,5.883809586849034,-0.004205135895462094,0.6392513153843022,-1.2760147968531164,0.6371689059177249,0.06947650152877836,0.004733400828481149,0.22877151511120486,-1.134190930272148,0.8484738092984205,-0.020466138597902687,6.8389313759996515,0.0,-0.0003081397132136316,8.887258549456455e-05
9.520000000000163,0.8873296963902408,0.004251819457644798,0.08562837912298885,4.464341724745146,0.035009166770955696,0.6671174265789426,-1.2580867519787482,0.5979398429262133,0.006371213379866356,0.03750908386806976,0.2637682363422639,-1.1531207257741494,0.8484412365096629,-0.06273857385566295,3.1440370242098745,3.395289099822803,-0.0002032086386581618,-0.00035970863670249306
9.540000000000152,0.8902701539431649,-0.0008493036649235268,0.0844552911746349,2.946035289813874,0.0702861539614338,0.7021781695963575,-1.2466299055047891,0.5634152192997177,-0.04476492467647277,0.06611170648706295,0.30663349383051275,-1.172831116366205,0.8570853817573963,-0.08564309010026847,1.7688844731797453,5.757015555067378,-5.7816078364578746e-05,-0.00027908343094140003
9.56000000000014,0.8937415659717352,-0.00555622451820666,0.08246369276746439,1.5990082963357182,0.09549914327533937,0.7198128475201885,-1.250525774877476,0.5662576702261086,-0.08077198153236409,0.08756589569467917,0.35753236739130523,-1.1975033248783742,0.8657432264858006,-0.09633885706659943,0.0,11.414010661359747,0.00013322142578872783,-0.00046774426584570436
9.58000000000013,0.896712915631273,-0.01016880732063255,0.08176805323607785,1.7955835139761844,0.1121816474762585,0.6971006512938117,-1.2724429686818397,0.5999561899171636,-0.1015655025429915,0.1146786792056609,0.414505394863364,-1.2408628806642228,0.855366027895299,-0.12591021167718777,0.0,11.969278856402887,0.0007523822997011847,-0.0006663365853882787
9.600000000000119,0.8998259445763654,-0.012894197329355256,0.08285889841488882,3.5354988666053346,0.10937676006545259,0.6459065697390008,-1.2843571179583197,0.6631913735144496,-0.11419104955342628,0.1208811403449528,0.4621890223302841,-1.2448815642039424,0.816749132124446,-0.16930183662327725,0.0,7.870906202137085,0.0025275883721686027,-0.0003255141660391415
9.620000000000108,0.9028490746487574,-0.014296074553668048,0.0838773367877305,5.57123140271711,0.11158292190250726,0.5690162332398321,-1.2702082523353935,0.7377221609493332,-0.12037585506170365,0.10961310236488848,0.5054967618802664,-1.245165698628858,0.7786968881220652,-0.19545190601328138,0.0,7.562483267512174,0.004670537541540308,-0.00024968968628980254
9.640000000000096,0.9053720234746789,-0.015062990342185289,0.08459245415071302,7.268955491736777,0.11883789892525813,0.4765357708521923,-1.2252740581718107,0.7946074045109645,-0.12322311412252596,0.09509766676673237,0.5399323204023031,-1.2486933178630988,0.7483578882529311,-0.2120335788421055,0.0,7.7524871781555165,0.005573981844707126,-0.0002339807778565159
9.660000000000085,0.9072536581903595,-0.015516039313417166,0.08503384980816056,8.358010282486847,0.12489307558264061,0.38125503031612246,-1.1730135043926426,0.8316024522275198,-0.12453321054103379,0.084412278882194,0.5629116565295967,-1.2541697051299772,0.7253892813588064,-0.22228182067913224,0.0,7.9227640691779895,0.006094208938505683,-0.0002675782021433837
9.680000000000074,0.9087594564755855,-0.015755444979486746,0.08521007674048899,8.794766774581227,0.12734261833046717,0.30048370600596536,-1.1340419402443735,0.8536719134059102,-0.12497734841765253,0.08007224700903065,0.5794614673905129,-1.2600658663022266,0.7067069118847562,-0.22715855203022328,0.0,7.9924003459141515,0.006272227766320513,-0.00029500797935328284
9.700000000000063,0.9100022566918402,-0.015626604153493633,0.08517003637334632,8.691723809298297,0.12319982111677177,0.2437984396226781,-1.1110961032032882,0.8664898215165843,-0.12218965487636112,0.07896319997743825,0.5927090497343779,-1.2668134100993447,0.6919998479871046,-0.22513650564835477,0.0,8.14767913633833,0.005481976950044595,-0.0003212517296952203
9.720000000000052,0.9110191799322079,-0.014659183617630408,0.0850830820084171,8.29324988378976,0.10205476363731635,0.2137829297085806,-1.1045190269580392,0.8724173345744489,-0.10568258025188203,0.07173853702786019,0.6043787536217676,-1.2759711884296887,0.6818818583811392,-0.2096040002387574,0.0,8.798301556599279,0.004296587383053339,-0.00036090233918069153
9.740000000000041,0.9119921808593594,-0.012511820221790157,0.0852735522836067,7.619716276811055,0.060773374013733956,0.2067730592484769,-1.110323618141574,0.8700994328630811,-0.0689851763181709,0.05202209567717178,0.6163831110664403,-1.2839694163547133,0.6715834238588648,-0.16831542301894134,0.0,9.375653407191438,0.0028346803728450517,-0.00038455785061697334
9.76000000000003,0.9132263637741793,-0.009218333701921924,0.08577625941049268,6.536606830160249,0.01457421100064035,0.21745039646668532,-1.124731589207817,0.8573177468061006,-0.010914744265496094,0.021872348723638756,0.6300863053700418,-1.281623219501594,0.6520665666458181,-0.1023708187466949,0.0,7.80939156079704,0.0010856512694965388,-0.00034540660419514046
9.780000000000019,0.915108344434351,-0.004836256720322764,0.0858674657757948,5.1537676353077355,-0.020834716513531026,0.24449840815796275,-1.1441626739213808,0.8451247163798576,0.04420088249462428,-0.014233165794049346,0.6514061624520125,-1.2674452795936326,0.6192855381282694,-0.03631012257244855,2.183201480971207,5.254354665287414,-0.00040761714363954024,-0.0002606536475390931
9.800000000000008,0.9178105669669724,0.0003092311306827079,0.08518295055882891,3.7070241548866965,-0.05225233293977161,0.2847391659257499,-1.1631871050579938,0.8525269639513028,0.07572038823526765,-0.05358724062914559,0.68482484065362,-1.2495805104059015,0.5771658333708893,0.022329641448864006,4.687570166767958,1.8282121683663441,-0.000309156726206611,-0.00014174642021751345
