time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
3.079999999999772,0.1608407432669494,-0.019449118930077183,0.0909594504334104,11.037431133454376,-0.05980539203368047,0.44190514361539296,-1.2500817291403825,0.722943388994731,0.1407550560059328,-0.06287658385509814,0.5429689386524463,-1.2794390030196072,0.7952885290130263,0.0611001871318014,0.0,6.313140954916446,0.0012277845120392938,-0.0003370009144024796
3.0999999999997696,0.15729402007726245,-0.016550047307373993,0.0910990294406194,10.734045572548947,-0.05765288948719566,0.4862364689437924,-1.239189114400242,0.7082427723160214,0.14795893063408866,-0.06657001564213315,0.4286769265078899,-1.248513693058725,0.8451348848253158,0.05037050430880436,0.0,5.493828085400304,0.00396407792692088,-0.0002655589051508752
3.1199999999997674,0.15343016128863393,-0.013213161984664563,0.09066987723352435,10.123210000985587,-0.04517823815501612,0.5196919202863419,-1.2329510534927923,0.7016817557201984,0.151241293912634,-0.08490617662310163,0.3416473222903164,-1.2114367836521835,0.8738152900800841,0.050904716756570705,0.0,6.127218411722267,0.005869635405406234,-0.0002536515152316019
3.139999999999765,0.15005996915909944,-0.009980688002318858,0.08899213034225799,8.712454919959608,-0.030599523409775255,0.5499440499179248,-1.229824567987055,0.6976786245367255,0.13752979491415226,-0.09130481348754432,0.2816094635480422,-1.1860197387185305,0.8992292868279693,0.041382252846339285,0.0,5.820447908821862,0.0039189096511993045,-0.00018972516052081796
3.159999999999763,0.14793407474166756,-0.007256919982684669,0.08596472688606668,6.087529272885228,-0.012364287847525425,0.57679896186441,-1.2286749062052096,0.6904244728535983,0.09798053637952356,-0.07301620614273188,0.25416401573640757,-1.1710913333825639,0.9161788884279508,0.013230967326995694,0.0,5.753316458396351,0.00036977678700565383,-0.00026136107527766333
3.179999999999761,0.14665652233240198,-0.0044246329440101794,0.08256602844909956,2.971057720479507,0.014929479586832701,0.6068222227198162,-1.2534377744506084,0.6619470073420616,0.025619950757566425,-0.04748543662414129,0.25169058740773115,-1.1661156841996572,0.925893393462717,-0.013274838978015275,9.945559243925779,8.217531635191696,-0.0007181628453313185,-0.0007614566037467368
3.1999999999997586,0.14723050160301987,-0.0016199139650802522,0.08201201688821116,2.614287555487506,0.044212702862713706,0.6384180649084804,-1.2580569039832696,0.6609282630227704,-0.031533794200681045,-0.025147220033174444,0.28088020793899765,-1.1658405377998318,0.9259496369065663,-0.032473667572667404,7.74880766113851,4.872779981382497,-0.0007128337545067665,-0.000549866420190546
3.2199999999997564,0.14865942477376184,0.0003797567182173224,0.08337699318134954,5.49003229165093,0.0666295902853482,0.6770947840972398,-1.2641863059559986,0.6580386150253384,-0.020050260150108714,0.00637263688856154,0.3296010083638815,-1.171169916694171,0.8868945532212014,-0.06483941254894171,6.217852621536255,2.900500629660295,-0.0005702247787433474,-0.00032802940206360515
3.239999999999754,0.14936565847496244,0.002341934175504519,0.08519530539733862,7.4577366664404465,0.08241748158273429,0.6979314625516532,-1.279770173867692,0.6608428446142398,-0.031851783751735564,0.025696780509966495,0.3667183887597164,-1.1914909207442472,0.8451039491841854,-0.09107165324261847,4.092364919469182,3.1504401647689826,-0.0003093282080134474,-0.00023818727163330868
3.259999999999752,0.1493118664085804,0.004349285379012395,0.0865895315228172,8.681265244103962,0.09015370963798323,0.6976879682159779,-1.303480794678452,0.6807593802617793,-0.0457386429114069,0.03660128661889834,0.38778690981114955,-1.2167628166785949,0.8125446611968992,-0.10717097851957383,4.5019259748971185,3.595659024028035,-0.0002386339093187178,-0.00024033578126489777
3.27999999999975,0.14861903799074888,0.006035853901015325,0.08805044202089184,9.592490361005451,0.08792248926438276,0.6617693334236974,-1.3177518920215032,0.7224840070293863,-0.05285114857073341,0.04905278596680832,0.4038519610913313,-1.237829114540219,0.7785755300773074,-0.11966055672865035,6.537593314520563,0.2824805157421948,-0.00032352787858051443,-5.3124767371253226e-05
3.2999999999997476,0.1467217650772858,0.006986052509673181,0.0894731444672156,10.166429672219525,0.0752835716254214,0.5817826504223816,-1.3120382591371187,0.767480958351319,-0.055004730263289746,0.05174242886660002,0.43630039515002655,-1.2426788543573402,0.7366883149682976,-0.13755980198911194,7.43279999971871,0.0,-0.0003836003112284436,0.0010073599529849663
3.3199999999997454,0.14352452293935847,0.006427557701186693,0.09085350105884228,10.835784081784533,0.07305631882892234,0.476096548447916,-1.2819020325800297,0.8136210439013575,-0.04866722418201666,0.0521383053858132,0.47407068811610836,-1.2385313619729177,0.7148234348591705,-0.14683794332587394,7.534574677437214,0.0,-0.0003958783188878611,0.004325947397627067
3.339999999999743,0.13963796842862314,0.005010027028195309,0.09189332960958517,11.327470024231596,0.08353867180581352,0.37859612187027,-1.2406293244137945,0.8461400417497957,-0.05009516943502216,0.046545316487447454,0.5063596918289878,-1.2341717461487551,0.7046351547704651,-0.1516439932297249,6.421158411086292,0.0,-0.00035136524766095963,0.007864631877704665
3.359999999999741,0.13582118132567428,0.00340917206752165,0.09183986849237527,11.21745592939347,0.09047887510258505,0.3042075675018954,-1.2085492298660132,0.874352502700943,-0.048223487540626775,0.03717844517534868,0.5358878672705651,-1.2305365112822464,0.6995178162878045,-0.14747502751762076,6.118564576358578,0.0,-0.00028665150715713374,0.0066734395892809485
3.3799999999997388,0.13295376438478734,0.0020449829375946233,0.09048017585507984,10.117049751119229,0.07998311696289548,0.2604674444080195,-1.1878317777895329,0.8979708742248358,-0.03038065103981807,0.0254919832350957,0.5641070486229397,-1.2288164085370148,0.6949724787424388,-0.1216511275696151,6.086810379266918,0.0,-0.0002135669743909708,0.004738152379127926
3.3999999999997366,0.13140118001521614,0.0011394738594717661,0.08789537118155046,7.884606141542632,0.047719254393163116,0.24923207505504313,-1.1756589660998145,0.9127519251900666,0.009126049138734459,0.006573451655821952,0.5879636474210607,-1.2281404737794113,0.682543937207743,-0.07176265769735704,6.279229748116873,0.0,-0.000305955793193511,0.0026621870143676927
3.4199999999997344,0.13127449140500275,-5.166574306321513e-05,0.08440662113164876,5.247521154790692,0.00944393313729698,0.26665201940890904,-1.171517879516405,0.9188744490107157,0.06387502568762289,-0.016578550228477585,0.6105343660068346,-1.2281687725598522,0.6575304380588698,-0.02000065368360056,6.950600792946538,0.0,-0.0003751320327781251,0.0005111070504959809
3.4359999999997326,0.13175801632345552,-0.0014940964431064637,0.08181168916476383,3.7005045719746703,-0.011078055857345658,0.29408916279332636,-1.1866767716303428,0.9337312889662255,0.06929241436046644,-0.04166882395564995,0.6372826686797851,-1.2419338903118697,0.6386618619783274,0.027380341937317004,10.550777192425286,7.838364730838711,-0.0007976755063731724,-0.001090717055804923
