time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
7.3000000000007725,0.6567503437226553,0.01972874298784906,0.08450821463701458,6.499878760460854,-0.08333021205383764,0.5763406972191699,-1.2660514551572986,0.7130733972600535,0.19170985902438342,-0.10287296824502415,0.2933901880152308,-1.1483740108788205,0.8586818295130438,0.10855661296861815,7.973156859636474,0.0,-0.0002745025919063341,0.00366465142635654
7.320000000000779,0.6579851177399805,0.01962193419436495,0.08489741151597478,7.495799009084654,-0.06785293649871767,0.5897924292556358,-1.2731842964117572,0.699146866876758,0.19332049646519578,-0.0967026505710245,0.24779673354285586,-1.1333452457076765,0.8683109541624182,0.0999114627762908,8.255995570176992,0.0,-0.0003272031963225529,0.003693787797471827
7.340000000000786,0.6589684600334761,0.01859703165580085,0.08536271655045688,8.114573811605792,-0.04502696979722626,0.6013177080292801,-1.2825943656482062,0.6896970186892591,0.17343307812822042,-0.06946918713045243,0.22968280694065887,-1.1310574170850143,0.8693668473522017,0.07289916001123736,9.446651489799379,0.0,-0.00038384821010998865,0.003378850581188802
7.360000000000793,0.6600366522460007,0.016779247987364902,0.08622241377981038,8.066294217982952,-0.017552973203472398,0.6140347342780359,-1.2864858772339975,0.6753157682396258,0.12202922645537558,-0.030906799267818263,0.2323954326044817,-1.138012804387878,0.8594200370191342,0.02340340788989268,8.488113033277955,0.0,-0.00038007621945948273,0.00256792894226049
7.380000000000799,0.6616304360751807,0.014182910884638416,0.08696797624599246,7.428072516631969,0.011051584035467122,0.6332838590915852,-1.2796712430269885,0.6490586496604193,0.061168102060742094,0.0023169663401908774,0.2537143719529681,-1.1531970777455949,0.8421918348659946,-0.03273070971993709,6.682724051721237,0.0,-0.00031886863869335855,0.001381473114107891
7.400000000000806,0.6637945190239706,0.010821138025132801,0.086784952143513,6.417031557158449,0.03873086454556944,0.6641887108895365,-1.2742855765110408,0.6177957940705263,0.01076740866200124,0.02341052532013753,0.28789909911177014,-1.1733670410558263,0.8226506069936159,-0.07654144602655671,5.3737850912655265,1.932817247389305,-0.00025342797148424166,-0.00035459468147380595
7.420000000000813,0.6662779757328073,0.00674804283084861,0.08580183163576657,5.320794113280772,0.06855745796699893,0.6997192244810752,-1.2759282786441362,0.5934333761336807,-0.03158985932758384,0.045725006923235875,0.32492259544109564,-1.1933695038335248,0.8306989957398359,-0.09240296026578579,2.7339445485497795,5.283611055366267,-0.0002054409053361423,-0.00041766725458868004
7.440000000000819,0.6689164786451269,0.0027167204893105957,0.08462231464314916,3.926586280571169,0.08743504536359642,0.7150250694435285,-1.2872458507686966,0.6078030977616842,-0.06044304646465366,0.06798816544513171,0.3639452774014618,-1.2105076914239186,0.8340336254501004,-0.09948167541739007,1.6901218137872203,6.117194492323727,-3.824211809703732e-05,-0.00034767651743123316
7.460000000000826,0.6722294324972432,-0.000777892487426799,0.0831943353047994,2.2104527251801054,0.09691987509002238,0.6843859971304447,-1.2910277482057544,0.6615098362585179,-0.08400519592557092,0.08524225799727933,0.40826205825405654,-1.2206647478136807,0.8300889273066163,-0.10508284819348128,0.0,6.029599609862992,2.2593162781797595e-05,-0.00034917055079976235
7.480000000000833,0.6758932910720986,-0.004317932376499451,0.08199955199961133,1.7210089965996396,0.10693120977434165,0.6084553254386136,-1.2799930263808192,0.7295029576055266,-0.09698558489507476,0.10029851668579798,0.4669023011722985,-1.2480388680786885,0.8115322416035863,-0.100625897691864,0.0,13.276458054055201,8.854259173755657e-05,-0.0004774629550646668
7.500000000000839,0.6790584775670118,-0.007067093677241871,0.08259983358147091,2.6682614089376027,0.10239301851491789,0.509257039183451,-1.2453191762619067,0.7858824386741732,-0.10393425302942631,0.11196225010197924,0.513075140242086,-1.2603386566198698,0.7799484305470556,-0.1417905131663544,0.0,8.649295122576738,0.0011308940130678258,-0.0004119096288339682
7.520000000000846,0.6816838630756541,-0.00844394755067003,0.08352782194065554,4.282042270529017,0.09860739938065413,0.40783087691302944,-1.1990115701752435,0.8250968121297779,-0.10761164421371977,0.1048349597901067,0.5459728383847877,-1.2608270129445662,0.7469120362702145,-0.17021941576803543,0.0,7.9328149629005145,0.002828440795817332,-0.00026140252817084624
7.540000000000853,0.6836645916087216,-0.009090196447271945,0.08421566008101916,5.8173772823584216,0.10099756165200309,0.32211570145154383,-1.16216946123485,0.8491859553380483,-0.10901906289505542,0.09122093998144498,0.5690635864836863,-1.2637790867123166,0.7221449796998367,-0.18665733987534996,0.0,8.020370278347334,0.003179688595301766,-0.0002609727837901688
7.560000000000859,0.6850923637795696,-0.009222550184713208,0.08469320402482725,7.000285456105465,0.10126829845075073,0.263482451737449,-1.139217038062604,0.8633986134931405,-0.10633350877064557,0.07660117332148338,0.5846362270012011,-1.2689921227795613,0.7049123958587401,-0.19375463014171593,0.0,7.963172596952032,0.0034282646202256134,-0.0003021513728321101
7.580000000000866,0.6860908657285469,-0.008619773676909463,0.08506618104862473,7.83013873845519,0.08581740442043638,0.23386606312944827,-1.1309317355818864,0.8692949819534392,-0.08898200481400564,0.057647625644295125,0.5958643727480954,-1.2774843465796135,0.6944263764456323,-0.18715248388840144,0.0,8.919684729637329,0.003400654448449931,-0.00035644003457846484
7.600000000000873,0.68697195239597,-0.007131375283915795,0.08573339912201124,8.136560478268695,0.05088312422049077,0.22807259943462693,-1.1332046984415587,0.8654200079409017,-0.051272691700989664,0.0316910265278018,0.6072643847524191,-1.285620819878796,0.6843710867352757,-0.1503386431215677,0.0,9.234886201544985,0.0029531258023328304,-0.000389196576740615
7.620000000000879,0.6881507395919773,-0.0048617714870882985,0.08663928638823218,7.770417538367614,0.013127806182855627,0.24103999615696575,-1.1444522466676448,0.8513675085047678,0.004669467411642636,0.0029849572390165022,0.6221123979786587,-1.2838607866571936,0.6644751225880977,-0.0905815131171454,0.0,7.559897768699567,0.00198793609208988,-0.00035044935244209294
7.640000000000886,0.6899511823327567,-0.0018024697472373715,0.08699136179432818,6.918953146885067,-0.013887508911473438,0.2700191803509882,-1.1626036787577392,0.8316607021780407,0.05652238374351337,-0.025209375357482074,0.6472387972123299,-1.2757969187041238,0.6341759507880632,-0.03373637789679419,0.0,6.001838562213589,0.0004990465496294977,-0.000280706150974629
7.660000000000893,0.6921803431778116,0.002063679987189106,0.08630761357683162,5.852196518396517,-0.034399640073372456,0.3067146131459758,-1.1829068766857187,0.8264416404337004,0.08561189387711564,-0.054418569802204025,0.6831849528923872,-1.2740456934151805,0.603801693719737,0.01190009661106825,4.075046969346234,3.4856176091555042,-0.00045894023344187837,-0.00022647815536898722
7.680000000000899,0.6945649403924739,0.006266003246328996,0.0851719226944476,4.65387975739237,-0.057180199215240764,0.34458436323115,-1.2020499423895987,0.8345241318473592,0.09565744337964369,-0.07958327360884575,0.7115967777304244,-1.2805941403906622,0.5955365904602017,0.04729698870747606,5.796728817855823,2.7800133031740435,-0.0003569740999373461,-0.00013067713496091662
7.700000000000906,0.6972885890914676,0.010182340011378993,0.08394468529570448,3.0503981779582503,-0.07751821059835133,0.38562037501902724,-1.216405715391632,0.8327595849484932,0.10181567978321618,-0.09309998522340604,0.7069818682808658,-1.2919368531181763,0.6326486302088606,0.07346544440226498,6.0579671714501355,0.0,-0.0003468579792362588,1.4160176564398125e-05
7.720000000000913,0.700922647277549,0.013614691784769014,0.08230286804568189,1.8098515506018373,-0.09110570532285622,0.4397820885783355,-1.2340477543593116,0.8248031084168472,0.09888941054791185,-0.10169159571124242,0.6539583272175732,-1.2886807200013242,0.6986198066706589,0.0918574347134749,12.159067757798214,0.0,-0.00043839514666723636,0.00013737545308295084
7.7400000000009195,0.7040528794713026,0.017152954210302017,0.08219528693386206,2.107156003333255,-0.10785725744277087,0.49125322981829495,-1.2571471482095118,0.7981848711195684,0.12213484086725024,-0.10605760504862466,0.5650506538548198,-1.2662092077787899,0.7628301487617837,0.10184733654256073,10.284911606754582,0.0,-0.000527199484477128,0.00034912704810766094
7.760000000000926,0.7068872294979273,0.019202399006607,0.08315252836769017,3.5494192950579735,-0.1079105106894021,0.5296760336213988,-1.2596268311033834,0.7630400391259824,0.15805254415410358,-0.09992559313807299,0.4643771720206672,-1.2216881344506583,0.8104123010694675,0.10636509123650319,7.940069790036519,0.0,-0.00029373165809535814,0.001690079403325267
7.780000000000933,0.7091228120208287,0.020262353065946117,0.08396211709462538,5.182802239003005,-0.09633607237559215,0.5569316997027373,-1.2616738485238925,0.7343237496938136,0.1797153608868446,-0.0998049686867807,0.3680267820494273,-1.1785559168602489,0.8407214109151231,0.10859424640199601,7.959402444575479,0.0,-0.0002458453492900309,0.003545204147029902
7.8000000000009395,0.710829928864966,0.02077796679213956,0.08452126553362997,6.5395763174180646,-0.08309221863437818,0.5763171931756302,-1.2660060526127448,0.7131108513268859,0.1921219112230501,-0.10290654586697758,0.29341360385164966,-1.148370223435915,0.8586863979238544,0.1085474777663283,7.97258544139147,0.0,-0.00027532275745489236,0.0036939020889367917
7.820000000000946,0.7120695630372074,0.02067471339201342,0.08491001702226726,7.5341688059644065,-0.06765605439770885,0.5898552861667985,-1.2731281179806255,0.6991680168511323,0.19370593499206806,-0.0967235446554877,0.24774602865321796,-1.1333734597377798,0.8683004572878034,0.09990608304036348,8.25653567049993,0.0,-0.000328370595400221,0.003715969166909047
7.840000000000953,0.7130557752356116,0.019654935499216406,0.08537747799561231,8.14782479787645,-0.044905234672302875,0.6014282919993929,-1.282553927985642,0.6897250323325362,0.17366562103499508,-0.06948724051257521,0.22960920466043983,-1.1310918667240186,0.8693509296770461,0.07289618546362643,9.449453228232553,0.0,-0.0003845843255247531,0.003398019586505799
7.8600000000009596,0.71412477921005,0.01784419731829539,0.08624124655977339,8.093994643201167,-0.01752552984726196,0.6141291708561909,-1.2864258474040515,0.675345092583568,0.12210947809982538,-0.030902844790068076,0.2323339702441055,-1.138042528969392,0.8594066471325772,0.023402928521341973,8.485237374425905,0.0,-0.000380178071975568,0.002587955321819671
7.880000000000966,0.7157191361337275,0.01525488133774336,0.08698991658825482,7.452829148454438,0.011006248584896553,0.6333449588335037,-1.279602978485663,0.6491045203707012,0.06117509115513993,0.0023502668688337655,0.2536847840762995,-1.1532114770820179,0.8421844682076011,-0.032728270014928444,6.682308517431633,0.0,-0.00031878001745062976,0.0014042913283615396
7.900000000000973,0.717884697235528,0.011899242532076443,0.08680980989832841,6.441667321826764,0.0386452869498024,0.6642226148579363,-1.2742276552784841,0.6178625829281933,0.010756794843219737,0.023460793402115494,0.2879018563725715,-1.1733660418422294,0.8226213573418625,-0.07654906560375703,5.378393055232831,1.9161439408223928,-0.00025334080389247853,-0.00032964443039157007
7.92000000000098,0.7203659643041121,0.007832844919212729,0.085825869712144,5.3446041002372535,0.06842627539702292,0.6997248574102971,-1.2759475896329717,0.5935044077391969,-0.031568556845464,0.04573122625309987,0.3249198088870168,-1.1933956665826901,0.8304625847252048,-0.092491879678079,2.7423951561258373,5.269159000884703,-0.00020565300128928213,-0.0004097644183560451
7.940000000000986,0.7229993092414929,0.0038032140547990265,0.08464321636122904,3.9516444090189204,0.08734282294084428,0.7150590210053167,-1.2872853060415856,0.6078065634285524,-0.0604166305993801,0.06797366221158796,0.3638421396255966,-1.2105914004093428,0.8338351024109303,-0.09954015818668131,1.6951756573151453,6.117076393591448,-4.394738130602356e-05,-0.00034688077639119
7.960000000000993,0.7263022776508237,0.0003035774047625451,0.08322638313566907,2.2318309311632274,0.09683212416307414,0.6845505020756983,-1.290994963946355,0.6615352929717632,-0.08396543112565519,0.0852877275409489,0.4080605279079806,-1.22078474730739,0.8297645762506793,-0.10508251095077172,0.0,6.033009519338137,1.3003141925942065e-05,-0.0003493806597391893
7.980000000001,0.7300275611870732,-0.003184842790994427,0.08196546386963607,1.7472342978427862,0.10670900859683818,0.6085941299790667,-1.2797893856770777,0.7294949200988253,-0.09699190505405034,0.10045550792378996,0.46740957913393405,-1.2484935927524194,0.8126109041938986,-0.10215218390910397,0.0,13.559790409392969,6.211685470872532e-05,-0.00047741566376903314
8.000000000001005,0.7331832840884422,-0.005897993597650375,0.08260176257623618,2.6779850902557656,0.10238444108866727,0.5091106969427628,-1.2454041654948749,0.7858398988993258,-0.10392760743195455,0.11175069243571757,0.5133000943855327,-1.2602752472378926,0.7801056246821593,-0.14216366669534375,0.0,8.574020830248962,0.0011574439075566962,-0.0003943882494292625
8.020000000000994,0.7358030637158047,-0.0072617009456615225,0.08352622857500039,4.273140636190483,0.09879594788504732,0.40774641494521807,-1.1990736421599195,0.8250804860590504,-0.10759116549601143,0.10459791192648432,0.5460674327943615,-1.260734068983262,0.7469558750974526,-0.16991599492218748,0.0,7.932083499241785,0.0028399540585381396,-0.00025585829045744464
8.040000000000983,0.7377797112282102,-0.007906114814037897,0.08420795398922917,5.7924749468032175,0.10115413037936376,0.3221287414813742,-1.1621725088765955,0.8491895480614177,-0.10900104460666621,0.0911658388666706,0.5690759568828266,-1.2637396688728455,0.7222307998061922,-0.18621149948155374,0.0,8.022627744878548,0.0031575791922100645,-0.000258576023591492
8.060000000000972,0.7392052306731004,-0.008040215966495335,0.08468068063215253,6.963330403823827,0.10134846882369633,0.26354566551394487,-1.1391884965244665,0.863409772499718,-0.10632601997170206,0.07674183152297737,0.5846016840754691,-1.2689790128980223,0.7050129726993198,-0.19330077739164217,0.0,7.9630952197372755,0.003401331563820882,-0.00030047534993138413
8.080000000000961,0.7402015116217153,-0.007435801846813356,0.08504933815355112,7.787864216963055,0.08578473894666265,0.23392648299510066,-1.130901605533821,0.8693045729872061,-0.08898497735683306,0.05788142985241295,0.5958144105666253,-1.2774642071348492,0.6944949608413163,-0.18678515741960236,0.0,8.908578585026744,0.0033677144746976535,-0.0003550579981426421
8.10000000000095,0.7410796575059726,-0.0059391083704077325,0.08570955463115916,8.094599673965591,0.050797619238357336,0.22812050193013483,-1.1331809550401475,0.865425217098257,-0.05128095692016561,0.03190109331535198,0.6072251646966187,-1.285605436785009,0.6844223646320841,-0.15015999365238583,0.0,9.23838646975877,0.0029146890270784938,-0.0003887609697547567
8.120000000000939,0.7422537041937949,-0.003656154085027964,0.08660954717839121,7.730048090054125,0.013070791659792904,0.24106181971561777,-1.14443969748094,0.8513676430125519,0.00466368045668375,0.0031060056782676627,0.6221000098342455,-1.283865110972286,0.664507214653544,-0.09052043783908935,0.0,7.561923897174374,0.0019455557918784273,-0.00035039708441322523
8.140000000000928,0.7440468490925529,-0.0005802979385366356,0.08695671315650468,6.879424972189381,-0.013890812592975369,0.27001861542479233,-1.1626037179012871,0.831659607184505,0.05652160487532334,-0.025194718610628594,0.6472402952800829,-1.2758025923296006,0.6341799977602652,-0.03372203549571382,0.0,5.999082654093091,0.00045315144748438174,-0.00028059928131954955
8.160000000000917,0.7462693563358194,0.0033044970391636506,0.08626998479970421,5.813780967538586,-0.0344204597456912,0.3066572185727934,-1.1829135909958681,0.8267481522470935,0.08547720188208269,-0.054537274355574414,0.6832231336222052,-1.2739875398282203,0.6037284597407763,0.011954829287499677,4.12550077628441,3.457532514485947,-0.00048664280312907433,-0.00022600199804980858
8.180000000000906,0.7486578595691623,0.007520401075068847,0.08513940156535701,4.616500715206924,-0.05729350966554637,0.34464177141058705,-1.20197074190416,0.834959502292998,0.09548741895545566,-0.07972925357954218,0.7116239320201235,-1.2804381931096707,0.5955453120649907,0.04736982210753466,5.80447492183799,2.763137222417368,-0.00036192713715960546,-0.00012444939850784608
8.200000000000895,0.7513949368058771,0.011437955966446969,0.08390458981599826,3.0149814182288837,-0.07756697911563576,0.38591214119448314,-1.2162313751615847,0.8332305004327251,0.10173935615374659,-0.09324359877719662,0.7064690498793516,-1.2914253417517416,0.6329279446846828,0.0737013871957642,6.133837394682501,0.0,-0.00034687853320597775,7.258452192297933e-06
8.220000000000883,0.7550094134249785,0.014913297851978523,0.08228173470347125,1.8146271915351062,-0.09126728774664088,0.4405909753191322,-1.2349622594738572,0.8246508558955169,0.09806143800730688,-0.10227590807446409,0.6531575113281426,-1.288618490313673,0.6985611509168985,0.09192208660836786,11.805927451260661,0.0,-0.00040536333357557314,0.0001653949740551071
8.240000000000872,0.7581369091912724,0.018463945039552093,0.08219477300990292,2.109670363037113,-0.10829534046537023,0.4918699434409391,-1.2571611706293093,0.7977540637769209,0.12215952228723356,-0.10590734434127369,0.5642549675136803,-1.2663597583181188,0.7628766529767095,0.10164519965557674,10.243232409697782,0.0,-0.000515728315537407,0.0003835443458507764
8.260000000000861,0.7609653314412584,0.020514725987173812,0.08314052246884032,3.529532790551975,-0.10837969582090498,0.5303184315821999,-1.2595634465589682,0.762688530421351,0.15790483062749636,-0.09968103361025045,0.4637400547299905,-1.221900356406373,0.810360505350998,0.10629346311601001,7.956429749042157,0.0,-0.00029088845645256433,0.0017218110736903066
8.28000000000085,0.7631823794700048,0.021571528240209296,0.08394360288792069,5.144298927903061,-0.09677195485185819,0.5573684848710836,-1.2616494660413562,0.734163405204174,0.17937289866908368,-0.09963797103348158,0.36764746698614437,-1.1786948202618492,0.8406654968163705,0.10856416615728014,7.96927046529299,0.0,-0.00024542218542737454,0.0035520674973016503
8.30000000000084,0.7648703615074293,0.022081374450529993,0.08450172933553685,6.490595572389367,-0.08344336964311914,0.5764926831857967,-1.2659983398404306,0.7131150339362373,0.19161930002253083,-0.10283928158533527,0.2933041237128861,-1.1484023418785838,0.8586681569793896,0.10853419953644997,7.974450366035518,0.0,-0.0002744097388461663,0.0036396217514214364
8.320000000000828,0.7660977047637589,0.02197213499397537,0.08489014507563952,7.480928093625099,-0.06791567986665091,0.5898407165208868,-1.2731171952361364,0.6992525935554116,0.193150184945721,-0.09671874266768966,0.24781127544525408,-1.1333354011042462,0.8683154386247892,0.09990025035101745,8.254047969746146,0.0,-0.00032634059080496425,0.0036740852533408003
8.340000000000817,0.7670823171367759,0.020943888413259875,0.08535202792711076,8.095962121324837,-0.04505029039775032,0.6012981638475056,-1.2824974864539456,0.6898308739792453,0.17330297941857128,-0.06948879201512899,0.22974653965183311,-1.1310304181677815,0.8693813190803457,0.07289321806122002,9.44145740006446,0.0,-0.00038291906453793295,0.0033584982806644185
8.360000000000806,0.7681602605760388,0.019122731141667786,0.08620550141728442,8.044485117974046,-0.017540190048067113,0.6140135311587608,-1.2863949170763622,0.6754663032215524,0.12197768963274647,-0.030925731387813404,0.2324657950086619,-1.137981897120354,0.8594348484961064,0.023400199217441672,8.488318341378386,0.0,-0.00037950897932421306,0.002541616082183136
8.380000000000795,0.7697705763842683,0.016526284029020823,0.08694473073248543,7.402312461415941,0.011087624405577654,0.6332882376127918,-1.2795871908335705,0.6491989695640399,0.06115817550980121,0.0022935528144412995,0.2537612340540185,-1.1531765390522637,0.8422010208522186,-0.03273321045303596,6.681721777710568,0.0,-0.0003184055526717156,0.0013468568805893241
8.400000000000784,0.7719619888628311,0.013163710975276835,0.08676091318743401,6.390639700888749,0.03889801110839857,0.6642733904357678,-1.274094174960498,0.6177995425194683,0.010646135829842272,0.02363629776819972,0.2879024246230155,-1.1732545894004156,0.8235785243492822,-0.07600564218402048,5.249083132598949,2.121467134543062,-0.0002525139495974625,-0.00032212062730667054
8.420000000000773,0.7744765883714262,0.009117551849829026,0.08578848133590379,5.289384072981222,0.06855760547209253,0.6996787961253296,-1.27558965117732,0.5933810013817686,-0.031916243647185795,0.04606582764641757,0.3252124542851598,-1.193134356231166,0.8312246202180518,-0.09216126669420305,2.70982562340457,5.2565668113195985,-0.00020320649326659255,-0.0003832915026878176
8.440000000000762,0.7771382154595775,0.005118567646530303,0.08459004399001065,3.8914027352398173,0.0873770899766023,0.7146833688368804,-1.2870321175103676,0.6079028158279914,-0.06074556616936863,0.06816335944207326,0.36424057624387696,-1.21036408416526,0.8343263843670427,-0.09935702860384381,2.342827199959887,6.117368087545144,-4.8548562112838735e-05,-0.00034293282319978764
8.46000000000075,0.7804769304726006,0.001650940505916535,0.08314860135099111,2.178116166020586,0.0968193102567851,0.6846694188099189,-1.2914328094865273,0.6611956885884418,-0.08392058665172114,0.08534488293683493,0.40843610560053656,-1.220478319496444,0.8304804104997343,-0.10505382068059757,0.0,5.918475821801819,3.698948361029533e-05,-0.0003495324533469538
8.48000000000074,0.7841181654360512,-0.0018723495022781678,0.08199995333487602,1.6857423074775633,0.10698610062716747,0.6086308908075367,-1.2799859148401618,0.7293171194186812,-0.09696186057965547,0.10066195023150722,0.46678294244762125,-1.2487872436992893,0.8119228843420776,-0.10211469245704924,0.0,13.267526511158627,7.068841340308538e-05,-0.00047780626857149176
8.500000000000728,0.7872819059079339,-0.0045530922034347195,0.08264865715137534,2.677511956256003,0.10227680483019636,0.5096496121700009,-1.2452677536947878,0.785950030410067,-0.10393463235860509,0.11144466407898382,0.5123917333193452,-1.2602559060016525,0.7796256589391687,-0.1427809185243336,0.0,8.545991131805257,0.0011346774730593865,-0.00038899591264453075
8.520000000000717,0.7899168917403471,-0.0059015188623023716,0.08356783038311352,4.316298695586597,0.09881211542305361,0.4082215355406905,-1.1988906738556453,0.825202344949901,-0.10758665600000046,0.10405117402354257,0.5453372346639328,-1.2609151329225798,0.7465889868701586,-0.17065924332721027,0.0,7.932564799981095,0.0028058405176803595,-0.00025518844094411883
8.540000000000706,0.7919102346993251,-0.00654045698611395,0.0842447541529967,5.854820323771147,0.10125625823481,0.32235066306603016,-1.1620838475238264,0.8492526504375781,-0.10898969677218127,0.09059680025177749,0.5685981957720567,-1.264033437185706,0.7218121183673958,-0.18699255378767696,0.0,8.024663372167856,0.003281203171969522,-0.0002600812375697862
8.560000000000695,0.7933493338103398,-0.0066724132405921715,0.08471281758792182,7.030733017053997,0.10144691893733174,0.2635484043580217,-1.1391936445596933,0.863422630229817,-0.10631466717433276,0.07625816507121223,0.5843498396315191,-1.269302337821254,0.7045248753778808,-0.19407225012442825,0.0,7.972761386966303,0.003498182890138558,-0.00030298807015554773
8.580000000000684,0.7943521256577003,-0.006068391538929968,0.08507944455325518,7.8509376292896,0.08584082776143566,0.2338194012163796,-1.1309481316979197,0.8692907428867348,-0.08897855237519216,0.05753508787563726,0.5957177861298656,-1.2778053825324998,0.6940162923138358,-0.18738037295714466,0.0,8.930922087119054,0.0034456910983423766,-0.0003579846413369304
8.600000000000673,0.7952274960183331,-0.004577415564672155,0.08574340091669809,8.146484948205513,0.05081598220895758,0.22797948176721036,-1.1332416568143548,0.8653998680916405,-0.05127832091682349,0.03176396849854562,0.6071927846876475,-1.2859147484740423,0.6839600050979882,-0.15042581498618532,0.0,9.235681545215519,0.002981994048287982,-0.0003903524538020377
8.620000000000662,0.7963913793577012,-0.002298984992528189,0.08664617409393048,7.771824662292595,0.013022481923685679,0.24094935180294838,-1.1444879119390672,0.8513464573461531,0.004660047465717989,0.003148388624728037,0.6220527611928124,-1.2841064853775828,0.6641043300847704,-0.09058065615669242,0.0,7.558679084615701,0.0020078664881838116,-0.00035124146800238724
8.64000000000065,0.798169664836444,0.0007771040785986869,0.08699430604686982,6.914223260201628,-0.013986047136855147,0.26996191694891425,-1.1626247290213647,0.8316472883190953,0.056513564779556914,-0.02504403116418843,0.647171153376761,-1.275994497517106,0.6338785001124595,-0.0337043107497933,0.0,6.000628294653418,0.000513525485340274,-0.0002813249762610853
8.66000000000064,0.8003702560798461,0.004664278802797853,0.08630541673284091,5.842273641375963,-0.03450097076224232,0.3067067593345337,-1.1829100692506824,0.8263920389486714,0.08561083008176266,-0.05428317404429231,0.6831049789971553,-1.2742075006363536,0.6036007605536424,0.011921171568626987,4.067466475633038,3.489810979170456,-0.000452176423986303,-0.00022694677421805816
8.680000000000629,0.8027236712874746,0.008888101004466957,0.08516334556971232,4.638313012547395,-0.05728627183111691,0.34460637088615076,-1.2020365181698436,0.8344940255667214,0.09564405308601197,-0.07946227333372836,0.711524938569355,-1.2807059670829242,0.5954221501018508,0.04730654062560888,5.799202675095581,2.7810769788024223,-0.00035584864129138867,-0.00013212981755025225
8.700000000000617,0.8054184567919372,0.012828560719217784,0.08393094703578764,3.0303248362454402,-0.07762644877697948,0.3856491673103204,-1.2163839031368966,0.832813140826318,0.10178743525373268,-0.09301737586596312,0.7069457849280347,-1.2919805735453331,0.6326012519542635,0.07347428900860656,6.05712371564129,0.0,-0.0003468745377802115,1.3034356957368487e-05
8.720000000000606,0.8090256375625631,0.016289757418216918,0.08228558353387175,1.797312454737584,-0.0911860545815251,0.43982675810199207,-1.2340792951468422,0.8249380214574327,0.09881409102785417,-0.10165966477675766,0.6539428360068686,-1.2886878100830323,0.6985989900670366,0.09186235160650943,12.198638965780027,0.0,-0.000460352105696794,0.0001431625793069189
8.740000000000595,0.8121160822447145,0.019845703335830706,0.0821957922466653,2.121105249324304,-0.10780007603779944,0.49111634264067766,-1.2571643702476525,0.7983005001924032,0.12233930623897632,-0.10601625932512548,0.5652095373749269,-1.2662848386741903,0.7626846906278246,0.10220237885725705,10.251280174826716,0.0,-0.0005510444576601005,0.00036728871822224764
8.760000000000584,0.8149259460352034,0.02190213128761689,0.08317063400787919,3.594067943453218,-0.1075742512925058,0.5293847683460466,-1.2595175881820793,0.7631701973886356,0.15854715907272932,-0.09989174344048153,0.4646590680038124,-1.2216295284242351,0.8104194701526062,0.10652845432443203,7.913309210848945,0.0,-0.00029868189506892704,0.001712510685895047
8.780000000000573,0.8171534243312113,0.022972046032083308,0.08398560297058133,5.24439209918263,-0.09584183199805237,0.5566732610057104,-1.2615379873268473,0.734475503599692,0.18027823428131515,-0.09986210445535414,0.36828643057191235,-1.178471144440019,0.8407686659259295,0.10867124314770729,7.949112414702104,0.0,-0.0002470047227120585,0.003578808013311152
8.800000000000562,0.8188613943038426,0.023500176734180714,0.08454439032907506,6.606155304952753,-0.0825977704837394,0.5761807315008525,-1.2658748959426702,0.7132601787363674,0.19272152876672452,-0.10301364642094263,0.29356562853298696,-1.1483190441087097,0.8587219310779026,0.10857633527635392,7.969272062838852,0.0,-0.0002761958619655878,0.0037515244058136474
8.820000000000551,0.8201074406513831,0.023409018701490238,0.08493159795375228,7.597652965887244,-0.06725100241668512,0.5898447520469359,-1.2729992387824651,0.6993107862687693,0.19428232616015012,-0.09680929816010465,0.24779082393463672,-1.1333628919370062,0.8683145836280436,0.09991207071256562,8.256781567965346,0.0,-0.0003296456177032392,0.0037616499725311083
8.84000000000054,0.8211044758633235,0.02240386760505488,0.0854013094613332,8.201635236498493,-0.04466472839624688,0.6015359040361264,-1.2824599034655106,0.6898618677549967,0.17401517610217193,-0.0695446827321931,0.22957811230980463,-1.1311072611635278,0.8693458921357704,0.07289649817454966,9.454221282876194,0.0,-0.00038536438601368154,0.003433644081102966
8.860000000000529,0.8221855989159863,0.02061087324867282,0.08627047601498126,8.137505534006536,-0.017475349780982766,0.6142627749048383,-1.2863026023043846,0.6754561766359635,0.122231212117084,-0.030898868257057024,0.23227057804266424,-1.1380732245547505,0.8593924570110176,0.023405066004817048,8.481855654328163,0.0,-0.0003802140419167351,0.002619182704771114
8.880000000000518,0.8237946225581949,0.01804081144573395,0.08702359398762075,7.4906861625769166,0.010915407171944544,0.6334644903419799,-1.2794663325743516,0.6492153844331633,0.06118294146366689,0.0024160282604501586,0.25363137204372377,-1.1532369689712982,0.8421701429896188,-0.03272194855599765,6.682172994463002,0.0,-0.00031862752994454195,0.0014360690304739427
8.900000000000507,0.8259785448204829,0.01470463995577594,0.0868480633729427,6.479175309363998,0.03848319724224881,0.6643155465924955,-1.2741069405665675,0.6179892659506245,0.010734554908722329,0.023557158272267384,0.2878802630137393,-1.173376485989251,0.8225741513743321,-0.07655661728199357,5.385104905915293,1.89358343061713,-0.00025321545187396207,-0.00029553735841832303
