      4190          1  3.260535E-01  0.000000E+00  0.000000E+00
      4190          1  4.172198E-01  0.000000E+00  0.000000E+00
      4199          1  4.620921E-01  0.000000E+00  0.000000E+00
      4199          1  4.769045E-01  0.000000E+00  0.000000E+00
      4199          1  4.465807E-01  0.000000E+00  0.000000E+00
      4199          1  4.627912E-01  0.000000E+00  0.000000E+00
      4199          1  4.712373E-01  0.000000E+00  0.000000E+00
      4199          1  4.533592E-01  0.000000E+00  0.000000E+00
      4199          1  4.616800E-01  0.000000E+00  0.000000E+00
      4214          1  3.245169E-01  0.000000E+00  0.000000E+00
      4214          1  3.588422E-01  0.000000E+00  0.000000E+00
      4214          1  2.717467E-01  0.000000E+00  0.000000E+00
      4214          1  3.429617E-01  0.000000E+00  0.000000E+00
      4214          1  3.556288E-01  0.000000E+00  0.000000E+00
      4214          1  3.042796E-01  0.000000E+00  0.000000E+00
      4214          1  3.136423E-01  0.000000E+00  0.000000E+00
      4234          1  5.123771E-01  0.000000E+00  0.000000E+00
      4234          1  4.971157E-01  0.000000E+00  0.000000E+00
      4234          1  5.665068E-01  0.000000E+00  0.000000E+00
      4234          1  4.735089E-01  0.000000E+00  0.000000E+00
      4234          1  4.804637E-01  0.000000E+00  0.000000E+00
      4234          1  5.213749E-01  0.000000E+00  0.000000E+00
      4234          1  5.352929E-01  0.000000E+00  0.000000E+00
      4235          4  8.406180E-01  0.000000E+00  0.000000E+00
      4235          4  8.886060E-01  0.000000E+00  0.000000E+00
      4235          4  8.247085E-01  0.000000E+00  0.000000E+00
      4235          4  8.085394E-01  0.000000E+00  0.000000E+00
      4235          4  8.499978E-01  0.000000E+00  0.000000E+00
      4235          4  8.123255E-01  0.000000E+00  0.000000E+00
      4235          4  8.595307E-01  0.000000E+00  0.000000E+00
      4242          4  9.025385E-01  0.000000E+00  0.000000E+00
      4242          4  9.459902E-01  0.000000E+00  0.000000E+00
      4242          4  8.371650E-01  0.000000E+00  0.000000E+00
      4242          4  9.244604E-01  0.000000E+00  0.000000E+00
      4242          4  9.410811E-01  0.000000E+00  0.000000E+00
      4242          4  8.769206E-01  0.000000E+00  0.000000E+00
      4242          4  8.896140E-01  0.000000E+00  0.000000E+00
      4245          1  3.116208E-01  0.000000E+00  0.000000E+00
      4245          1  2.841543E-01  0.000000E+00  0.000000E+00
      4245          1  2.933170E-01  0.000000E+00  0.000000E+00
      4245          1  3.573910E-01  0.000000E+00  0.000000E+00
      4245          1  3.224122E-01  0.000000E+00  0.000000E+00
      4245          1  3.278143E-01  0.000000E+00  0.000000E+00
      4245          1  2.846358E-01  0.000000E+00  0.000000E+00
      4246          1  8.276594E-01  0.000000E+00  0.000000E+00
      4246          1  8.085056E-01  0.000000E+00  0.000000E+00
      4246          1  8.716290E-01  0.000000E+00  0.000000E+00
      4246          1  8.028437E-01  0.000000E+00  0.000000E+00
      4246          1  8.017361E-01  0.000000E+00  0.000000E+00
      4246          1  8.389520E-01  0.000000E+00  0.000000E+00
      4246          1  8.422901E-01  0.000000E+00  0.000000E+00
      4247          1  7.960202E-01  0.000000E+00  0.000000E+00
      4247          1  8.964588E-01  0.000000E+00  0.000000E+00
      4247          1  7.430791E-01  0.000000E+00  0.000000E+00
      4247          1  7.485227E-01  0.000000E+00  0.000000E+00
      4247          1  8.272329E-01  0.000000E+00  0.000000E+00
      4247          1  7.368043E-01  0.000000E+00  0.000000E+00
      4247          1  8.240235E-01  0.000000E+00  0.000000E+00
      4248          4  8.250378E-01  0.000000E+00  0.000000E+00
      4248          4  7.518964E-01  0.000000E+00  0.000000E+00
      4248          4  9.100181E-01  0.000000E+00  0.000000E+00
      4248          4  8.131988E-01  0.000000E+00  0.000000E+00
      4248          4  7.749356E-01  0.000000E+00  0.000000E+00
      4248          4  8.681600E-01  0.000000E+00  0.000000E+00
      4248          4  8.320177E-01  0.000000E+00  0.000000E+00
      4249          1  8.984041E-01  0.000000E+00  0.000000E+00
      4249          1  9.169842E-01  0.000000E+00  0.000000E+00
      4249          1  8.334943E-01  0.000000E+00  0.000000E+00
      4249          1  9.447339E-01  0.000000E+00  0.000000E+00
      4249          1  9.366733E-01  0.000000E+00  0.000000E+00
      4249          1  8.874498E-01  0.000000E+00  0.000000E+00
      4249          1  8.710893E-01  0.000000E+00  0.000000E+00
      4259          1  4.389807E-01  0.000000E+00  0.000000E+00
      4259          1  4.798344E-01  0.000000E+00  0.000000E+00
      4259          1  4.519056E-01  0.000000E+00  0.000000E+00
      4259          1  3.852020E-01  0.000000E+00  0.000000E+00
      4259          1  4.313605E-01  0.000000E+00  0.000000E+00
      4259          1  4.148944E-01  0.000000E+00  0.000000E+00
      4259          1  4.706872E-01  0.000000E+00  0.000000E+00
      4265          1  3.474609E-01  0.000000E+00  0.000000E+00
      4265          1  2.950315E-01  0.000000E+00  0.000000E+00
      4265          1  4.117489E-01  0.000000E+00  0.000000E+00
      4265          1  3.356022E-01  0.000000E+00  0.000000E+00
      4265          1  3.095583E-01  0.000000E+00  0.000000E+00
      4265          1  3.783718E-01  0.000000E+00  0.000000E+00
      4265          1  3.544525E-01  0.000000E+00  0.000000E+00
      4288          2  8.873038E-01  0.000000E+00  0.000000E+00
      4288          2  9.419096E-01  0.000000E+00  0.000000E+00
      4288          2  9.462086E-01  0.000000E+00  0.000000E+00
      4288          2  7.737932E-01  0.000000E+00  0.000000E+00
      4288          2  8.525751E-01  0.000000E+00  0.000000E+00
      4288          2  8.551096E-01  0.000000E+00  0.000000E+00
      4288          2  9.542266E-01  0.000000E+00  0.000000E+00
      4298          1  5.077119E-01  0.000000E+00  0.000000E+00
      4298          1  4.273856E-01  0.000000E+00  0.000000E+00
      4298          1  6.513570E-01  0.000000E+00  0.000000E+00
      4298          1  4.443932E-01  0.000000E+00  0.000000E+00
      4298          1  4.230225E-01  0.000000E+00  0.000000E+00
      4298          1  5.550703E-01  0.000000E+00  0.000000E+00
      4298          1  5.450430E-01  0.000000E+00  0.000000E+00
      4302          1  8.689271E-01  0.000000E+00  0.000000E+00
      4302          1  9.225672E-01  0.000000E+00  0.000000E+00
      4302          1  9.171662E-01  0.000000E+00  0.000000E+00
      4302          1  7.670479E-01  0.000000E+00  0.000000E+00
      4302          1  8.404866E-01  0.000000E+00  0.000000E+00
      4302          1  8.373023E-01  0.000000E+00  0.000000E+00
      4302          1  9.289924E-01  0.000000E+00  0.000000E+00
      4307          3  8.752129E-01  0.000000E+00  0.000000E+00
      4307          3  8.986987E-01  0.000000E+00  0.000000E+00
      4307          3  8.604854E-01  0.000000E+00  0.000000E+00
      4307          3  8.664547E-01  0.000000E+00  0.000000E+00
      4307          3  8.838959E-01  0.000000E+00  0.000000E+00
      4307          3  8.613663E-01  0.000000E+00  0.000000E+00
      4307          3  8.803765E-01  0.000000E+00  0.000000E+00
      4308          3  8.764638E-01  0.000000E+00  0.000000E+00
      4308          3  9.165374E-01  0.000000E+00  0.000000E+00
      4308          3  7.781386E-01  0.000000E+00  0.000000E+00
      4308          3  9.347154E-01  0.000000E+00  0.000000E+00
      4308          3  9.344337E-01  0.000000E+00  0.000000E+00
      4308          3  8.528374E-01  0.000000E+00  0.000000E+00
      4308          3  8.421202E-01  0.000000E+00  0.000000E+00
      4318          4  9.055225E-01  0.000000E+00  0.000000E+00
      4318          4  9.427411E-01  0.000000E+00  0.000000E+00
      4318          4  9.614888E-01  0.000000E+00  0.000000E+00
      4318          4  8.123375E-01  0.000000E+00  0.000000E+00
      4318          4  8.725262E-01  0.000000E+00  0.000000E+00
      4318          4  8.835793E-01  0.000000E+00  0.000000E+00
      4318          4  9.604618E-01  0.000000E+00  0.000000E+00
      4328          1  7.047494E-01  0.000000E+00  0.000000E+00
      4328          1  6.958698E-01  0.000000E+00  0.000000E+00
      4328          1  7.120787E-01  0.000000E+00  0.000000E+00
      4328          1  7.062997E-01  0.000000E+00  0.000000E+00
      4328          1  7.004282E-01  0.000000E+00  0.000000E+00
      4328          1  7.099846E-01  0.000000E+00  0.000000E+00
      4328          1  7.038354E-01  0.000000E+00  0.000000E+00
      4331          1  8.731338E-01  0.000000E+00  0.000000E+00
      4331          1  8.871551E-01  0.000000E+00  0.000000E+00
      4331          1  8.598536E-01  0.000000E+00  0.000000E+00
      4331          1  8.723926E-01  0.000000E+00  0.000000E+00
      4331          1  8.809634E-01  0.000000E+00  0.000000E+00
      4331          1  8.648671E-01  0.000000E+00  0.000000E+00
      4331          1  8.735707E-01  0.000000E+00  0.000000E+00
      4337          1  7.759823E-01  0.000000E+00  0.000000E+00
      4337          1  7.982928E-01  0.000000E+00  0.000000E+00
      4337          1  7.926637E-01  0.000000E+00  0.000000E+00
      4337          1  7.369904E-01  0.000000E+00  0.000000E+00
      4337          1  7.661474E-01  0.000000E+00  0.000000E+00
      4337          1  7.628286E-01  0.000000E+00  0.000000E+00
      4337          1  7.989709E-01  0.000000E+00  0.000000E+00
      4339          3  8.894802E-01  0.000000E+00  0.000000E+00
      4339          3  9.566142E-01  0.000000E+00  0.000000E+00
      4339          3  8.991901E-01  0.000000E+00  0.000000E+00
      4339          3  8.126364E-01  0.000000E+00  0.000000E+00
      4339          3  8.837555E-01  0.000000E+00  0.000000E+00
      4339          3  8.498998E-01  0.000000E+00  0.000000E+00
      4339          3  9.347853E-01  0.000000E+00  0.000000E+00
      4340          3  9.097123E-01  0.000000E+00  0.000000E+00
      4340          3  9.487186E-01  0.000000E+00  0.000000E+00
      4340          3  8.309549E-01  0.000000E+00  0.000000E+00
      4340          3  9.494633E-01  0.000000E+00  0.000000E+00
      4340          3  9.561456E-01  0.000000E+00  0.000000E+00
      4340          3  8.867152E-01  0.000000E+00  0.000000E+00
      4340          3  8.862761E-01  0.000000E+00  0.000000E+00
      4341          1  7.916509E-01  0.000000E+00  0.000000E+00
      4341          1  7.824300E-01  0.000000E+00  0.000000E+00
      4341          1  7.988625E-01  0.000000E+00  0.000000E+00
      4341          1  7.936603E-01  0.000000E+00  0.000000E+00
      4341          1  7.873991E-01  0.000000E+00  0.000000E+00
      4341          1  7.970873E-01  0.000000E+00  0.000000E+00
      4341          1  7.904662E-01  0.000000E+00  0.000000E+00
      4359          1  6.662937E-01  0.000000E+00  0.000000E+00
      4359          1  6.586425E-01  0.000000E+00  0.000000E+00
      4359          1  6.347616E-01  0.000000E+00  0.000000E+00
      4359          1  7.054771E-01  0.000000E+00  0.000000E+00
      4359          1  6.848843E-01  0.000000E+00  0.000000E+00
      4359          1  6.708047E-01  0.000000E+00  0.000000E+00
      4359          1  6.431922E-01  0.000000E+00  0.000000E+00
      4363          3  4.320359E-02  0.000000E+00  0.000000E+00
      4382          1  8.775045E-01  0.000000E+00  0.000000E+00
      4382          1  9.251735E-01  0.000000E+00  0.000000E+00
      4382          1  7.877387E-01  0.000000E+00  0.000000E+00
      4382          1  9.196013E-01  0.000000E+00  0.000000E+00
      4382          1  9.304281E-01  0.000000E+00  0.000000E+00
      4382          1  8.494001E-01  0.000000E+00  0.000000E+00
      4382          1  8.526853E-01  0.000000E+00  0.000000E+00
      4383          2  2.099824E-01  0.000000E+00  0.000000E+00
      4383          2  1.691172E-01  0.000000E+00  0.000000E+00
      4383          2  2.219087E-01  0.000000E+00  0.000000E+00
      4383          2  2.389212E-01  0.000000E+00  0.000000E+00
      4383          2  2.029509E-01  0.000000E+00  0.000000E+00
      4383          2  2.340754E-01  0.000000E+00  0.000000E+00
      4383          2  1.929208E-01  0.000000E+00  0.000000E+00
      4385          4  8.614455E-01  0.000000E+00  0.000000E+00
      4385          4  7.594133E-01  0.000000E+00  0.000000E+00
      4385          4  9.029342E-01  0.000000E+00  0.000000E+00
      4385          4  9.219890E-01  0.000000E+00  0.000000E+00
      4385          4  8.369848E-01  0.000000E+00  0.000000E+00
      4385          4  9.216010E-01  0.000000E+00  0.000000E+00
      4385          4  8.257507E-01  0.000000E+00  0.000000E+00
      4386          1  8.943957E-01  0.000000E+00  0.000000E+00
      4386          1  9.342400E-01  0.000000E+00  0.000000E+00
      4386          1  9.448092E-01  0.000000E+00  0.000000E+00
      4386          1  8.041378E-01  0.000000E+00  0.000000E+00
      4386          1  8.646732E-01  0.000000E+00  0.000000E+00
      4386          1  8.709045E-01  0.000000E+00  0.000000E+00
      4386          1  9.476094E-01  0.000000E+00  0.000000E+00
      4387          1  3.468922E-01  0.000000E+00  0.000000E+00
      4387          1  3.252748E-01  0.000000E+00  0.000000E+00
      4387          1  3.656411E-01  0.000000E+00  0.000000E+00
      4387          1  3.497607E-01  0.000000E+00  0.000000E+00
      4387          1  3.358383E-01  0.000000E+00  0.000000E+00
      4387          1  3.596373E-01  0.000000E+00  0.000000E+00
      4387          1  3.452010E-01  0.000000E+00  0.000000E+00
      4388          1  4.150449E-01  0.000000E+00  0.000000E+00
      4388          1  4.130057E-01  0.000000E+00  0.000000E+00
      4388          1  3.612059E-01  0.000000E+00  0.000000E+00
      4388          1  4.709232E-01  0.000000E+00  0.000000E+00
      4388          1  4.467870E-01  0.000000E+00  0.000000E+00
      4388          1  4.162472E-01  0.000000E+00  0.000000E+00
      4388          1  3.821006E-01  0.000000E+00  0.000000E+00
      4401          2  8.884309E-01  0.000000E+00  0.000000E+00
      4401          2  9.229214E-01  0.000000E+00  0.000000E+00
      4401          2  8.392369E-01  0.000000E+00  0.000000E+00
      4401          2  9.031344E-01  0.000000E+00  0.000000E+00
      4401          2  9.174344E-01  0.000000E+00  0.000000E+00
      4401          2  8.680962E-01  0.000000E+00  0.000000E+00
      4401          2  8.797621E-01  0.000000E+00  0.000000E+00
      4407          1  8.871313E-01  0.000000E+00  0.000000E+00
      4407          1  8.278751E-01  0.000000E+00  0.000000E+00
      4407          1  9.135588E-01  0.000000E+00  0.000000E+00
      4407          1  9.199599E-01  0.000000E+00  0.000000E+00
      4407          1  8.715503E-01  0.000000E+00  0.000000E+00
      4407          1  9.220672E-01  0.000000E+00  0.000000E+00
      4407          1  8.677764E-01  0.000000E+00  0.000000E+00
      4413          4  9.032474E-01  0.000000E+00  0.000000E+00
      4413          4  9.516888E-01  0.000000E+00  0.000000E+00
      4413          4  9.331952E-01  0.000000E+00  0.000000E+00
      4413          4  8.248582E-01  0.000000E+00  0.000000E+00
      4413          4  8.855910E-01  0.000000E+00  0.000000E+00
      4413          4  8.746876E-01  0.000000E+00  0.000000E+00
      4413          4  9.494636E-01  0.000000E+00  0.000000E+00
      4418          3  3.129798E-02  0.000000E+00  0.000000E+00
      4418          3  1.826494E-01  0.000000E+00  0.000000E+00
      4418          3  5.840306E-02  0.000000E+00  0.000000E+00
      4418          3  9.342573E-02  0.000000E+00  0.000000E+00
      4421          3  2.161320E-01  0.000000E+00  0.000000E+00
      4421          3  2.586350E-01  0.000000E+00  0.000000E+00
      4421          3  1.999687E-01  0.000000E+00  0.000000E+00
      4421          3  1.897923E-01  0.000000E+00  0.000000E+00
      4421          3  2.256614E-01  0.000000E+00  0.000000E+00
      4421          3  1.910733E-01  0.000000E+00  0.000000E+00
      4421          3  2.316612E-01  0.000000E+00  0.000000E+00
      4434          2  1.477803E-01  0.000000E+00  0.000000E+00
      4434          2  7.139110E-02  0.000000E+00  0.000000E+00
      4434          2  3.897123E-01  0.000000E+00  0.000000E+00
      4434          2  1.928174E-01  0.000000E+00  0.000000E+00
      4434          2  2.453800E-01  0.000000E+00  0.000000E+00
      4451          1  2.925774E-01  0.000000E+00  0.000000E+00
      4451          1  3.500944E-01  0.000000E+00  0.000000E+00
      4451          1  3.953321E-01  0.000000E+00  0.000000E+00
      4451          1  1.323058E-01  0.000000E+00  0.000000E+00
      4451          1  2.319959E-01  0.000000E+00  0.000000E+00
      4451          1  2.586669E-01  0.000000E+00  0.000000E+00
      4451          1  3.870694E-01  0.000000E+00  0.000000E+00
      4456          3  7.546667E-02  0.000000E+00  0.000000E+00
      4456          3  2.839176E-01  0.000000E+00  0.000000E+00
      4456          3  1.395097E-01  0.000000E+00  0.000000E+00
      4456          3  1.343208E-01  0.000000E+00  0.000000E+00
      4458          3  1.223958E-01  0.000000E+00  0.000000E+00
      4458          3  2.103303E-01  0.000000E+00  0.000000E+00
      4458          3  1.438522E-01  0.000000E+00  0.000000E+00
      4458          3  1.300491E-02  0.000000E+00  0.000000E+00
      4458          3  1.097457E-01  0.000000E+00  0.000000E+00
      4458          3  7.055190E-02  0.000000E+00  0.000000E+00
      4458          3  1.868898E-01  0.000000E+00  0.000000E+00
      4467          3  9.833775E-02  0.000000E+00  0.000000E+00
      4467          3  2.228421E-01  0.000000E+00  0.000000E+00
      4467          3  1.641758E-01  0.000000E+00  0.000000E+00
      4467          3  2.105586E-01  0.000000E+00  0.000000E+00
      4467          3  2.493326E-02  0.000000E+00  0.000000E+00
      4467          3  5.952138E-02  0.000000E+00  0.000000E+00
      4472          1  4.767487E-01  0.000000E+00  0.000000E+00
      4472          1  4.663770E-01  0.000000E+00  0.000000E+00
      4472          1  4.467636E-01  0.000000E+00  0.000000E+00
      4472          1  5.171053E-01  0.000000E+00  0.000000E+00
      4472          1  4.944271E-01  0.000000E+00  0.000000E+00
      4472          1  4.828635E-01  0.000000E+00  0.000000E+00
      4472          1  4.529554E-01  0.000000E+00  0.000000E+00
      4473          3  1.379883E-01  0.000000E+00  0.000000E+00
      4473          3  2.150682E-01  0.000000E+00  0.000000E+00
      4473          3  2.405571E-01  0.000000E+00  0.000000E+00
      4473          3  2.439045E-01  0.000000E+00  0.000000E+00
      4473          3  9.254395E-02  0.000000E+00  0.000000E+00
      4473          3  7.751637E-02  0.000000E+00  0.000000E+00
      4479          3  1.879888E-01  0.000000E+00  0.000000E+00
      4479          3  3.635518E-01  0.000000E+00  0.000000E+00
      4479          3  9.988911E-02  0.000000E+00  0.000000E+00
      4479          3  1.005255E-01  0.000000E+00  0.000000E+00
      4479          3  2.399301E-01  0.000000E+00  0.000000E+00
      4479          3  8.448148E-02  0.000000E+00  0.000000E+00
      4479          3  2.395549E-01  0.000000E+00  0.000000E+00
      4481          1  7.558681E-01  0.000000E+00  0.000000E+00
      4481          1  7.989564E-01  0.000000E+00  0.000000E+00
      4481          1  6.858606E-01  0.000000E+00  0.000000E+00
      4481          1  7.827873E-01  0.000000E+00  0.000000E+00
      4481          1  7.971427E-01  0.000000E+00  0.000000E+00
      4481          1  7.304644E-01  0.000000E+00  0.000000E+00
      4481          1  7.399972E-01  0.000000E+00  0.000000E+00
      4486          2  2.679536E-01  0.000000E+00  0.000000E+00
      4486          2  3.605922E-01  0.000000E+00  0.000000E+00
      4486          2  1.867324E-01  0.000000E+00  0.000000E+00
      4486          2  2.565363E-01  0.000000E+00  0.000000E+00
      4486          2  3.158396E-01  0.000000E+00  0.000000E+00
      4486          2  2.133363E-01  0.000000E+00  0.000000E+00
      4486          2  2.746850E-01  0.000000E+00  0.000000E+00
      4488          3  2.236864E-01  0.000000E+00  0.000000E+00
      4488          3  2.079506E-01  0.000000E+00  0.000000E+00
      4488          3  2.123930E-01  0.000000E+00  0.000000E+00
      4488          3  2.507156E-01  0.000000E+00  0.000000E+00
      4488          3  2.303447E-01  0.000000E+00  0.000000E+00
      4488          3  2.329638E-01  0.000000E+00  0.000000E+00
      4488          3  2.077507E-01  0.000000E+00  0.000000E+00
      4489          4  1.737413E-01  0.000000E+00  0.000000E+00
      4489          4  3.319649E-01  0.000000E+00  0.000000E+00
      4489          4  2.279090E-01  0.000000E+00  0.000000E+00
      4489          4  1.418054E-01  0.000000E+00  0.000000E+00
      4489          4  8.045676E-02  0.000000E+00  0.000000E+00
      4489          4  2.989616E-01  0.000000E+00  0.000000E+00
      4490          4  1.947862E-01  0.000000E+00  0.000000E+00
      4490          4  4.367857E-02  0.000000E+00  0.000000E+00
      4490          4  1.991690E-01  0.000000E+00  0.000000E+00
      4490          4  3.415111E-01  0.000000E+00  0.000000E+00
      4490          4  1.922022E-01  0.000000E+00  0.000000E+00
      4490          4  2.838753E-01  0.000000E+00  0.000000E+00
      4490          4  1.082811E-01  0.000000E+00  0.000000E+00
      4491          2  2.993342E-01  0.000000E+00  0.000000E+00
      4491          2  1.174422E-01  0.000000E+00  0.000000E+00
      4491          2  3.447970E-01  0.000000E+00  0.000000E+00
      4491          2  4.357634E-01  0.000000E+00  0.000000E+00
      4491          2  2.725305E-01  0.000000E+00  0.000000E+00
      4491          2  4.065730E-01  0.000000E+00  0.000000E+00
      4491          2  2.188991E-01  0.000000E+00  0.000000E+00
      4504          4  1.163100E-01  0.000000E+00  0.000000E+00
      4504          4  1.696368E-01  0.000000E+00  0.000000E+00
      4504          4  1.983284E-02  0.000000E+00  0.000000E+00
      4504          4  1.594604E-01  0.000000E+00  0.000000E+00
      4504          4  1.731904E-01  0.000000E+00  0.000000E+00
      4504          4  8.486994E-02  0.000000E+00  0.000000E+00
      4504          4  9.086968E-02  0.000000E+00  0.000000E+00
      4510          4  8.342616E-02  0.000000E+00  0.000000E+00
      4510          4  2.126848E-01  0.000000E+00  0.000000E+00
      4510          4  8.270252E-02  0.000000E+00  0.000000E+00
      4510          4  1.592070E-01  0.000000E+00  0.000000E+00
      4510          4  8.385280E-02  0.000000E+00  0.000000E+00
      4512          3  9.040864E-01  0.000000E+00  0.000000E+00
      4512          3  9.291239E-01  0.000000E+00  0.000000E+00
      4512          3  9.514067E-01  0.000000E+00  0.000000E+00
      4512          3  8.317286E-01  0.000000E+00  0.000000E+00
      4512          3  8.761876E-01  0.000000E+00  0.000000E+00
      4512          3  8.893250E-01  0.000000E+00  0.000000E+00
      4512          3  9.467466E-01  0.000000E+00  0.000000E+00
      4514          4  1.200537E-01  0.000000E+00  0.000000E+00
      4514          4  6.296610E-02  0.000000E+00  0.000000E+00
      4514          4  3.876576E-03  0.000000E+00  0.000000E+00
      4514          4  2.903209E-01  0.000000E+00  0.000000E+00
      4514          4  1.867815E-01  0.000000E+00  0.000000E+00
      4514          4  1.537110E-01  0.000000E+00  0.000000E+00
      4514          4  1.966857E-02  0.000000E+00  0.000000E+00
      4515          1  9.045178E-01  0.000000E+00  0.000000E+00
      4515          1  8.426565E-01  0.000000E+00  0.000000E+00
      4515          1  9.335812E-01  0.000000E+00  0.000000E+00
      4515          1  9.373157E-01  0.000000E+00  0.000000E+00
      4515          1  8.873828E-01  0.000000E+00  0.000000E+00
      4515          1  9.409896E-01  0.000000E+00  0.000000E+00
      4515          1  8.851810E-01  0.000000E+00  0.000000E+00
      4519          4  1.045346E-01  0.000000E+00  0.000000E+00
      4519          4  3.782098E-01  0.000000E+00  0.000000E+00
      4519          4  2.071469E-01  0.000000E+00  0.000000E+00
      4519          4  1.632741E-01  0.000000E+00  0.000000E+00
      4521          4  8.319622E-01  0.000000E+00  0.000000E+00
      4521          4  7.420290E-01  0.000000E+00  0.000000E+00
      4521          4  8.598822E-01  0.000000E+00  0.000000E+00
      4521          4  8.939755E-01  0.000000E+00  0.000000E+00
      4521          4  8.155013E-01  0.000000E+00  0.000000E+00
      4521          4  8.849845E-01  0.000000E+00  0.000000E+00
      4521          4  7.954008E-01  0.000000E+00  0.000000E+00
      4522          4  8.925874E-02  0.000000E+00  0.000000E+00
      4522          4  1.830409E-02  0.000000E+00  0.000000E+00
      4522          4  3.137930E-01  0.000000E+00  0.000000E+00
      4522          4  1.310917E-01  0.000000E+00  0.000000E+00
      4522          4  1.798053E-01  0.000000E+00  0.000000E+00
      4524          3  9.010686E-01  0.000000E+00  0.000000E+00
      4524          3  9.269327E-01  0.000000E+00  0.000000E+00
      4524          3  9.462781E-01  0.000000E+00  0.000000E+00
      4524          3  8.299951E-01  0.000000E+00  0.000000E+00
      4524          3  8.744143E-01  0.000000E+00  0.000000E+00
      4524          3  8.858198E-01  0.000000E+00  0.000000E+00
      4524          3  9.429717E-01  0.000000E+00  0.000000E+00
      4533          2  1.045768E-01  0.000000E+00  0.000000E+00
      4533          2  2.966675E-01  0.000000E+00  0.000000E+00
      4533          2  4.795300E-02  0.000000E+00  0.000000E+00
      4533          2  1.844445E-01  0.000000E+00  0.000000E+00
      4533          2  1.379607E-01  0.000000E+00  0.000000E+00
      4539          4  1.184945E-01  0.000000E+00  0.000000E+00
      4539          4  1.426667E-01  0.000000E+00  0.000000E+00
      4539          4  2.384926E-01  0.000000E+00  0.000000E+00
      4539          4  4.774670E-02  0.000000E+00  0.000000E+00
      4539          4  1.042431E-01  0.000000E+00  0.000000E+00
      4539          4  2.034935E-01  0.000000E+00  0.000000E+00
      4545          4  1.218816E-01  0.000000E+00  0.000000E+00
      4545          4  2.997370E-01  0.000000E+00  0.000000E+00
      4545          4  1.269665E-02  0.000000E+00  0.000000E+00
      4545          4  5.321124E-02  0.000000E+00  0.000000E+00
      4545          4  1.862542E-01  0.000000E+00  0.000000E+00
      4545          4  1.702276E-02  0.000000E+00  0.000000E+00
      4545          4  1.623679E-01  0.000000E+00  0.000000E+00
      4546          4  4.268358E-02  0.000000E+00  0.000000E+00
      4546          4  2.995419E-01  0.000000E+00  0.000000E+00
      4546          4  1.147430E-01  0.000000E+00  0.000000E+00
      4546          4  1.220610E-01  0.000000E+00  0.000000E+00
      4550          2  2.619356E-01  0.000000E+00  0.000000E+00
      4550          2  9.135208E-03  0.000000E+00  0.000000E+00
      4550          2  4.243994E-01  0.000000E+00  0.000000E+00
      4550          2  3.444825E-01  0.000000E+00  0.000000E+00
      4550          2  1.661511E-01  0.000000E+00  0.000000E+00
      4550          2  4.063875E-01  0.000000E+00  0.000000E+00
      4550          2  2.132681E-01  0.000000E+00  0.000000E+00
      4551          4  2.897170E-01  0.000000E+00  0.000000E+00
      4551          4  3.703567E-01  0.000000E+00  0.000000E+00
      4551          4  2.280146E-01  0.000000E+00  0.000000E+00
      4551          4  2.707796E-01  0.000000E+00  0.000000E+00
      4551          4  3.260950E-01  0.000000E+00  0.000000E+00
      4551          4  2.421739E-01  0.000000E+00  0.000000E+00
      4551          4  3.008819E-01  0.000000E+00  0.000000E+00
      4553          4  2.082523E-01  0.000000E+00  0.000000E+00
      4553          4  2.933023E-01  0.000000E+00  0.000000E+00
      4553          4  5.752229E-03  0.000000E+00  0.000000E+00
      4553          4  3.242658E-01  0.000000E+00  0.000000E+00
      4553          4  3.267941E-01  0.000000E+00  0.000000E+00
      4553          4  1.581091E-01  0.000000E+00  0.000000E+00
      4553          4  1.398538E-01  0.000000E+00  0.000000E+00
      4554          1  8.869457E-01  0.000000E+00  0.000000E+00
      4554          1  9.379004E-01  0.000000E+00  0.000000E+00
      4554          1  7.931993E-01  0.000000E+00  0.000000E+00
      4554          1  9.297375E-01  0.000000E+00  0.000000E+00
      4554          1  9.422162E-01  0.000000E+00  0.000000E+00
      4554          1  8.569042E-01  0.000000E+00  0.000000E+00
      4554          1  8.617168E-01  0.000000E+00  0.000000E+00
      4560          4  1.890744E-01  0.000000E+00  0.000000E+00
      4560          4  6.993270E-02  0.000000E+00  0.000000E+00
      4560          4  4.961430E-02  0.000000E+00  0.000000E+00
      4567          1  3.258258E-01  0.000000E+00  0.000000E+00
      4567          1  3.290281E-01  0.000000E+00  0.000000E+00
      4567          1  3.599916E-01  0.000000E+00  0.000000E+00
      4567          1  2.884575E-01  0.000000E+00  0.000000E+00
      4567          1  3.056824E-01  0.000000E+00  0.000000E+00
      4567          1  3.239377E-01  0.000000E+00  0.000000E+00
      4567          1  3.478571E-01  0.000000E+00  0.000000E+00
      4568          3  9.202330E-01  0.000000E+00  0.000000E+00
      4568          3  9.642484E-01  0.000000E+00  0.000000E+00
      4568          3  9.568501E-01  0.000000E+00  0.000000E+00
      4568          3  8.396007E-01  0.000000E+00  0.000000E+00
      4568          3  8.986446E-01  0.000000E+00  0.000000E+00
      4568          3  8.942828E-01  0.000000E+00  0.000000E+00
      4568          3  9.677718E-01  0.000000E+00  0.000000E+00
      4569          4  2.126829E-02  0.000000E+00  0.000000E+00
