
                        S T E P       1
        25          1  2.870395E+00  0.000000E+00  0.000000E+00
        25          1  2.870395E+00  0.000000E+00  0.000000E+00
        25          1  2.870395E+00  0.000000E+00  0.000000E+00
        25          1  2.870395E+00  0.000000E+00  0.000000E+00
        25          1  2.870395E+00  0.000000E+00  0.000000E+00
        25          1  2.870395E+00  0.000000E+00  0.000000E+00
        25          1  2.870395E+00  0.000000E+00  0.000000E+00
        25          1  2.870395E+00  0.000000E+00  0.000000E+00
        25          1  2.870395E+00  0.000000E+00  0.000000E+00
        25          1  2.870395E+00  0.000000E+00  0.000000E+00
        25          1  2.870395E+00  0.000000E+00  0.000000E+00
        25          1  2.870395E+00  0.000000E+00  0.000000E+00
        25          1  2.870395E+00  0.000000E+00  0.000000E+00
        25          1  2.870395E+00  0.000000E+00  0.000000E+00
        25          1  2.870395E+00  0.000000E+00  0.000000E+00
        25          1  2.870395E+00  0.000000E+00  0.000000E+00
        25          1  2.870395E+00  0.000000E+00  0.000000E+00
        25          1  2.870395E+00  0.000000E+00  0.000000E+00
        25          1  2.870395E+00  0.000000E+00  0.000000E+00
        25          1  2.870395E+00  0.000000E+00  0.000000E+00
        25          1  2.870395E+00  0.000000E+00  0.000000E+00
        25          1  2.870395E+00  0.000000E+00  0.000000E+00
        25          1  2.870395E+00  0.000000E+00  0.000000E+00
        25          1  2.870395E+00  0.000000E+00  0.000000E+00
        25          1  2.870395E+00  0.000000E+00  0.000000E+00
        25          1  2.870395E+00  0.000000E+00  0.000000E+00
        25          1  2.870395E+00  0.000000E+00  0.000000E+00
        25          1  2.870395E+00  0.000000E+00  0.000000E+00
        26          1  2.870395E+00  0.000000E+00  0.000000E+00
        26          1  2.870395E+00  0.000000E+00  0.000000E+00
        26          1  2.870395E+00  0.000000E+00  0.000000E+00
        26          1  2.870395E+00  0.000000E+00  0.000000E+00
        26          1  2.870395E+00  0.000000E+00  0.000000E+00
        26          1  2.870395E+00  0.000000E+00  0.000000E+00
        26          1  2.870395E+00  0.000000E+00  0.000000E+00
        26          1  2.870395E+00  0.000000E+00  0.000000E+00
        26          1  2.870395E+00  0.000000E+00  0.000000E+00
        26          1  2.870395E+00  0.000000E+00  0.000000E+00
        26          1  2.870395E+00  0.000000E+00  0.000000E+00
        26          1  2.870395E+00  0.000000E+00  0.000000E+00
        26          1  2.870395E+00  0.000000E+00  0.000000E+00
        26          1  2.870395E+00  0.000000E+00  0.000000E+00
        26          1  2.870395E+00  0.000000E+00  0.000000E+00
        26          1  2.870395E+00  0.000000E+00  0.000000E+00
        26          1  2.870395E+00  0.000000E+00  0.000000E+00
        26          1  2.870395E+00  0.000000E+00  0.000000E+00
        26          1  2.870395E+00  0.000000E+00  0.000000E+00
        26          1  2.870395E+00  0.000000E+00  0.000000E+00
        26          1  2.870395E+00  0.000000E+00  0.000000E+00
        26          1  2.870395E+00  0.000000E+00  0.000000E+00
        26          1  2.870395E+00  0.000000E+00  0.000000E+00
        26          1  2.870395E+00  0.000000E+00  0.000000E+00
        26          1  2.870395E+00  0.000000E+00  0.000000E+00
        26          1  2.870395E+00  0.000000E+00  0.000000E+00
        26          1  2.870395E+00  0.000000E+00  0.000000E+00
        26          1  2.870395E+00  0.000000E+00  0.000000E+00
        27          1  2.870395E+00  0.000000E+00  0.000000E+00
        27          1  2.870395E+00  0.000000E+00  0.000000E+00
        27          1  2.870395E+00  0.000000E+00  0.000000E+00
        27          1  2.870395E+00  0.000000E+00  0.000000E+00
        27          1  2.870395E+00  0.000000E+00  0.000000E+00
        27          1  2.870395E+00  0.000000E+00  0.000000E+00
        27          1  2.870395E+00  0.000000E+00  0.000000E+00
        27          1  2.870395E+00  0.000000E+00  0.000000E+00
        27          1  2.870395E+00  0.000000E+00  0.000000E+00
        27          1  2.870395E+00  0.000000E+00  0.000000E+00
        27          1  2.870395E+00  0.000000E+00  0.000000E+00
        27          1  2.870395E+00  0.000000E+00  0.000000E+00
        27          1  2.870395E+00  0.000000E+00  0.000000E+00
        27          1  2.870395E+00  0.000000E+00  0.000000E+00
        27          1  2.870395E+00  0.000000E+00  0.000000E+00
        27          1  2.870395E+00  0.000000E+00  0.000000E+00
        27          1  2.870395E+00  0.000000E+00  0.000000E+00
        27          1  2.870395E+00  0.000000E+00  0.000000E+00
        27          1  2.870395E+00  0.000000E+00  0.000000E+00
        27          1  2.870395E+00  0.000000E+00  0.000000E+00
        27          1  2.870395E+00  0.000000E+00  0.000000E+00
        27          1  2.870395E+00  0.000000E+00  0.000000E+00
        27          1  2.870395E+00  0.000000E+00  0.000000E+00
        27          1  2.870395E+00  0.000000E+00  0.000000E+00
        27          1  2.870395E+00  0.000000E+00  0.000000E+00
        27          1  2.870395E+00  0.000000E+00  0.000000E+00
        27          1  2.870395E+00  0.000000E+00  0.000000E+00
        27          1  2.870395E+00  0.000000E+00  0.000000E+00
        28          1  2.870395E+00  0.000000E+00  0.000000E+00
        28          1  2.870395E+00  0.000000E+00  0.000000E+00
        28          1  2.870395E+00  0.000000E+00  0.000000E+00
        28          1  2.870395E+00  0.000000E+00  0.000000E+00
        28          1  2.870395E+00  0.000000E+00  0.000000E+00
        28          1  2.870395E+00  0.000000E+00  0.000000E+00
        28          1  2.870395E+00  0.000000E+00  0.000000E+00
        28          1  2.870395E+00  0.000000E+00  0.000000E+00
        28          1  2.870395E+00  0.000000E+00  0.000000E+00
        28          1  2.870395E+00  0.000000E+00  0.000000E+00
        28          1  2.870395E+00  0.000000E+00  0.000000E+00
        28          1  2.870395E+00  0.000000E+00  0.000000E+00
        28          1  2.870395E+00  0.000000E+00  0.000000E+00
        28          1  2.870395E+00  0.000000E+00  0.000000E+00
        28          1  2.870395E+00  0.000000E+00  0.000000E+00
        28          1  2.870395E+00  0.000000E+00  0.000000E+00
        28          1  2.870395E+00  0.000000E+00  0.000000E+00
        28          1  2.870395E+00  0.000000E+00  0.000000E+00
        28          1  2.870395E+00  0.000000E+00  0.000000E+00
        28          1  2.870395E+00  0.000000E+00  0.000000E+00
        28          1  2.870395E+00  0.000000E+00  0.000000E+00
        28          1  2.870395E+00  0.000000E+00  0.000000E+00
        28          1  2.870395E+00  0.000000E+00  0.000000E+00
        28          1  2.870395E+00  0.000000E+00  0.000000E+00
        28          1  2.870395E+00  0.000000E+00  0.000000E+00
        28          1  2.870395E+00  0.000000E+00  0.000000E+00
        28          1  2.870395E+00  0.000000E+00  0.000000E+00
        28          1  2.870395E+00  0.000000E+00  0.000000E+00
        29          1  2.870395E+00  0.000000E+00  0.000000E+00
        29          1  2.870395E+00  0.000000E+00  0.000000E+00
        29          1  2.870395E+00  0.000000E+00  0.000000E+00
        29          1  2.870395E+00  0.000000E+00  0.000000E+00
        29          1  2.870395E+00  0.000000E+00  0.000000E+00
        29          1  2.870395E+00  0.000000E+00  0.000000E+00
        29          1  2.870395E+00  0.000000E+00  0.000000E+00
        29          1  2.870395E+00  0.000000E+00  0.000000E+00
        29          1  2.870395E+00  0.000000E+00  0.000000E+00
        29          1  2.870395E+00  0.000000E+00  0.000000E+00
        29          1  2.870395E+00  0.000000E+00  0.000000E+00
        29          1  2.870395E+00  0.000000E+00  0.000000E+00
        29          1  2.870395E+00  0.000000E+00  0.000000E+00
        29          1  2.870395E+00  0.000000E+00  0.000000E+00
        29          1  2.870395E+00  0.000000E+00  0.000000E+00
        29          1  2.870395E+00  0.000000E+00  0.000000E+00
        29          1  2.870395E+00  0.000000E+00  0.000000E+00
        29          1  2.870395E+00  0.000000E+00  0.000000E+00
        29          1  2.870395E+00  0.000000E+00  0.000000E+00
        29          1  2.870395E+00  0.000000E+00  0.000000E+00
        29          1  2.870395E+00  0.000000E+00  0.000000E+00
        29          1  2.870395E+00  0.000000E+00  0.000000E+00
        29          1  2.870395E+00  0.000000E+00  0.000000E+00
        29          1  2.870395E+00  0.000000E+00  0.000000E+00
        29          1  2.870395E+00  0.000000E+00  0.000000E+00
        29          1  2.870395E+00  0.000000E+00  0.000000E+00
        29          1  2.870395E+00  0.000000E+00  0.000000E+00
        29          1  2.870395E+00  0.000000E+00  0.000000E+00
        30          1  2.870395E+00  0.000000E+00  0.000000E+00
        30          1  2.870395E+00  0.000000E+00  0.000000E+00
        30          1  2.870395E+00  0.000000E+00  0.000000E+00
        30          1  2.870395E+00  0.000000E+00  0.000000E+00
        30          1  2.870395E+00  0.000000E+00  0.000000E+00
        30          1  2.870395E+00  0.000000E+00  0.000000E+00
        30          1  2.870395E+00  0.000000E+00  0.000000E+00
        30          1  2.870395E+00  0.000000E+00  0.000000E+00
        30          1  2.870395E+00  0.000000E+00  0.000000E+00
        30          1  2.870395E+00  0.000000E+00  0.000000E+00
        30          1  2.870395E+00  0.000000E+00  0.000000E+00
        30          1  2.870395E+00  0.000000E+00  0.000000E+00
        30          1  2.870395E+00  0.000000E+00  0.000000E+00
        30          1  2.870395E+00  0.000000E+00  0.000000E+00
        30          1  2.870395E+00  0.000000E+00  0.000000E+00
        30          1  2.870395E+00  0.000000E+00  0.000000E+00
        30          1  2.870395E+00  0.000000E+00  0.000000E+00
        30          1  2.870395E+00  0.000000E+00  0.000000E+00
        30          1  2.870395E+00  0.000000E+00  0.000000E+00
        30          1  2.870395E+00  0.000000E+00  0.000000E+00
        30          1  2.870395E+00  0.000000E+00  0.000000E+00
        30          1  2.870395E+00  0.000000E+00  0.000000E+00
        30          1  2.870395E+00  0.000000E+00  0.000000E+00
        30          1  2.870395E+00  0.000000E+00  0.000000E+00
        30          1  2.870395E+00  0.000000E+00  0.000000E+00
        30          1  2.870395E+00  0.000000E+00  0.000000E+00
        30          1  2.870395E+00  0.000000E+00  0.000000E+00
        30          1  2.870395E+00  0.000000E+00  0.000000E+00
        31          1  2.870395E+00  0.000000E+00  0.000000E+00
        31          1  2.870395E+00  0.000000E+00  0.000000E+00
        31          1  2.870395E+00  0.000000E+00  0.000000E+00
        31          1  2.870395E+00  0.000000E+00  0.000000E+00
        31          1  2.870395E+00  0.000000E+00  0.000000E+00
        31          1  2.870395E+00  0.000000E+00  0.000000E+00
        31          1  2.870395E+00  0.000000E+00  0.000000E+00
        31          1  2.870395E+00  0.000000E+00  0.000000E+00
        31          1  2.870395E+00  0.000000E+00  0.000000E+00
        31          1  2.870395E+00  0.000000E+00  0.000000E+00
        31          1  2.870395E+00  0.000000E+00  0.000000E+00
        31          1  2.870395E+00  0.000000E+00  0.000000E+00
        31          1  2.870395E+00  0.000000E+00  0.000000E+00
        31          1  2.870395E+00  0.000000E+00  0.000000E+00
        31          1  2.870395E+00  0.000000E+00  0.000000E+00
        31          1  2.870395E+00  0.000000E+00  0.000000E+00
        31          1  2.870395E+00  0.000000E+00  0.000000E+00
        31          1  2.870395E+00  0.000000E+00  0.000000E+00
        31          1  2.870395E+00  0.000000E+00  0.000000E+00
        31          1  2.870395E+00  0.000000E+00  0.000000E+00
        31          1  2.870395E+00  0.000000E+00  0.000000E+00
        31          1  2.870395E+00  0.000000E+00  0.000000E+00
        31          1  2.870395E+00  0.000000E+00  0.000000E+00
        31          1  2.870395E+00  0.000000E+00  0.000000E+00
        31          1  2.870395E+00  0.000000E+00  0.000000E+00
        31          1  2.870395E+00  0.000000E+00  0.000000E+00
        31          1  2.870395E+00  0.000000E+00  0.000000E+00
        31          1  2.870395E+00  0.000000E+00  0.000000E+00
        32          1  2.870395E+00  0.000000E+00  0.000000E+00
        32          1  2.870395E+00  0.000000E+00  0.000000E+00
        32          1  2.870395E+00  0.000000E+00  0.000000E+00
        32          1  2.870395E+00  0.000000E+00  0.000000E+00
        32          1  2.870395E+00  0.000000E+00  0.000000E+00
        32          1  2.870395E+00  0.000000E+00  0.000000E+00
        32          1  2.870395E+00  0.000000E+00  0.000000E+00
        32          1  2.870395E+00  0.000000E+00  0.000000E+00
        32          1  2.870395E+00  0.000000E+00  0.000000E+00
        32          1  2.870395E+00  0.000000E+00  0.000000E+00
        32          1  2.870395E+00  0.000000E+00  0.000000E+00
        32          1  2.870395E+00  0.000000E+00  0.000000E+00
        32          1  2.870395E+00  0.000000E+00  0.000000E+00
        32          1  2.870395E+00  0.000000E+00  0.000000E+00
        32          1  2.870395E+00  0.000000E+00  0.000000E+00
        32          1  2.870395E+00  0.000000E+00  0.000000E+00
        32          1  2.870395E+00  0.000000E+00  0.000000E+00
        32          1  2.870395E+00  0.000000E+00  0.000000E+00
        32          1  2.870395E+00  0.000000E+00  0.000000E+00
        32          1  2.870395E+00  0.000000E+00  0.000000E+00
        32          1  2.870395E+00  0.000000E+00  0.000000E+00
        32          1  2.870395E+00  0.000000E+00  0.000000E+00
        32          1  2.870395E+00  0.000000E+00  0.000000E+00
        32          1  2.870395E+00  0.000000E+00  0.000000E+00
        32          1  2.870395E+00  0.000000E+00  0.000000E+00
        32          1  2.870395E+00  0.000000E+00  0.000000E+00
        32          1  2.870395E+00  0.000000E+00  0.000000E+00
        32          1  2.870395E+00  0.000000E+00  0.000000E+00


 statistics for slave set SLAVE, master set MASTER and time  0.6000000E+00

   total surface force (fx,fy,fz) and moment about the origin (mx,my,mz)

    1.584957E-17 -3.817388E-15  2.870395E+02  1.435198E+03 -1.435198E+03 -3.720197E-14

   center of gravity and mean normal

    5.000000E+00  5.000000E+00  1.994084E+00 -5.521737E-20  1.329917E-17 -1.000000E+00

   moment about the center of gravity(mx,my,mz)

   -4.457285E-11 -6.934897E-11 -1.803579E-14

   area,  normal force (+ = tension) and shear force (size)

    1.000000E+02 -2.870395E+02  1.624892E-27

                                INCREMENT     7


 total force (fx,fy,fz) for set BOTTOM and time  0.7000000E+00

       -1.190570E-14  5.202095E-15  3.339592E+02

 total force (fx,fy,fz) for set TOP and time  0.7000000E+00

       -2.892476E-15 -4.411026E-14 -3.339592E+02

 relative contact displacement (slave element+face,normal,tang1,tang2) for all contact elements and time 0.7000000E+00

        17          1 -3.339592E-04  0.000000E+00  0.000000E+00
        17          1 -3.339592E-04  0.000000E+00  0.000000E+00
        17          1 -3.339592E-04  0.000000E+00  0.000000E+00
        17          1 -3.339592E-04  0.000000E+00  0.000000E+00
        17          1 -3.339592E-04  0.000000E+00  0.000000E+00
        17          1 -3.339592E-04  0.000000E+00  0.000000E+00
        17          1 -3.339592E-04  0.000000E+00  0.000000E+00
        17          1 -3.339592E-04  0.000000E+00  0.000000E+00
        17          1 -3.339592E-04  0.000000E+00  0.000000E+00
        17          1 -3.339592E-04  0.000000E+00  0.000000E+00
        17          1 -3.339592E-04  0.000000E+00  0.000000E+00
        17          1 -3.339592E-04  0.000000E+00  0.000000E+00
        17          1 -3.339592E-04  0.000000E+00  0.000000E+00
        17          1 -3.339592E-04  0.000000E+00  0.000000E+00
        17          1 -3.339592E-04  0.000000E+00  0.000000E+00
        17          1 -3.339592E-04  0.000000E+00  0.000000E+00
        17          1 -3.339592E-04  0.000000E+00  0.000000E+00
        17          1 -3.339592E-04  0.000000E+00  0.000000E+00
        17          1 -3.339592E-04  0.000000E+00  0.000000E+00
        17          1 -3.339592E-04  0.000000E+00  0.000000E+00
        17          1 -3.339592E-04  0.000000E+00  0.000000E+00
        17          1 -3.339592E-04  0.000000E+00  0.000000E+00
        17          1 -3.339592E-04  0.000000E+00  0.000000E+00
        17          1 -3.339592E-04  0.000000E+00  0.000000E+00
        17          1 -3.339592E-04  0.000000E+00  0.000000E+00
        17          1 -3.339592E-04  0.000000E+00  0.000000E+00
        17          1 -3.339592E-04  0.000000E+00  0.000000E+00
        17          1 -3.339592E-04  0.000000E+00  0.000000E+00
        18          1 -3.339592E-04  0.000000E+00  0.000000E+00
        18          1 -3.339592E-04  0.000000E+00  0.000000E+00
        18          1 -3.339592E-04  0.000000E+00  0.000000E+00
        18          1 -3.339592E-04  0.000000E+00  0.000000E+00
        18          1 -3.339592E-04  0.000000E+00  0.000000E+00
        18          1 -3.339592E-04  0.000000E+00  0.000000E+00
        18          1 -3.339592E-04  0.000000E+00  0.000000E+00
        18          1 -3.339592E-04  0.000000E+00  0.000000E+00
        18          1 -3.339592E-04  0.000000E+00  0.000000E+00
        18          1 -3.339592E-04  0.000000E+00  0.000000E+00
        18          1 -3.339592E-04  0.000000E+00  0.000000E+00
        18          1 -3.339592E-04  0.000000E+00  0.000000E+00
        18          1 -3.339592E-04  0.000000E+00  0.000000E+00
        18          1 -3.339592E-04  0.000000E+00  0.000000E+00
        18          1 -3.339592E-04  0.000000E+00  0.000000E+00
        18          1 -3.339592E-04  0.000000E+00  0.000000E+00
        18          1 -3.339592E-04  0.000000E+00  0.000000E+00
        18          1 -3.339592E-04  0.000000E+00  0.000000E+00
        18          1 -3.339592E-04  0.000000E+00  0.000000E+00
        18          1 -3.339592E-04  0.000000E+00  0.000000E+00
        18          1 -3.339592E-04  0.000000E+00  0.000000E+00
        18          1 -3.339592E-04  0.000000E+00  0.000000E+00
        18          1 -3.339592E-04  0.000000E+00  0.000000E+00
        18          1 -3.339592E-04  0.000000E+00  0.000000E+00
        18          1 -3.339592E-04  0.000000E+00  0.000000E+00
        18          1 -3.339592E-04  0.000000E+00  0.000000E+00
        18          1 -3.339592E-04  0.000000E+00  0.000000E+00
        18          1 -3.339592E-04  0.000000E+00  0.000000E+00
        19          1 -3.339592E-04  0.000000E+00  0.000000E+00
        19          1 -3.339592E-04  0.000000E+00  0.000000E+00
        19          1 -3.339592E-04  0.000000E+00  0.000000E+00
        19          1 -3.339592E-04  0.000000E+00  0.000000E+00
        19          1 -3.339592E-04  0.000000E+00  0.000000E+00
        19          1 -3.339592E-04  0.000000E+00  0.000000E+00
        19          1 -3.339592E-04  0.000000E+00  0.000000E+00
        19          1 -3.339592E-04  0.000000E+00  0.000000E+00
        19          1 -3.339592E-04  0.000000E+00  0.000000E+00
        19          1 -3.339592E-04  0.000000E+00  0.000000E+00
        19          1 -3.339592E-04  0.000000E+00  0.000000E+00
        19          1 -3.339592E-04  0.000000E+00  0.000000E+00
        19          1 -3.339592E-04  0.000000E+00  0.000000E+00
        19          1 -3.339592E-04  0.000000E+00  0.000000E+00
        19          1 -3.339592E-04  0.000000E+00  0.000000E+00
        19          1 -3.339592E-04  0.000000E+00  0.000000E+00
        19          1 -3.339592E-04  0.000000E+00  0.000000E+00
        19          1 -3.339592E-04  0.000000E+00  0.000000E+00
        19          1 -3.339592E-04  0.000000E+00  0.000000E+00
        19          1 -3.339592E-04  0.000000E+00  0.000000E+00
        19          1 -3.339592E-04  0.000000E+00  0.000000E+00
        19          1 -3.339592E-04  0.000000E+00  0.000000E+00
        19          1 -3.339592E-04  0.000000E+00  0.000000E+00
        19          1 -3.339592E-04  0.000000E+00  0.000000E+00
        19          1 -3.339592E-04  0.000000E+00  0.000000E+00
        19          1 -3.339592E-04  0.000000E+00  0.000000E+00
        19          1 -3.339592E-04  0.000000E+00  0.000000E+00
        19          1 -3.339592E-04  0.000000E+00  0.000000E+00
        20          1 -3.339592E-04  0.000000E+00  0.000000E+00
        20          1 -3.339592E-04  0.000000E+00  0.000000E+00
        20          1 -3.339592E-04  0.000000E+00  0.000000E+00
        20          1 -3.339592E-04  0.000000E+00  0.000000E+00
        20          1 -3.339592E-04  0.000000E+00  0.000000E+00
        20          1 -3.339592E-04  0.000000E+00  0.000000E+00
        20          1 -3.339592E-04  0.000000E+00  0.000000E+00
        20          1 -3.339592E-04  0.000000E+00  0.000000E+00
        20          1 -3.339592E-04  0.000000E+00  0.000000E+00
        20          1 -3.339592E-04  0.000000E+00  0.000000E+00
        20          1 -3.339592E-04  0.000000E+00  0.000000E+00
        20          1 -3.339592E-04  0.000000E+00  0.000000E+00
        20          1 -3.339592E-04  0.000000E+00  0.000000E+00
        20          1 -3.339592E-04  0.000000E+00  0.000000E+00
        20          1 -3.339592E-04  0.000000E+00  0.000000E+00
        20          1 -3.339592E-04  0.000000E+00  0.000000E+00
        20          1 -3.339592E-04  0.000000E+00  0.000000E+00
        20          1 -3.339592E-04  0.000000E+00  0.000000E+00
        20          1 -3.339592E-04  0.000000E+00  0.000000E+00
        20          1 -3.339592E-04  0.000000E+00  0.000000E+00
        20          1 -3.339592E-04  0.000000E+00  0.000000E+00
        20          1 -3.339592E-04  0.000000E+00  0.000000E+00
        20          1 -3.339592E-04  0.000000E+00  0.000000E+00
        20          1 -3.339592E-04  0.000000E+00  0.000000E+00
        20          1 -3.339592E-04  0.000000E+00  0.000000E+00
        20          1 -3.339592E-04  0.000000E+00  0.000000E+00
        20          1 -3.339592E-04  0.000000E+00  0.000000E+00
        20          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        21          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        22          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        23          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        24          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
        25          1 -3.339592E-04  0.000000E+00  0.000000E+00
