time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
3.079999999999772,0.19852509100814136,-0.014451977246238909,0.08504708926272693,7.720048454010098,0.08631453426673256,0.23514734161529455,-1.1303056872981332,0.8696498231317652,-0.08896626061820068,0.057435820990878655,0.5938290512523241,-1.2786871611356847,0.6936437798215807,-0.18603982163440957,0.0,8.839789704231434,0.0035371952577188124,-0.0003496050432246927
3.0999999999997696,0.1994634016033289,-0.012893894800795702,0.08560313925087804,7.891943621115462,0.05036871728799938,0.2289345085327454,-1.1327848553796858,0.8655984759648634,-0.051333422893353575,0.032706493146403,0.6057650572801123,-1.2866657505009422,0.6835003068684142,-0.14955055612119877,0.0,9.240678692277616,0.002874034364607891,-0.0003869536589006699
3.1199999999997674,0.20072373791541778,-0.010509409170629858,0.08639206034845756,7.411588890836687,0.012327269768945237,0.24129425565324003,-1.1442915705313186,0.8513835758953072,0.004586858883986623,0.004357798217822817,0.6212970730473093,-1.2847860945546428,0.6635296546037613,-0.09011005630208517,0.0,7.5582018630962,0.001711574366710029,-0.0003505435375510727
3.139999999999765,0.2026161440377567,-0.007308922312323972,0.08662455187332152,6.45886407307016,-0.014483777265528918,0.26984275531463575,-1.1626580703979705,0.8315990982103649,0.05646159485593662,-0.024209112242390234,0.6469289114465886,-1.2764397959604934,0.6331882180488378,-0.03337468505740596,0.0,5.956383040312705,5.1166298807631475e-05,-0.0002800468241985418
3.159999999999763,0.20502385830661027,-0.0032954063065294102,0.08591854161918265,5.342414131634192,-0.03697883970568862,0.30709103349340666,-1.1819371112161379,0.8326013273729349,0.08274944560383966,-0.05500695106117521,0.6834572227820694,-1.2725735264453546,0.6014650184402818,0.014079792427600372,4.391771032672467,3.0313162947541614,-0.00043130194201818246,-0.0002148188336803707
3.179999999999761,0.20759077988467406,0.0009064425318512088,0.08474464132663181,4.063818754804204,-0.05992811099856818,0.3462452895403587,-1.2004775713343565,0.8395198330154732,0.09344671422699045,-0.07947342172357195,0.7109712935769146,-1.2790379480169305,0.5948923660182893,0.049053325281593535,5.909883790699566,2.6162514268445083,-0.00034213241727721125,-4.8223405760259175e-05
3.1999999999997586,0.21067056650406182,0.004713669583225336,0.08328118304622362,2.475512462064093,-0.07906124073191144,0.38965794931366743,-1.2139298736777324,0.839555126901443,0.10057750307606407,-0.09359710219508073,0.7028909407698831,-1.289537075882839,0.634087727156494,0.07697415458643181,6.0328203036141765,0.0,-0.0003473400981168391,2.170180277714798e-05
3.2199999999997564,0.21415700772701113,0.008476593616581833,0.08195675168041545,1.6994903403010428,-0.09471198917965205,0.44675414308256434,-1.241180164048898,0.8244972675435737,0.0934189578553935,-0.10583337742159311,0.6463857575862798,-1.2889515224442283,0.6978150982764112,0.09306961907757753,12.31065914597385,0.0,-0.0004419850655319295,0.0001459754911887273
3.239999999999754,0.21728721095311798,0.011673275274927215,0.08237177306490791,2.2763262855856308,-0.11082695372547817,0.4958077673616257,-1.2572340682733076,0.7940236127641599,0.1310656337605264,-0.10330388601020135,0.558637805783236,-1.2680641116422715,0.7625852893796025,0.10178532394222513,8.970889290457464,0.0,-0.0004028832163764961,0.0009581546989052177
3.259999999999752,0.22006508204869188,0.01338579712857496,0.08330577950259539,3.7828767520677293,-0.10709002734924625,0.5329224114584014,-1.2581494212654027,0.7592134928635212,0.16198573288672577,-0.0984091480057087,0.4605931647542293,-1.22323427427991,0.8102864636171829,0.10637578333205608,7.9179566959027525,0.0,-0.0002468730876397521,0.0022115337012787914
3.27999999999975,0.22215809189273342,0.014258120595954117,0.0840346862337739,5.328411275914481,-0.09459713793569166,0.558368413787696,-1.2611228698992552,0.73279379718239,0.18070774524610436,-0.10017578085732924,0.36660298750013015,-1.1791545188482162,0.8407223622902119,0.10852233079082653,8.011591854769314,0.0,-0.00023746513688423752,0.0036688100037562707
3.2999999999997476,0.22374188876973436,0.014661932535584291,0.08453793305731894,6.556454775139434,-0.08179735945648317,0.5761680150089409,-1.2659227662875638,0.7131651607193675,0.19136530203911345,-0.10393702188656344,0.2937300106404918,-1.1481981320805406,0.8588910298684321,0.10844383273544932,7.98119793799504,0.0,-0.0002697688425511834,0.0037512646815579965
3.3199999999997454,0.22490927128598476,0.014485487368902423,0.08487463665611417,7.421795018626087,-0.0673482732362875,0.5889387521111834,-1.273122465676964,0.6999011394364811,0.19200975441787393,-0.09741905357516263,0.24882305449888595,-1.132859274460246,0.8686012367463853,0.09984054883366936,8.253120778075363,0.0,-0.0003175532150110675,0.003712194224330053
3.339999999999743,0.22586721776767046,0.013383441099550118,0.08526706678590688,7.929677405048021,-0.04541555675228935,0.600386451050011,-1.2822731101175133,0.6905557507972065,0.17226239861026882,-0.06947758560119499,0.2307024718833186,-1.1305890168606536,0.8696121126137961,0.0728941417543256,9.412134046584796,0.0,-0.00037534860902203805,0.0032651981790374155
3.359999999999741,0.2269368231660423,0.011451751502314768,0.08603174359796648,7.791620729340952,-0.018297897443871832,0.6135508659416297,-1.286129969554355,0.6761895085656139,0.1214398400377798,-0.03052665432663552,0.2330590710282131,-1.137688597155584,0.8595436423646583,0.023439280159843555,8.496111613101117,0.0,-0.0003758737780908965,0.00229998349530214
3.3799999999997388,0.22853648724123474,0.008708114296162061,0.08668367412657632,7.074962080111694,0.010422863822984144,0.6333093649062552,-1.2792338658633573,0.649790658223135,0.06088421664437664,0.00268302728031514,0.2539238930499494,-1.1530857636752865,0.8422065229570851,-0.03269403875789027,6.663995969415735,0.0,-0.0003155490799599532,0.0009701906353372352
3.3999999999997366,0.2307387491642894,0.005150806469023422,0.08644722772666226,6.021841027468628,0.03931820069564701,0.6649123006151838,-1.2728636927723818,0.617525712805372,0.00965981905497722,0.02513676870459049,0.28788670311311915,-1.1726789103718436,0.8282219492160953,-0.07355282154812266,4.652711410391369,2.765144692712561,-0.0002454391677263216,-0.0004188257447415248
3.4199999999997344,0.2332877084133562,0.0010066246907367634,0.08548925650217108,4.887686056429354,0.06896387372877258,0.699953683041071,-1.2730896186217249,0.5931478549407283,-0.033885663202306834,0.048334695167538966,0.3261956917309823,-1.1919801993610297,0.8363109019361352,-0.08986205053893521,2.475617052239345,5.388915411490418,-0.00018443627029642463,-0.00035440124799555883
3.439999999999732,0.23603168574965028,-0.0030061954273643233,0.08422269410555744,3.4567944926715217,0.08785670360717597,0.7126884039644331,-1.2843773558021647,0.6090596171793315,-0.06345873021794916,0.06996164681852424,0.36647768521595353,-1.2087905340709153,0.8387710802545968,-0.09777748265711088,1.8650902445136563,6.1459382327819405,-3.567315460235518e-06,-0.00033992190024780336
3.45999999999973,0.2395852192683655,-0.006466227303151199,0.08252450376703958,1.9875830275230422,0.09853772521818838,0.6797204027360311,-1.2893206793591554,0.6620551641180067,-0.08635760325360967,0.08515224440362347,0.4167057668744649,-1.2254117014133563,0.836530280169971,-0.09958296352070874,0.0,12.45195304010015,7.19718892967583e-05,-0.00037453159496521034
3.4799999999997278,0.24291819935776943,-0.010275634260413205,0.08192637676519317,1.7770758266534947,0.10798524158277187,0.6023207379996758,-1.281048045369373,0.7285082303025123,-0.09790852852555641,0.10442570126463746,0.4717964844867726,-1.252547718328812,0.8119114529837403,-0.10683151191038424,0.0,11.903376693074787,0.00037203198017889995,-0.0005277151459098257
3.4999999999997256,0.2460029116805029,-0.01272015605535692,0.08275959009917881,2.833315622554162,0.1007012193067636,0.5057588269449189,-1.2468601623441724,0.7856907880932111,-0.10451636730602447,0.11167858403811379,0.5155580165849918,-1.2587769974574137,0.7765903752159832,-0.14599524051107662,0.0,8.148602566393023,0.0016217872914491543,-0.0003269712138249121
3.5199999999997234,0.2485037000238811,-0.013970345098874196,0.08362711593414521,4.398118939793194,0.0986007674222884,0.4064524901651536,-1.199692538646495,0.8251481196409236,-0.10783175547315269,0.10287276005713447,0.5470298502492805,-1.2599530407614743,0.7448381480790038,-0.17097248133221732,0.0,7.9398157682598045,0.003066058952222615,-0.00023758061034322305
3.539999999999721,0.2503759793575139,-0.014583436857715841,0.08425360437739161,5.827331043325908,0.10197532993693074,0.3222443553002324,-1.1621257727667156,0.8493807104189516,-0.1090572268492814,0.08965729045405624,0.5687736653773314,-1.2638294251048792,0.7213932530799508,-0.1858298651107337,0.0,8.045977893525405,0.0032857176319165517,-0.00025293112788229814
3.559999999999719,0.2517476165538669,-0.014711376150301074,0.08468357195206169,6.900138335251916,0.10220062226790494,0.2643514936832918,-1.1388106389771087,0.8636591888458094,-0.10631372511146849,0.07607936328959326,0.5835640542791348,-1.2694874210277103,0.7047637175547858,-0.19203679572560672,0.0,7.965431707751717,0.0034961684718678027,-0.00029438464534708325
3.5799999999997167,0.25274524879648,-0.014096790516420403,0.08500661534164322,7.640741603591609,0.08606913191591246,0.23475626736606492,-1.1304959626285747,0.8695268216979861,-0.08898450626774929,0.058114166589874366,0.5946231428433981,-1.2780042565858487,0.6942290761302967,-0.18529120510953215,0.0,8.823175158554855,0.0033750621534252715,-0.0003478433730142337
3.5999999999997145,0.2536721248731335,-0.012557109925000712,0.08559651984403815,7.8875155694185874,0.050538675518010175,0.2287317844885302,-1.1328898380281684,0.8655560442464357,-0.05131607144801854,0.032572731195605956,0.6062690970543891,-1.2861050589506253,0.6840521359626517,-0.1493166866587173,0.0,9.244057296184007,0.002809271272921375,-0.0003861057969573676
3.6199999999997123,0.25492016100246273,-0.01021016617356786,0.08642286704435294,7.470575622898229,0.012707808400349943,0.2412964463944904,-1.1443079614028915,0.8513984278216811,0.004623006389876822,0.003782887785397466,0.6215525566395516,-1.2843999634818268,0.6640330172734656,-0.09016194517546273,0.0,7.567047292451596,0.0017305822764487264,-0.0003502592826914123
3.63999999999971,0.2568019122669787,-0.007065561956904124,0.08669736020008811,6.567733546912959,-0.014100317412532759,0.26995754877665273,-1.16261830781892,0.8316365498411761,0.05649739212597654,-0.02483303139120169,0.6470012666777369,-1.2762361429830489,0.6335896531127725,-0.033541199135976016,0.0,5.9728025700970315,0.00014018147659190967,-0.0002803082080807774
3.659999999999708,0.2591818014367142,-0.0031163710147065343,0.08600894953108967,5.478623392356608,-0.03607165282248539,0.3069776830292798,-1.182201269269291,0.8310747135918374,0.08349560287583827,-0.05522620204183012,0.6833838208976548,-1.2729851089338495,0.602059226966427,0.013420382786918466,4.314003183172273,3.143727105796476,-0.00044700647288856143,-0.0002183399371689411
3.6799999999997057,0.26172213934178057,0.0010552195237058914,0.08485870827494547,4.229198885985409,-0.05896340211807254,0.34580083047379656,-1.2009096756672062,0.8381454077647019,0.09410835253037729,-0.07973282151259649,0.7111221936759391,-1.2795008002160122,0.5950236795370053,0.048530922455611226,5.858455191099544,2.6683326409884853,-0.00034579915025669504,-7.814688972387776e-05
3.6999999999997035,0.2647041159794187,0.004870214365973778,0.08348806413327113,2.621784771178634,-0.07849016027921488,0.3883939970296411,-1.2147510802733794,0.8372170792856491,0.1009741693819571,-0.09345094275332863,0.7040536659995573,-1.290167784462695,0.6335741235344307,0.07524080023978566,6.102833503554218,0.0,-0.0003464620352099596,2.5846481586373586e-05
3.7199999999997013,0.26821829468586955,0.008520240315925414,0.08210267147247438,1.6624256831331206,-0.09316391691292773,0.44415594540884196,-1.2392435759945533,0.823500818593315,0.09395494836608521,-0.10510329425269073,0.6489631341114273,-1.2888940933154365,0.6979034895165939,0.09266394677206986,10.465160797049421,0.0,-0.00038901265001198564,0.0001446913629704668
3.739999999999699,0.27136851111059235,0.011866454312752482,0.08232247263445715,2.1415331002807307,-0.11000015748568759,0.4938283136119008,-1.2576639639718579,0.7946518347939946,0.127435437720892,-0.10454018279749777,0.560911087920209,-1.2672525169184663,0.7628502222184679,0.10147326397988514,9.451616576619957,0.0,-0.00046685747799147886,0.0006638337473671646
3.759999999999697,0.27419138111385255,0.013696315101901106,0.0832617710883339,3.652884242319401,-0.10776445478673435,0.5315661713755886,-1.2591571862671642,0.7597263561185362,0.16074148429364962,-0.09881578658344185,0.4618223212348441,-1.2226703791344515,0.8103827473416676,0.1062495078970578,7.929167076764388,0.0,-0.00026652954568241846,0.001956809730956302
3.7799999999996947,0.276345149725013,0.014623075895271852,0.08401740935272861,5.250934225422007,-0.09548514630701528,0.5577256534086815,-1.2618422894123393,0.7324746329259448,0.18057990100386379,-0.09982498392071153,0.36691610047576373,-1.1789999108094789,0.840711457558491,0.10849610998033735,7.997994012148526,0.0,-0.00024277696060659784,0.0036376099315912737
3.7999999999996925,0.2779730120276007,0.015053498007787141,0.08454029142658545,6.539887534957882,-0.08237704097902936,0.5760731190219198,-1.2664883537201377,0.7123342652176469,0.19181463869405466,-0.1034449770199606,0.2934469803856514,-1.1483217666479637,0.8587952284423997,0.10845846911320244,7.981045791633116,0.0,-0.000273954865423231,0.003775679795603934
3.8199999999996903,0.27915976509695617,0.014891151053395816,0.08489608573720844,7.462362296461701,-0.06744012050706084,0.5890653333891772,-1.2736369934653313,0.6989203703224101,0.19273839557445469,-0.09714743511438344,0.24834071301488184,-1.1330804891437851,0.8684815660831772,0.09985259143429284,8.256975975580254,0.0,-0.00032322734440184183,0.0037598004792750448
3.839999999999688,0.2801175706143816,0.013809507532992283,0.08531536573777146,8.01432329336272,-0.045134392587634874,0.6005126156690802,-1.2828352843649633,0.6896542522944838,0.1728389904694543,-0.06952384142229476,0.23028369890811287,-1.1307781421760215,0.8695205681925935,0.07288530982218863,9.424285189133926,0.0,-0.0003799598539161906,0.0033591399377141127
3.859999999999686,0.2811753385061313,0.011914817608887417,0.08611407108602846,7.907812973918142,-0.01790674046725546,0.6135133639157532,-1.2866385938667373,0.6753953959609764,0.12171886283366176,-0.030722657481818547,0.23280748388984177,-1.137808206247259,0.8595047011147628,0.023418202050546837,8.490940624345132,0.0,-0.0003782403508500935,0.002444475133337706
3.8799999999996837,0.2827603674320682,0.009220859275041515,0.08679786106610024,7.214967426739465,0.010716001448537807,0.6331160604624414,-1.2796886252045587,0.6491607800246136,0.06101131411849495,0.0025177765047295557,0.25385502403743454,-1.153119465663613,0.8422087284039117,-0.03271147891625825,6.669947937284457,0.0,-0.00031743657759245383,0.0011577540806444048
3.8999999999996815,0.28492994903756064,0.005731048043579225,0.08657196594126036,6.168325989463556,0.03904107413114308,0.664490837519035,-1.2737014272954168,0.6174768572320171,0.010175484086187646,0.024377558363179265,0.28783523875372885,-1.1729986853981247,0.8258999758314263,-0.0747610325230928,4.9391160679827095,2.515691713058318,-0.00024947633607008343,-0.0004009308838769845
3.9199999999996793,0.2874395848013186,0.0015981011204036,0.08560170265806233,5.044062866977289,0.06881235071146383,0.6998006093871757,-1.2742916362649435,0.5931289263350974,-0.03299949820537798,0.04733143374240508,0.32576528370368174,-1.1924707654380542,0.8341916302748936,-0.09084181973064744,2.5655104072146733,5.350874657535593,-0.00019385578256739516,-0.0003736951466637127
3.939999999999677,0.29011629317866183,-0.002438313690341073,0.08437031886190524,3.6211379888934987,0.08773236700343853,0.7136191068728193,-1.285600512030677,0.6084891758707346,-0.06271593286938631,0.06925139833195183,0.3655169282282995,-1.2093525989949754,0.8369339102507903,-0.0984012166001777,3.3382379230210617,6.078604414217515,-2.016638532722397e-05,-0.00034211099999424937
3.959999999999675,0.29359322091834206,-0.00589054318482359,0.08273542592996269,2.0403217031966503,0.09744768016135383,0.6817779641944945,-1.2901289083355996,0.6620200300529501,-0.08558249131592102,0.08522780228491143,0.4126446647299673,-1.2214600333706658,0.83509087214575,-0.103225567387104,0.0,10.452454265069662,4.409184059260985e-05,-0.0003515496359896113
3.9799999999996727,0.29701694553911373,-0.009640383088476971,0.08191924138336168,1.7681259762030825,0.10790149965045116,0.6044646798909524,-1.2806080614216127,0.7287697172560278,-0.09758030424996501,0.10314454113051849,0.47037980500655396,-1.251667256775394,0.8127608113356106,-0.10561233817579352,0.0,12.392200631156042,0.00024859807734757327,-0.0005234226010616199
3.9999999999996705,0.30010900991051737,-0.012173386526332491,0.08271525718951211,2.8013402855259875,0.10126144238321186,0.5069703306942346,-1.2463810485079847,0.7857554321224428,-0.10432011992983603,0.11155686283775006,0.5146739813137521,-1.2591439198364052,0.7779736031422332,-0.14503675274610603,0.0,8.236692090314799,0.0014865009378733198,-0.000342083060549329
4.019999999999677,0.30264454733369284,-0.013468671388871246,0.08360048637986552,4.3832682114348955,0.09868378393096701,0.4069775903740104,-1.1994674871632172,0.8251508288451473,-0.10774892592765484,0.10325576310720665,0.5466614666305056,-1.2600065577605284,0.7457661233954631,-0.17080597166156025,0.0,7.936333118608234,0.0030200013893270485,-0.00024120788895862352
4.039999999999684,0.3045499622911384,-0.01410111853141994,0.0842423119063495,5.841836558326277,0.1017258778595041,0.32225353939864815,-1.1621292620913006,0.8493267135029878,-0.10903537809188389,0.09001972170888271,0.5689253448863577,-1.2635899114625304,0.7219451034083987,-0.186145339219285,0.0,8.041448951714015,0.003240398344112944,-0.00025424234451460566
4.0599999999996905,0.3059396604213932,-0.014237618287115351,0.08468480101934525,6.9438961265742325,0.1019262102969002,0.26408733817812696,-1.138940096043188,0.8635742989865726,-0.10631611318694437,0.0762170377057341,0.5840334569133627,-1.2690868905166335,0.7051420355364103,-0.19266292297827145,0.0,7.963397288016675,0.00345575139108183,-0.00029640038960792453
4.079999999999697,0.30693815581334405,-0.013629682077313354,0.08502263920720457,7.708221558190135,0.08596146161742312,0.2344615308471464,-1.1306432514845925,0.8694449805396908,-0.08898580237332276,0.05798407300402721,0.5951857489864387,-1.2775802924211506,0.6946291933711337,-0.18597479545573115,0.0,8.860571326297306,0.003360240405117002,-0.00035030819661283487
4.099999999999704,0.30785129694733016,-0.012108148161190229,0.08563814631591986,7.969987577395982,0.050614702276082627,0.22850591210189078,-1.133000131733726,0.8655031573715481,-0.0513050711147852,0.03233589124902497,0.6067673641946372,-1.2856903961968096,0.684490631183821,-0.14968626472713192,0.0,9.241661454051307,0.0028316025674364163,-0.0003866779635168316
4.119999999999711,0.3090783605523034,-0.009786826311504342,0.08649174964663806,7.567672511301471,0.012812399529863164,0.2412054648004225,-1.1443614814086827,0.8513820811683059,0.004635365033248692,0.0035746897510843018,0.6218980579540287,-1.2839659736339826,0.6644973270925238,-0.0903030406724919,0.0,7.563497361465856,0.0017914369537370897,-0.0003497404731980045
4.139999999999717,0.31093626460758106,-0.006670134574800912,0.08679293881947768,6.682782934107768,-0.014051846704904574,0.2699777866062865,-1.1626167897864588,0.8316410826821516,0.05650380985124975,-0.024920079437756863,0.6472204793610583,-1.275850224845941,0.6340782301726196,-0.033598046372521506,0.0,5.98137615038976,0.00023693350875619856,-0.00027973798896191795
4.159999999999724,0.31327315237310993,-0.0027456605204470765,0.0861073528441925,5.6053272336835605,-0.035546311781724876,0.3068227371289642,-1.1824641008122905,0.8296983018320031,0.08411926702106874,-0.05498711818927825,0.6834814669065956,-1.2730953620488201,0.602855538881523,0.012945743522304546,4.263561523223444,3.2344762414595323,-0.0004640444141226236,-0.00022022498620681216
4.179999999999731,0.3157749889566378,0.0014347910774836416,0.0849683610981437,4.378112155787744,-0.05844101893083978,0.34535092580450955,-1.201296876189194,0.8371533724295217,0.09452953866177814,-0.07974666040685918,0.7114192184579226,-1.2796191009535098,0.5953514298934637,0.04818365368700756,5.8447119634012905,2.6953202097229476,-0.00035133595575367795,-8.91916318258093e-05
4.199999999999737,0.3186923110192381,0.005275782445176066,0.0836430625361484,2.7810355683442536,-0.07822183373943278,0.387574825194678,-1.2152630637022594,0.8359395437654867,0.10120255989784195,-0.09355173432963064,0.704589705492917,-1.2902442094011861,0.6336855394711339,0.07545084202977226,6.088997657856446,0.0,-0.0003468354645647263,8.705967666049197e-07
4.219999999999744,0.3223323966214372,0.00880903355350045,0.08207639833870801,1.7700355246388675,-0.09220167818606077,0.44364264636966894,-1.2375493577648085,0.8253014087302273,0.09518644490477574,-0.10415140028961789,0.6504329468695913,-1.2887556127284412,0.6981293018646569,0.09264328840996626,11.29957227061594,0.0,-0.0005074561577668993,0.00012712885181078663
4.239999999999751,0.32547187525986687,0.012214492566473393,0.0822509184599062,2.15946960095927,-0.1097289227627951,0.49402298620946755,-1.257762712960919,0.7962769915740787,0.12638848382703563,-0.10514869554471439,0.5614007598334361,-1.267099129609322,0.7627920733693042,0.10136627520145951,9.544386861372024,0.0,-0.0004662451962246185,0.0006006804071849751
4.259999999999757,0.32829328096941446,0.014087437459627572,0.08320744744581036,3.5982613715275353,-0.10810588296969241,0.5316775470265405,-1.2590994158103275,0.7607404283323357,0.15953103655646064,-0.0991440691569539,0.46198224183475955,-1.222631981683243,0.8103185170797358,0.10619600394361493,7.91221267707929,0.0,-0.0002671366941111846,0.0019186577399427024
4.279999999999764,0.3304580816164865,0.015041147870355516,0.08397457540494047,5.172169871685614,-0.09611189148554804,0.5578622175415561,-1.261629103744059,0.7331175335085659,0.17955826959226248,-0.09980546322988654,0.3669741344561112,-1.1789877918220584,0.8406771852990595,0.10848174616070069,7.989857424686894,0.0,-0.00024041171439980586,0.0035951000423583533
4.299999999999771,0.33209668190964503,0.015488176859013597,0.0845055965955765,6.461819960499914,-0.08302898097663243,0.576243026315747,-1.2662552394985,0.7127466462877757,0.19100648726869937,-0.10326802591771088,0.29343955806445327,-1.1483276897133274,0.8587674274234485,0.10846698755918903,7.981667815145151,0.0,-0.00027154252237090006,0.003676406831122355
4.319999999999777,0.33329143446078713,0.01533587334068384,0.08486943000463502,7.398266266707263,-0.0679471740857817,0.5892297547162262,-1.2734481027572868,0.6991697568060992,0.19213532818189244,-0.09698936154469895,0.2483002040532916,-1.133097197621646,0.8684561924446054,0.0998657148002973,8.25552060133273,0.0,-0.0003214665908674512,0.0036823312765671048
4.339999999999784,0.33425470654506906,0.0142598866743182,0.08529558943911336,7.972201134962827,-0.04540461643580893,0.6006159093828031,-1.282698467689423,0.6897825758527277,0.17251832649669938,-0.06944452742961874,0.23024652609360527,-1.1307964388500689,0.869504370141107,0.07289238265080936,9.423934943283758,0.0,-0.00037916460944599755,0.003308545992730675
4.359999999999791,0.3353173138411477,0.012370464447677948,0.08610136735362933,7.8888906959105745,-0.017936570214361975,0.6135551082037345,-1.2865922561878924,0.6754415085473034,0.12162272329643103,-0.030740846308225028,0.2327958658263236,-1.1378158343477403,0.8595009302000823,0.023416688715583743,8.495482235082948,0.0,-0.00037828540957101373,0.002420538571845607
4.379999999999797,0.3369070617584763,0.00968617259714698,0.08679431450606351,7.215199600268876,0.010842472298123604,0.6330980210260923,-1.2797325853805794,0.6491295323040361,0.06102299955059592,0.002427509916770247,0.25386396559545144,-1.1531179727162744,0.8422139756822693,-0.03271957762068519,6.6737336547413495,0.0,-0.0003177584706162053,0.0011573230325362983
4.399999999999804,0.33908149172026825,0.006211833126018192,0.08657843653027797,6.181234669075179,0.039209182512194435,0.664415812190985,-1.2738164959384477,0.6173694736031446,0.010229877691232141,0.024266832965525897,0.28785801423738494,-1.1729972431011337,0.8258390762051412,-0.0747949914191547,4.949173906645064,2.4909331714901652,-0.00025005358728104115,-0.00038627611386496397
4.419999999999811,0.34159209635976595,0.002099569878358566,0.08561344294483096,5.060436828907957,0.06888799596011819,0.699680573257304,-1.274544841281091,0.5929855439096212,-0.03288068552740154,0.04715640829223844,0.3257571696648569,-1.1925126461210998,0.8338742493369633,-0.09098660941961766,2.5918057328166526,5.322634617373914,-0.00019538317098356794,-0.00036841103885870523
4.439999999999817,0.3442667513961877,-0.001923845232266781,0.08438504905183712,3.6383562002507466,0.08755722312271655,0.7141947813565718,-1.286500716512092,0.6078915722313681,-0.06135026296669817,0.06906339050735404,0.3654137638027764,-1.2094279907696432,0.8365131611417587,-0.09855237677788607,0.0,6.082800312927721,2.4315543061480347e-05,-0.00034079555779490973
4.459999999999824,0.3477120794641897,-0.005385503709401624,0.0827884829602655,2.020276138741131,0.09723494285849556,0.6823491913904199,-1.2902316182406668,0.6617974978849855,-0.08538323765780105,0.085269941913773,0.41219686349829254,-1.2216168347006022,0.8340780881262204,-0.10333582898587883,0.0,10.400250815844922,7.254059501439307e-06,-0.0003506786702265185
4.479999999999831,0.35112887810665117,-0.009139533897216204,0.08195245466204962,1.6886286650391644,0.10770064626801776,0.6052455726311952,-1.2805127613888454,0.7288905542309061,-0.09750673141197048,0.10284724979540759,0.46938600532940694,-1.2511734550759517,0.8116020197360456,-0.10422312002335275,0.0,12.55991653304368,0.00018460858166472263,-0.0005271319126088627
4.4999999999998375,0.354229827905961,-0.0117158402386634,0.08270978232331357,2.7285400749377073,0.10128798284097917,0.5075131713703595,-1.246136636565277,0.7858084756782706,-0.10427940690239403,0.11183471788843397,0.5139793626741989,-1.259659786504971,0.7776593318354799,-0.14453732782904197,0.0,8.311687807686283,0.0013659728366577067,-0.00035699670830614144
4.519999999999844,0.3567819085124795,-0.013024504156352127,0.08360030904487084,4.342403256629412,0.09854391823604279,0.4072142059728319,-1.1993431993436106,0.8251643004792228,-0.10774218864060847,0.10360594535621942,0.5461901204381077,-1.2605427388442385,0.7453751674817071,-0.17086891237226806,0.0,7.93732397766613,0.0029215039926027125,-0.0002461804669844599
4.539999999999851,0.3587017617799605,-0.013657916638292638,0.08424911265829614,5.831800301329705,0.1015694122914402,0.3222435308931146,-1.1621244384031297,0.8493091743979871,-0.10904067505129027,0.09019011066248202,0.568674366184106,-1.2640385823955604,0.7214103856258931,-0.1863911720339268,0.0,8.039882311726998,0.0032881170490457433,-0.0002567294373571616
4.5599999999998575,0.3600984929081883,-0.013792475038084352,0.08469705552536441,6.958747465916706,0.10182518501444816,0.26394884131386603,-1.1389994280089946,0.8635422729516171,-0.10631966856071441,0.07617048854645306,0.5839275783888992,-1.269462943063353,0.7045632693217746,-0.19298449748337487,0.0,7.96144268827134,0.0034988858082151478,-0.0002986196933341908
4.579999999999864,0.3610967378502258,-0.0131862696574623,0.08504003797063277,7.73950923113107,0.08597799049106794,0.2343104154047714,-1.1307120792051737,0.869414216211554,-0.08898189411120665,0.05780304483127019,0.5951396585582911,-1.2779124550621777,0.6941206544508023,-0.1862768898720733,0.0,8.873673995375668,0.003407094163689087,-0.00035259026981560504
4.599999999999871,0.36200417462812806,-0.011673264203709668,0.08566371842073703,8.009757886812215,0.050700037811393636,0.22838477718678507,-1.1330536704661396,0.8654844591622872,-0.051296054771753204,0.03213435627834252,0.6067264646157967,-1.2859727957103388,0.6840778156656477,-0.14985025197218654,0.0,9.24024855627389,0.0028853404884077215,-0.0003879720720225384
4.6199999999998775,0.3632232722561075,-0.009365391659737049,0.08652514321434633,7.611830480526274,0.012883474701253417,0.2411415821515712,-1.1443904564153282,0.851375834395216,0.0046427624767773155,0.003433253534049557,0.6218372266987088,-1.2841761365874418,0.6641945770239299,-0.09037269531052045,0.0,7.56349990214124,0.0018510847326916949,-0.0003504903347412835
4.639999999999884,0.3650727807721771,-0.006264453267912355,0.0868338210639066,6.72960652904661,-0.014030775210273785,0.2699636876872393,-1.1626214123096799,0.8316419590767319,0.05650638738375093,-0.02496390717225589,0.6471567817207616,-1.2759984894482228,0.6338969358070455,-0.033627032849775945,0.0,5.985693876753715,0.00030131759999760775,-0.0002804579842176284
4.659999999999891,0.36739493011628155,-0.002358562637878361,0.08615197149322383,5.651866684678652,-0.0354769448406015,0.30692599283499183,-1.182445732339527,0.8292209003103838,0.0843335718530278,-0.05485052525404173,0.6833714751124903,-1.273295967183455,0.6028806267426796,0.01283464982745672,4.195254647528905,3.2757453163201546,-0.00043010901373625836,-0.00022141446481629447
