time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
70.8199999999741,7.490657119398638,-0.0828200258043873,0.08518316417698239,3.707377997433295,-0.052253321003285176,0.28473837274369557,-1.1631870988703308,0.8525308992457908,0.07571872423744833,-0.053587811519759374,0.684829666092747,-1.249572406485573,0.5771729716185918,0.022331047550606303,4.6879364000424735,1.8277319589510204,-0.0003092654065182275,-0.00014171483688235793
70.8399999999742,7.493955903499117,-0.07792472965370163,0.08360104950354247,2.1723926069014112,-0.07802853534479212,0.3300238057779735,-1.1825499590675976,0.8607092077620934,0.09284220691121652,-0.08392606926008786,0.7147990594978564,-1.2456544351575278,0.5604378575690102,0.06526984337889867,5.859336948471933,0.0,-0.00029853854067923933,1.086833734413161e-05
70.85999999997429,7.4975277927306605,-0.07330541200897674,0.08167847685641465,1.5375859244084598,-0.0999443765442143,0.3885384968161745,-1.2228303205542503,0.8651238386608071,0.1009729822249089,-0.10776489615898872,0.713496445197535,-1.2598490677472698,0.5788298073696666,0.09332405691419342,15.458832075583711,0.0,-0.0007285870356005908,0.0001025465753605511
70.87999999997439,7.50048756996357,-0.06964367568018784,0.08223685115203799,2.604732225330587,-0.12022155405766885,0.4383761359517485,-1.2458598118491926,0.8388566530705522,0.15030393653589436,-0.11111435151168818,0.673708979361271,-1.2799249129002859,0.6254370240694398,0.10910179624194166,8.993303049279653,0.0,-0.000497323457072849,0.0012597929400476582
70.89999999997448,7.503684799891322,-0.06776435031915841,0.08341732003270555,4.609722811856934,-0.11556512990681089,0.48426588491007894,-1.2448214743422483,0.7972998062291439,0.1840525910424509,-0.10951264368982665,0.608745780217037,-1.2810491776334483,0.6972134281125378,0.11791999675365797,7.51339880800373,0.0,-0.00027614642213759366,0.003344770915745253
70.91999999997458,7.506543989482522,-0.06679852199906194,0.08428736728036579,6.5203081721152785,-0.10163428089946432,0.5240858382374557,-1.2466699429028585,0.76249276501585,0.2047797812508892,-0.1149648462309602,0.5220726180747605,-1.2494491554385758,0.7651450404408539,0.12201635351747894,7.628150863213446,0.0,-0.0002364873331321144,0.005238927463452849
70.93999999997467,7.508770531746027,-0.06626150286962125,0.08485902087715717,7.923418691753357,-0.08864818909565308,0.5529368075109529,-1.2513348760614464,0.7358737153736369,0.2179410267715147,-0.12207780421956206,0.4264344666065365,-1.1960881313278033,0.8124875799454596,0.12389293001303575,7.848985660824443,0.0,-0.00025274581267065296,0.005844205785300067
70.95999999997477,7.510433446296471,-0.06595743826560972,0.08516232755158623,8.67159730071123,-0.08119433047210257,0.5718829409328815,-1.2572314840808665,0.7153904442234882,0.22540266986119872,-0.12626171686714208,0.3370278971643842,-1.1498244771332737,0.8421423178206625,0.12474226200165803,7.970386419682638,0.0,-0.00028349460420182206,0.006412979234807954
70.97999999997486,7.511801311973714,-0.06589782689963225,0.08521729569119953,8.807880474146506,-0.07934307308308343,0.5863684871962543,-1.2632700767307028,0.6984886931634905,0.22739742803294283,-0.1265643206393039,0.2681365371276613,-1.1190393341204297,0.8597680935028493,0.12433573611093618,8.033600097354116,0.0,-0.000304992625840259,0.005882822806847364
70.99999999997496,7.512897273268897,-0.06642017860669062,0.08513127431957228,8.53621519797064,-0.07615360385306684,0.5984311435172904,-1.2714012009311373,0.6864239773358186,0.21935051244088397,-0.11514559606216905,0.22524861091822163,-1.1050333350088368,0.8695894653504137,0.1160983078548155,8.357023041824256,0.0,-0.0003398040878863629,0.004939132159524349
71.01999999997506,7.513826793975815,-0.06799736379898864,0.08512843516647975,8.023160424518554,-0.06287849395377215,0.6099779249144288,-1.2807144904748327,0.677103962750722,0.193070061342352,-0.08309158207077035,0.20770064361755067,-1.1055472054149957,0.8720895508696498,0.08998825429172758,9.282484299795849,0.0,-0.00037855426954825277,0.003605865753642813
71.03999999997515,7.514814874686375,-0.07074472306508107,0.08550148458728883,7.144710060923894,-0.037687446615695126,0.6224624718997267,-1.2847571021206092,0.663291536832165,0.13805392378122544,-0.03695980528347727,0.20954422642102782,-1.1162923300414012,0.8643496331766233,0.041167014664721016,8.78367650485106,0.0,-0.0003728071941150905,0.0019457922330520828
71.05999999997525,7.516250915568088,-0.07462901853354485,0.08588304149560087,5.883754721230584,-0.0042043049831903415,0.639244162886385,-1.2760276192666764,0.6371531981159478,0.06947667629928352,0.0047328321140445,0.22877118675496955,-1.1341909077790864,0.8484739133402126,-0.02046618666655735,6.838979742533745,0.0,-0.00030817452114511104,8.974843117463566e-05
71.07999999997534,7.518473708189918,-0.0795696296876884,0.08562821514700962,4.46410004679573,0.03500836975218432,0.6671102400438139,-1.2580992186593158,0.5979284817016696,0.0063730382308070975,0.03750801173638293,0.2637702278623149,-1.1531200680626763,0.8484356792907553,-0.06274108914952559,3.1447392040622835,3.3945425815801324,-0.00020325202234652753,-0.00035931521767526564
71.09999999997544,7.521246068472168,-0.08476385581186704,0.08445492012931874,2.9454077976319524,0.07028376710887356,0.7021715297500408,-1.246641162297511,0.5634079113256281,-0.04476264125522567,0.06610991123520676,0.30663658843988717,-1.1728301137790071,0.8570786391893573,-0.08564627858913723,1.769180427310072,5.756641928707286,-5.8018110374627365e-05,-0.00027898336295152735
71.11999999997553,7.5245618958420275,-0.08958161061564714,0.08246311761605457,1.5977790106582144,0.09549776881262813,0.7198089356539937,-1.2505310048225642,0.5662543435860731,-0.08077106655603879,0.08756565875977992,0.3575364282386616,-1.197504471816883,0.8657372915925489,-0.0963382625106551,0.0,11.41639154899769,0.00013233530205008538,-0.0004696463817467568
71.13999999997563,7.527380619338345,-0.09428898891326686,0.0817680104103504,1.7943968471987628,0.11218193886213608,0.697096182378952,-1.272445829796093,0.5999539612769353,-0.10156504709946695,0.11468487240781719,0.4145087350465502,-1.2408690589871163,0.8553509844529218,-0.12590847192285073,0.0,11.968696019134562,0.0007530650045276073,-0.0006671546243326866
71.15999999997572,7.530402630952489,-0.0971142395282151,0.08285921389834382,3.534887876328919,0.10937266077798113,0.6459058099112706,-1.284358540396641,0.663191078046185,-0.11419115850821765,0.12088502730858443,0.46218666877898273,-1.2448842041471468,0.8167336585162589,-0.1693050154157305,0.0,7.870173460719498,0.002528937102767836,-0.0003255801583463588
71.17999999997582,7.533378037408628,-0.09861371070320114,0.08387762253961215,5.571045227357765,0.11158056667233134,0.5690184370398006,-1.2702076479516105,0.7377227012585693,-0.12037599280789088,0.10961318021953799,0.5054911541139807,-1.245169044410497,0.7786875425910184,-0.195455641657171,0.0,7.562423021693663,0.004671959889694832,-0.00024971409249593154
71.19999999997592,7.535874396693217,-0.09946232045950759,0.08459267279666624,7.269072934260272,0.1188380814922371,0.476539088875757,-1.2252725453424627,0.7946081606667567,-0.1232231095171446,0.09509528915936717,0.5399265644810032,-1.2486967269367608,0.7483536008138213,-0.21203723601101113,0.0,7.7525350982505845,0.005573452669794749,-0.00023399782170856025
71.21999999997601,7.5377401414173075,-0.09997639176733761,0.08503402236660094,8.35832235118326,0.12489428196184357,0.3812577091556403,-1.1730122056234957,0.8316030237860736,-0.1245331160748226,0.08440886978049428,0.562907668260744,-1.2541719369356672,0.7253880863960847,-0.22228540995023502,0.0,7.9227878700769345,0.006093982596300713,-0.00026758851543561826
71.2399999999761,7.539237277974563,-0.10026473017146377,0.08521020253429061,8.795158296691442,0.12734378251073855,0.30048497505364996,-1.1340413134042335,0.8536721450392266,-0.1249772472792976,0.08006902115138811,0.5794600379848818,-1.260066323024645,0.7067077563522142,-0.2271621177963682,0.0,7.992446061010547,0.0062726892753334025,-0.000295014975515123
71.2599999999762,7.540483570468082,-0.1001764467847007,0.0851701223888431,8.692118971712311,0.12320035331304904,0.2437984242828128,-1.1110960981014641,0.8664897517538879,-0.12218959713477871,0.07896045428786294,0.5927100234808753,-1.266811959303762,0.6920023890650693,-0.225139798255287,0.0,8.147709780356083,0.005482110368845476,-0.0003212575648271587
71.2799999999763,7.541531421424952,-0.09924268837514927,0.08508313685352717,8.293575846827046,0.10205495163703752,0.21378223950781247,-1.1045193466702152,0.8724171325228726,-0.10568255445280433,0.07173682699690699,0.6043814479490481,-1.2759679262525976,0.681886008907752,-0.20960672914365236,0.0,8.798436617857158,0.004296470531580128,-0.0003609046028304299
71.2999999999764,7.542573801994379,-0.09712819838863057,0.08527360651373576,7.6199343196006195,0.060773323835910394,0.2067721918622299,-1.1103240413499245,0.8700991745527675,-0.06898517742803213,0.0520215784004867,0.6163869047308962,-1.2839648293710393,0.6715891247801246,-0.16831669456341808,0.0,9.375648403253331,0.002834393983764176,-0.00038455199257235017
71.31999999997649,7.5439145623376325,-0.09387669937281837,0.08577632684476347,6.536736216697371,0.014573829898940325,0.2174497542274348,-1.1247319406897673,0.8573175256324145,-0.01091477517635762,0.02187274192787903,0.6300904649918578,-1.2816174522749437,0.6520735609908206,-0.10237112939212448,0.0,7.809377626787699,0.0010852755668238232,-0.00034539479743821676
71.33999999997658,7.545938265028538,-0.08955827333394437,0.0858675643242702,5.153900627837857,-0.02083518682111765,0.24449783367741423,-1.1441629150533803,0.8451257263888223,0.0442003673448127,-0.014232511352895482,0.6514104466046925,-1.2674386615598356,0.6192933563521176,-0.036309909509499215,2.1835868264791882,5.254227176181167,-0.0004079556851359096,-0.00026063662184509957
71.35999999997668,7.548806731348944,-0.08450353588507016,0.08518316417698271,3.707377997433885,-0.05225332100328903,0.2847383727437216,-1.1631870988703592,0.8525308992457785,0.07571872423744483,-0.053587811519778254,0.6848296660927776,-1.2495724064855644,0.577172971618557,0.022331047550617537,4.687936400043831,1.8277319589508894,-0.00030926540651830727,-0.0001417148368823137
71.37999999997677,7.55210691490263,-0.07960918307223822,0.08360104950354295,2.172392606900236,-0.0780285353447954,0.3300238057780083,-1.1825499590676258,0.8607092077620706,0.09284220691121339,-0.08392606926010225,0.7147990594978849,-1.2456544351575296,0.5604378575689899,0.06526984337890451,5.859336948472291,0.0,-0.0002985385406794241,1.0868337344407432e-05
71.39999999997687,7.555680124672673,-0.07499088683612012,0.08167847685641541,1.5375859244077485,-0.09994437654421398,0.38853849681621766,-1.2228303205542668,0.8651238386607706,0.10097298222490954,-0.10776489615899514,0.713496445197556,-1.2598490677472798,0.5788298073696652,0.09332405691419703,15.458832075582459,0.0,-0.0007285870355993561,0.00010254657536127101
71.41999999997697,7.5586409486921315,-0.07132999687112176,0.0822368511520385,2.6047322253283474,-0.1202215540576663,0.4383761359518051,-1.2458598118492061,0.8388566530705033,0.15030393653588708,-0.11111435151169409,0.6737089793612889,-1.2799249129003032,0.6254370240694537,0.10910179624194363,8.993303049279827,0.0,-0.0004973234570725623,0.001259792940049559
71.43999999997706,7.561838715797111,-0.06945158568986844,0.08341732003270583,4.609722811855826,-0.11556512990681148,0.48426588491013506,-1.2448214743422645,0.7972998062290897,0.18405259104244262,-0.10951264368983153,0.6087457802170498,-1.2810491776334663,0.6972134281125566,0.11791999675365858,7.513398808003885,0.0,-0.0002761464221375093,0.0033447709157473702
71.45999999997716,7.56469818140628,-0.06848657486490195,0.08428736728036598,6.520308172114438,-0.10163428089946708,0.5240858382375081,-1.246669942902875,0.7624927650157913,0.2047797812508819,-0.1149648462309617,0.5220726180747763,-1.2494491554385683,0.7651450404408626,0.12201635351747903,7.628150863213399,0.0,-0.00023648733313200924,0.0052389274634555795
71.47999999997725,7.56692487711506,-0.06795019233624011,0.08485902087715728,7.92341869175174,-0.08864818909565744,0.5529368075109914,-1.251334876061465,0.7358737153735805,0.2179410267715089,-0.12207780421956138,0.42643446660656015,-1.1960881313277847,0.8124875799454636,0.12389293001303572,7.84898566082464,0.0,-0.0002527458126707562,0.0058442057852956635
71.49999999997735,7.568587878531027,-0.06764660317969125,0.08516232755158644,8.671597300709543,-0.08119433047210689,0.5718829409328999,-1.257231484080889,0.7153904442234394,0.22540266986119445,-0.12626171686714002,0.3370278971644118,-1.1498244771332586,0.8421423178206642,0.12474226200165774,7.970386419682782,0.0,-0.0002834946042018314,0.0064129792348113284
71.51999999997744,7.569955761195532,-0.0675873828953349,0.08521729569119975,8.807880474145177,-0.0793430730830863,0.5863684871962651,-1.2632700767307263,0.6984886931634431,0.22739742803293847,-0.12656432063930043,0.26813653712770086,-1.1190393341204292,0.8597680935028476,0.12433573611093451,8.03360009735424,0.0,-0.00030499262584033054,0.005882822806850488
71.53999999997754,7.57105157310313,-0.06811004792149666,0.08513127431957253,8.536215197969355,-0.07615360385306758,0.5984311435173018,-1.2714012009311602,0.686423977335769,0.219350512440879,-0.11514559606216337,0.22524861091826626,-1.1050333350088484,0.8695894653504094,0.11609830785481356,8.35702304182422,0.0,-0.00033980408788646696,0.004939132159526945
71.55999999997763,7.5719806428474445,-0.06968749880364478,0.08512843516648,8.02316042451737,-0.0628784939537725,0.6099779249144405,-1.280714490474855,0.6771039627506715,0.19307006134234786,-0.08309158207076564,0.20770064361758966,-1.105547205415013,0.8720895508696437,0.08998825429172602,9.282484299796007,0.0,-0.0003785542695483859,0.0036058657536449093
71.57999999997773,7.572967938034777,-0.07243514045434007,0.08550148458728918,7.144710060923025,-0.03768744661569279,0.6224624718997475,-1.284757102120625,0.6632915368321057,0.1380539237812204,-0.03695980528347209,0.2095442264210737,-1.1162923300414296,0.8643496331766074,0.04116701466471995,8.783676504851137,0.0,-0.00037280719411503585,0.0019457922330535513
71.59999999997783,7.574402868319588,-0.07631984633484423,0.08588304149560123,5.883754721228847,-0.004204304983183593,0.6392441628864197,-1.2760276192666813,0.6371531981158756,0.06947667629927663,0.0047328321140488174,0.22877118675502559,-1.134190907779121,0.84847391334019,-0.020466186666558413,6.838979742533303,0.0,-0.00030817452114490504,8.974843117593237e-05
71.61999999997792,7.576624248306768,-0.08126109279385199,0.08562821514700969,4.464100046793687,0.0350083697521894,0.6671102400438497,-1.2580992186593187,0.5979284817015996,0.0063730382308021345,0.03750801173638552,0.2637702278623718,-1.1531200680627067,0.8484356792907255,-0.06274108914952944,3.1447392040628066,3.3945425815794343,-0.00020325202234658044,-0.0003593152176748632
71.63999999997802,7.579395123422203,-0.08645611133648991,0.08445492012931832,2.9454077976299717,0.07028376710887489,0.7021715297500664,-1.246641162297524,0.5634079113255863,-0.04476264125522699,0.0661099112352092,0.3066365884399345,-1.1728301137790342,0.8570786391893287,-0.08564627858913959,1.7691804273107268,5.756641928707025,-5.8018110374940916e-05,-0.0002789833629513712
71.65999999997811,7.5827095732379455,-0.09127481395389445,0.082463117616054,1.5977790106531955,0.09549776881262888,0.7198089356540074,-1.2505310048225795,0.5662543435860674,-0.08077106655604056,0.08756565875978539,0.35753642823870535,-1.1975044718169094,0.8657372915925151,-0.09633826251065215,0.0,11.416391549000831,0.00013233530204887194,-0.0004696463817490254
71.67999999997821,7.58552695075762,-0.09598299794533109,0.08176801041035074,1.7943968471938874,0.11218193886213684,0.6970961823789442,-1.2724458297961077,0.5999539612769541,-0.10156504709946852,0.11468487240782936,0.4145087350465897,-1.24086905898714,0.85535098445287,-0.125908471922852,0.0,11.968696019134015,0.0007530650045304002,-0.000667154624333965
71.6999999999783,7.588548154495907,-0.09880911245204159,0.0828592138983448,3.5348878763258242,0.10937266077797557,0.645905809911247,-1.284358540396655,0.6631910780462202,-0.1141911585082191,0.12088502730858973,0.4621866687790096,-1.2448842041471633,0.8167336585162047,-0.16930501541574103,0.0,7.8701734607183615,0.0025289371027714443,-0.00032558015834644534
71.7199999999784,7.591523132124626,-0.10030943424834313,0.08387762253961302,5.571045227357111,0.11158056667232902,0.5690184370397711,-1.2702076479516187,0.7377227012586014,-0.12037599280789152,0.10961318021953512,0.5054911541139984,-1.2451690444105146,0.7786875425909724,-0.19545564165718174,0.0,7.562423021693581,0.004671959889698228,-0.00024971409249590704
71.7399999999785,7.594019248685695,-0.10115875769074309,0.08459267279666699,7.26907293425987,0.11883808149223854,0.4765390888757236,-1.2252725453424655,0.7946081606667769,-0.12322310951714449,0.09509528915936002,0.5399265644810143,-1.248696726936779,0.748353600813784,-0.21203723601102153,0.0,7.75253509825075,0.0055734526697944625,-0.00023399782170870076
71.75999999997859,7.595884846358144,-0.10167336240269186,0.08503402236660161,8.358322351183086,0.12489428196184595,0.3812577091556034,-1.1730122056234937,0.831603023786086,-0.12453311607482224,0.08440886978048634,0.5629076682607496,-1.2541719369356836,0.7253880863960559,-0.2222854099502453,0.0,7.9227878700769585,0.006093982596300645,-0.00026758851543573644
71.77999999997868,7.597381900416914,-0.10196212883336642,0.08521020253429115,8.79515829669186,0.12734378251074027,0.30048497505361255,-1.1340413134042264,0.8536721450392354,-0.12497724727929722,0.08006902115138113,0.5794600379848803,-1.2600663230246592,0.7067077563521952,-0.2271621177963777,0.0,7.992446061010775,0.006272689275334613,-0.0002950149755151395
71.79999999997878,7.598628218100126,-0.10187420177105531,0.08517012238884349,8.692118971712732,0.12320035331304957,0.24379842428278098,-1.1110960981014544,0.8664897517538949,-0.12218959713477844,0.07896045428785721,0.5927100234808687,-1.2668119593037739,0.6920023890650603,-0.22513979825529515,0.0,8.147709780356273,0.005482110368846443,-0.0003212575648271754
71.81999999997888,7.599676335980061,-0.1009407429851491,0.08508313685352747,8.293575846827355,0.10205495163703747,0.21378223950778413,-1.1045193466702021,0.8724171325228797,-0.10568255445280418,0.0717368269969035,0.604381447949036,-1.2759679262526065,0.6818860089077542,-0.20960672914365897,0.0,8.798436617857458,0.004296470531580901,-0.00036090460283047694
71.83999999997897,7.600719321049447,-0.09882655110652389,0.08527360651373596,7.6199343196005715,0.06077332383591413,0.20677219186220291,-1.1103240413499085,0.8700991745527779,-0.06898517742803201,0.05202157840048972,0.6163869047308801,-1.2839648293710466,0.6715891247801377,-0.16831669456342305,0.0,9.37564840325279,0.0028343939837648,-0.00038455199257232155
71.85999999997907,7.602061010956654,-0.09557543555324648,0.08577632684476338,6.536736216696924,0.014573829898945796,0.21744975422740673,-1.124731940689749,0.8573175256324275,-0.010914775176357337,0.021872741927892108,0.6300904649918386,-1.2816174522749506,0.6520735609908445,-0.10237112939213269,0.0,7.8093776267882005,0.0010852755668239872,-0.00034539479743829005
71.87999999997916,7.604085948223023,-0.09125758827691946,0.08586756432427013,5.153900627837433,-0.020835186821115126,0.2444978336773955,-1.1441629150533659,0.8451257263888314,0.04420036734481287,-0.014232511352878407,0.6514104466046781,-1.2674386615598365,0.6192933563521429,-0.036309909509506695,2.183586826479185,5.254227176181525,-0.00040795568513611775,-0.00026063662184512733
71.89999999997926,7.606955859599236,-0.0862036711425521,0.08518316417698278,3.7073779974342784,-0.052253321003287966,0.28473837274370745,-1.163187098870342,0.8525308992457888,0.07571872423744679,-0.05358781151976273,0.6848296660927659,-1.2495724064855558,0.5771729716185804,0.022331047550611927,4.687936400043194,1.8277319589503922,-0.000309265406518368,-0.0001417148368822712
71.91999999997935,7.6102574423363665,-0.08131026206764498,0.08360104950354294,2.1723926069000683,-0.07802853534479426,0.33002380577798723,-1.1825499590676065,0.860709207762091,0.09284220691121522,-0.0839260692600916,0.7147990594978751,-1.2456544351575138,0.5604378575689962,0.0652698433789017,5.859336948472058,0.0,-0.0002985385406794527,1.0868337344585675e-05
71.93999999997945,7.613831972352831,-0.07669298761763937,0.081678476856415,1.5375859244113046,-0.09994437654421232,0.38853849681618646,-1.2228303205542488,0.8651238386608102,0.1009729822249134,-0.10776489615898854,0.7134964451975541,-1.2598490677472607,0.5788298073696488,0.09332405691419492,15.458832075581519,0.0,-0.0007285870355991527,0.00010254657536156852
71.95999999997954,7.616793842916816,-0.07303294431567794,0.08223685115203774,2.6047322253314267,-0.12022155405766356,0.4383761359517663,-1.2458598118491941,0.8388566530705635,0.1503039365358948,-0.11111435151169038,0.673708979361287,-1.2799249129002828,0.6254370240694188,0.10910179624194231,8.993303049281216,0.0,-0.0004973234570724719,0.0012597929400455917
71.97999999997964,7.619992146937628,-0.0711554474677449,0.0834173200327052,4.609722811858438,-0.11556512990680871,0.4842658849101002,-1.244821474342247,0.7972998062291502,0.18405259104244998,-0.10951264368983006,0.6087457802170447,-1.281049177633451,0.6972134281125139,0.11791999675365797,7.5133988080041245,0.0,-0.00027614642213754205,0.0033447709157423916
71.99999999997974,7.62285188833103,-0.07019125421678997,0.0842873672803655,6.520308172116736,-0.10163428089946452,0.5240858382374823,-1.2466699429028538,0.7624927650158472,0.20477978125088836,-0.11496484623096083,0.5220726180747628,-1.2494491554385787,0.765145040440828,0.12201635351747873,7.628150863213257,0.0,-0.00023648733313204502,0.005238927463449811
72.01999999997983,7.625078737303074,-0.06965550833275201,0.08485902087715688,7.923418691753818,-0.08864818909565488,0.5529368075109794,-1.2513348760614413,0.735873715373629,0.21794102677151397,-0.12207780421956108,0.426434466606534,-1.1960881313278064,0.812487579945438,0.12389293001303554,7.8489856608247255,0.0,-0.00025274581267068007,0.005844205785301944
72.03999999997993,7.626741825448633,-0.06935239464848192,0.08516232755158606,8.671597300711062,-0.08119433047210525,0.5718829409329022,-1.2572314840808634,0.7153904442234797,0.2254026698611983,-0.1262617168671407,0.3370278971643815,-1.1498244771332782,0.8421423178206461,0.12474226200165783,7.970386419682599,0.0,-0.0002834946042018047,0.006412979234805806
72.05999999998002,7.628109724988587,-0.06929356545058751,0.08521729569119943,8.807880474146465,-0.0793430730830858,0.5863684871962725,-1.2632700767307006,0.6984886931634783,0.22739742803294194,-0.12656432063930267,0.26813653712767005,-1.1190393341204394,0.859768093502836,0.12433573611093601,8.033600097354014,0.0,-0.0003049926258402067,0.00588282280684619
72.07999999998012,7.629205387419028,-0.06981654375312915,0.08513127431957221,8.536215197970382,-0.07615360385306824,0.5984311435173157,-1.2714012009311342,0.6864239773357959,0.21935051244088288,-0.1151455960621682,0.2252486109182536,-1.1050333350088573,0.8695894653504004,0.11609830785481538,8.357023041824188,0.0,-0.0003398040878863295,0.004939132159523833
72.09999999998021,7.630134006124799,-0.0713942601961842,0.0851284351664797,8.02316042451778,-0.06287849395377268,0.6099779249144544,-1.2807144904748327,0.6771039627506938,0.19307006134235152,-0.08309158207077014,0.20770064361758792,-1.1055472054150204,0.8720895508696375,0.08998825429172745,9.282484299796069,0.0,-0.00037855426954840586,0.003605865753642532
72.11999999998031,7.631120515708202,-0.07414218400688577,0.08550148458728889,7.14471006092328,-0.037687446615695036,0.6224624718997493,-1.284757102120612,0.6632915368321334,0.13805392378122586,-0.03695980528347735,0.20954422642106255,-1.1162923300414258,0.864349633176611,0.041167014664720884,8.78367650485095,0.0,-0.00037280719411509657,0.0019457922330520967
72.1399999999804,7.632554335278815,-0.07802729998188815,0.08588304149560098,5.883754721229219,-0.004204304983189371,0.6392441628864094,-1.2760276192666784,0.6371531981159079,0.06947667629928277,0.004732832114044123,0.22877118675500804,-1.134190907779113,0.8484739133401974,-0.020466186666557872,6.83897974253354,0.0,-0.0003081745211450937,8.974843117478138e-05
72.1599999999805,7.63477430244977,-0.0829691813418552,0.08562821514700965,4.464100046793197,0.035008369752184555,0.6671102400438367,-1.258099218659321,0.5979284817016283,0.00637303823080661,0.03750801173638219,0.2637702278623486,-1.1531200680626987,0.848435679290739,-0.06274108914952756,3.14473920406257,3.3945425815797425,-0.00020325202234661773,-0.0003593152176752049
72.1799999999806,7.637543692171898,-0.0881649918783038,0.08445492012931854,2.945407797630343,0.07028376710887133,0.7021715297500549,-1.2466411622975204,0.5634079113255968,-0.04476264125522412,0.0661099112352062,0.3066365884399098,-1.172830113779025,0.8570786391893414,-0.08564627858913991,1.7691804273106193,5.756641928706707,-5.80181103747978e-05,-0.0002789833629513712
72.19999999998069,7.640856764162597,-0.09298464191544457,0.08246311761605428,1.5977790106554768,0.09549776881262614,0.7198089356540064,-1.2505310048225677,0.5662543435860542,-0.08077106655603827,0.08756565875978195,0.3575364282386823,-1.1975044718168988,0.8657372915925254,-0.09633826251065344,0.0,11.416391549000483,0.0001323353020489448,-0.0004696463817485965
72.21999999998079,7.643672795475333,-0.09769363121584376,0.08176801041035087,1.7943968471942937,0.1121819388621357,0.6970961823789631,-1.272445829796095,0.5999539612769237,-0.10156504709946677,0.11468487240782656,0.4145087350465712,-1.2408690589871318,0.8553509844528762,-0.1259084719228495,0.0,11.968696019134303,0.0007530650045305849,-0.0006671546243337439
72.23999999998088,7.646693191090805,-0.10052060938330623,0.08285921389834486,3.5348878763260303,0.10937266077797551,0.6459058099112848,-1.284358540396645,0.6631910780461788,-0.11419115850821798,0.12088502730858969,0.4621866687789969,-1.2448842041471606,0.8167336585162056,-0.16930501541573556,0.0,7.8701734607182,0.0025289371027720615,-0.000325580158346333
72.25999999998098,7.649667739648926,-0.1020217816782853,0.08387762253961303,5.5710452273571756,0.11158056667232855,0.5690184370398197,-1.270207647951616,0.7377227012585649,-0.12037599280789116,0.10961318021953713,0.5054911541139878,-1.2451690444105155,0.7786875425909694,-0.19545564165717635,0.0,7.562423021693549,0.004671959889699515,-0.0002497140924958279
72.27999999998107,7.65216361328244,-0.10287181873735401,0.08459267279666693,7.2690729342596185,0.11883808149223812,0.47653908887577795,-1.2252725453424698,0.7946081606667538,-0.12322310951714462,0.09509528915936304,0.5399265644810031,-1.2486967269367841,0.7483536008137799,-0.21203723601101687,0.0,7.752535098250804,0.0055734526697920304,-0.00023399782170867712
72.29999999998117,7.654029063750751,-0.10338695681135707,0.08503402236660158,8.358322351182954,0.12489428196184552,0.38125770915566254,-1.1730122056235015,0.831603023786072,-0.12453311607482245,0.08440886978048895,0.5629076682607396,-1.2541719369356903,0.7253880863960488,-0.2222854099502411,0.0,7.922787870076854,0.006093982596297543,-0.0002675885154357208
72.31999999998126,7.6555260351886645,-0.10367615124497595,0.08521020253429112,8.795158296691733,0.1273437825107401,0.30048497505366756,-1.1340413134042373,0.8536721450392261,-0.12497724727929749,0.08006902115138276,0.5794600379848742,-1.2600663230246665,0.706707756352184,-0.2271621177963742,0.0,7.992446061010805,0.006272689275336759,-0.0002950149755151241
72.33999999998136,7.656772377959699,-0.10358858051430427,0.08517012238884346,8.692118971712732,0.12320035331304968,0.24379842428282192,-1.1110960981014653,0.8664897517538873,-0.12218959713477866,0.07896045428785806,0.5927100234808667,-1.2668119593037814,0.6920023890650457,-0.2251397982552925,0.0,8.147709780356296,0.005482110368847935,-0.000321257564827201
72.35999999998145,7.657820762677021,-0.10265542142834533,0.08508313685352754,8.293575846828194,0.10205495163703057,0.2137822395078234,-1.1045193466702212,0.8724171325228687,-0.10568255445279372,0.07173682699689733,0.6043814479490465,-1.2759679262526142,0.6818860089077319,-0.2096067291436537,0.0,8.798436617858508,0.004296470531581735,-0.000360904602830462
72.37999999998155,7.658864352161111,-0.10054152783043009,0.08527360651373646,7.619934319601147,0.06077332383589608,0.20677219186224158,-1.1103240413499345,0.8700991745527614,-0.0689851774280045,0.052021578400470864,0.6163869047309007,-1.2839648293710515,0.6715891247801062,-0.16831669456340032,0.0,9.3756484032529,0.0028343939837650175,-0.0003845519925724577
72.39999999998165,7.660206971522603,-0.0972907960054378,0.08577632684476429,6.5367362166974825,0.014573829898928322,0.21744975422744067,-1.1247319406897753,0.8573175256324106,-0.010914775176321528,0.021872741927866084,0.6300904649918626,-1.2816174522749488,0.6520735609908059,-0.10237112939210023,0.0,7.809377626787002,0.0010852755668241685,-0.00034539479743834773
72.41999999998174,7.6622331431989075,-0.09297352784460501,0.08586756432427085,5.153900627838282,-0.02083518682112595,0.24449783367741407,-1.1441629150533832,0.8451257263888221,0.04420036734484328,-0.01423251135290394,0.6514104466046953,-1.267438661559838,0.6192933563521107,-0.03630990950947867,2.1835868264789977,5.254227176181004,-0.00040795568513560514,-0.0002606366218450961
