
                        S T E P       1
         7          1  4.376006E+00  0.000000E+00  0.000000E+00
         7          1  4.376006E+00  0.000000E+00  0.000000E+00
         7          1  4.376006E+00  0.000000E+00  0.000000E+00
         7          1  4.376006E+00  0.000000E+00  0.000000E+00
         7          1  4.376006E+00  0.000000E+00  0.000000E+00
         7          1  4.376006E+00  0.000000E+00  0.000000E+00
         8          1  4.376006E+00  0.000000E+00  0.000000E+00
         8          1  4.376006E+00  0.000000E+00  0.000000E+00
         8          1  4.376006E+00  0.000000E+00  0.000000E+00
         8          1  4.376006E+00  0.000000E+00  0.000000E+00
         8          1  4.376006E+00  0.000000E+00  0.000000E+00
         8          1  4.376006E+00  0.000000E+00  0.000000E+00
         8          1  4.376006E+00  0.000000E+00  0.000000E+00
         8          1  4.376006E+00  0.000000E+00  0.000000E+00
         8          1  4.376006E+00  0.000000E+00  0.000000E+00
         8          1  4.376006E+00  0.000000E+00  0.000000E+00
         8          1  4.376006E+00  0.000000E+00  0.000000E+00
         8          1  4.376006E+00  0.000000E+00  0.000000E+00
         8          1  4.376006E+00  0.000000E+00  0.000000E+00
         8          1  4.376006E+00  0.000000E+00  0.000000E+00
         8          1  4.376006E+00  0.000000E+00  0.000000E+00
         8          1  4.376006E+00  0.000000E+00  0.000000E+00
         8          1  4.376006E+00  0.000000E+00  0.000000E+00
         8          1  4.376006E+00  0.000000E+00  0.000000E+00
         8          1  4.376006E+00  0.000000E+00  0.000000E+00
         8          1  4.376006E+00  0.000000E+00  0.000000E+00
         8          1  4.376006E+00  0.000000E+00  0.000000E+00
         8          1  4.376006E+00  0.000000E+00  0.000000E+00
         8          1  4.376006E+00  0.000000E+00  0.000000E+00
         8          1  4.376006E+00  0.000000E+00  0.000000E+00
         8          1  4.376006E+00  0.000000E+00  0.000000E+00
         8          1  4.376006E+00  0.000000E+00  0.000000E+00
         8          1  4.376006E+00  0.000000E+00  0.000000E+00
         8          1  4.376006E+00  0.000000E+00  0.000000E+00


 statistics for slave set SLAVE, master set MASTER and time  0.8000000E+00

   total surface force (fx,fy,fz) and moment about the origin (mx,my,mz)

   -2.900624E-15  3.501572E-15  4.376006E+02  2.188003E+03 -2.188003E+03  3.241149E-14

   center of gravity and mean normal

    5.000000E+00  5.000000E+00  1.992128E+00  6.628475E-18 -8.001752E-18 -1.000000E+00

   moment about the center of gravity(mx,my,mz)

    6.521147E-10  1.269200E-09  4.005091E-16

   area,  normal force (+ = tension) and shear force (size)

    1.000000E+02 -4.376006E+02  1.718387E-25

                                INCREMENT     9


 total force (fx,fy,fz) for set BOTTOM and time  0.9000000E+00

        3.075939E-13 -2.834388E-13  4.920579E+02

 total force (fx,fy,fz) for set TOP and time  0.9000000E+00

        2.776713E-13 -3.340733E-13 -4.920579E+02

 relative contact displacement (slave element+face,normal,tang1,tang2) for all contact elements and time 0.9000000E+00

         5          1 -4.920579E-06  0.000000E+00  0.000000E+00
         5          1 -4.920579E-06  0.000000E+00  0.000000E+00
         5          1 -4.920579E-06  0.000000E+00  0.000000E+00
         5          1 -4.920579E-06  0.000000E+00  0.000000E+00
         5          1 -4.920579E-06  0.000000E+00  0.000000E+00
         5          1 -4.920579E-06  0.000000E+00  0.000000E+00
         5          1 -4.920579E-06  0.000000E+00  0.000000E+00
         5          1 -4.920579E-06  0.000000E+00  0.000000E+00
         5          1 -4.920579E-06  0.000000E+00  0.000000E+00
         5          1 -4.920579E-06  0.000000E+00  0.000000E+00
         5          1 -4.920579E-06  0.000000E+00  0.000000E+00
         5          1 -4.920579E-06  0.000000E+00  0.000000E+00
         5          1 -4.920579E-06  0.000000E+00  0.000000E+00
         5          1 -4.920579E-06  0.000000E+00  0.000000E+00
         5          1 -4.920579E-06  0.000000E+00  0.000000E+00
         5          1 -4.920579E-06  0.000000E+00  0.000000E+00
         5          1 -4.920579E-06  0.000000E+00  0.000000E+00
         5          1 -4.920579E-06  0.000000E+00  0.000000E+00
         5          1 -4.920579E-06  0.000000E+00  0.000000E+00
         5          1 -4.920579E-06  0.000000E+00  0.000000E+00
         5          1 -4.920579E-06  0.000000E+00  0.000000E+00
         5          1 -4.920579E-06  0.000000E+00  0.000000E+00
         5          1 -4.920579E-06  0.000000E+00  0.000000E+00
         5          1 -4.920579E-06  0.000000E+00  0.000000E+00
         5          1 -4.920579E-06  0.000000E+00  0.000000E+00
         5          1 -4.920579E-06  0.000000E+00  0.000000E+00
         5          1 -4.920579E-06  0.000000E+00  0.000000E+00
         5          1 -4.920579E-06  0.000000E+00  0.000000E+00
         6          1 -4.920579E-06  0.000000E+00  0.000000E+00
         6          1 -4.920579E-06  0.000000E+00  0.000000E+00
         6          1 -4.920579E-06  0.000000E+00  0.000000E+00
         6          1 -4.920579E-06  0.000000E+00  0.000000E+00
         6          1 -4.920579E-06  0.000000E+00  0.000000E+00
         6          1 -4.920579E-06  0.000000E+00  0.000000E+00
         6          1 -4.920579E-06  0.000000E+00  0.000000E+00
         6          1 -4.920579E-06  0.000000E+00  0.000000E+00
         6          1 -4.920579E-06  0.000000E+00  0.000000E+00
         6          1 -4.920579E-06  0.000000E+00  0.000000E+00
         6          1 -4.920579E-06  0.000000E+00  0.000000E+00
         6          1 -4.920579E-06  0.000000E+00  0.000000E+00
         6          1 -4.920579E-06  0.000000E+00  0.000000E+00
         6          1 -4.920579E-06  0.000000E+00  0.000000E+00
         6          1 -4.920579E-06  0.000000E+00  0.000000E+00
         6          1 -4.920579E-06  0.000000E+00  0.000000E+00
         6          1 -4.920579E-06  0.000000E+00  0.000000E+00
         6          1 -4.920579E-06  0.000000E+00  0.000000E+00
         6          1 -4.920579E-06  0.000000E+00  0.000000E+00
         6          1 -4.920579E-06  0.000000E+00  0.000000E+00
         6          1 -4.920579E-06  0.000000E+00  0.000000E+00
         6          1 -4.920579E-06  0.000000E+00  0.000000E+00
         6          1 -4.920579E-06  0.000000E+00  0.000000E+00
         6          1 -4.920579E-06  0.000000E+00  0.000000E+00
         6          1 -4.920579E-06  0.000000E+00  0.000000E+00
         6          1 -4.920579E-06  0.000000E+00  0.000000E+00
         6          1 -4.920579E-06  0.000000E+00  0.000000E+00
         6          1 -4.920579E-06  0.000000E+00  0.000000E+00
         7          1 -4.920579E-06  0.000000E+00  0.000000E+00
         7          1 -4.920579E-06  0.000000E+00  0.000000E+00
         7          1 -4.920579E-06  0.000000E+00  0.000000E+00
         7          1 -4.920579E-06  0.000000E+00  0.000000E+00
         7          1 -4.920579E-06  0.000000E+00  0.000000E+00
         7          1 -4.920579E-06  0.000000E+00  0.000000E+00
         7          1 -4.920579E-06  0.000000E+00  0.000000E+00
         7          1 -4.920579E-06  0.000000E+00  0.000000E+00
         7          1 -4.920579E-06  0.000000E+00  0.000000E+00
         7          1 -4.920579E-06  0.000000E+00  0.000000E+00
         7          1 -4.920579E-06  0.000000E+00  0.000000E+00
         7          1 -4.920579E-06  0.000000E+00  0.000000E+00
         7          1 -4.920579E-06  0.000000E+00  0.000000E+00
         7          1 -4.920579E-06  0.000000E+00  0.000000E+00
         7          1 -4.920579E-06  0.000000E+00  0.000000E+00
         7          1 -4.920579E-06  0.000000E+00  0.000000E+00
         7          1 -4.920579E-06  0.000000E+00  0.000000E+00
         7          1 -4.920579E-06  0.000000E+00  0.000000E+00
         7          1 -4.920579E-06  0.000000E+00  0.000000E+00
         7          1 -4.920579E-06  0.000000E+00  0.000000E+00
         7          1 -4.920579E-06  0.000000E+00  0.000000E+00
         7          1 -4.920579E-06  0.000000E+00  0.000000E+00
         7          1 -4.920579E-06  0.000000E+00  0.000000E+00
         7          1 -4.920579E-06  0.000000E+00  0.000000E+00
         7          1 -4.920579E-06  0.000000E+00  0.000000E+00
         7          1 -4.920579E-06  0.000000E+00  0.000000E+00
         7          1 -4.920579E-06  0.000000E+00  0.000000E+00
         7          1 -4.920579E-06  0.000000E+00  0.000000E+00
         8          1 -4.920579E-06  0.000000E+00  0.000000E+00
         8          1 -4.920579E-06  0.000000E+00  0.000000E+00
         8          1 -4.920579E-06  0.000000E+00  0.000000E+00
         8          1 -4.920579E-06  0.000000E+00  0.000000E+00
         8          1 -4.920579E-06  0.000000E+00  0.000000E+00
         8          1 -4.920579E-06  0.000000E+00  0.000000E+00
         8          1 -4.920579E-06  0.000000E+00  0.000000E+00
         8          1 -4.920579E-06  0.000000E+00  0.000000E+00
         8          1 -4.920579E-06  0.000000E+00  0.000000E+00
         8          1 -4.920579E-06  0.000000E+00  0.000000E+00
         8          1 -4.920579E-06  0.000000E+00  0.000000E+00
         8          1 -4.920579E-06  0.000000E+00  0.000000E+00
         8          1 -4.920579E-06  0.000000E+00  0.000000E+00
         8          1 -4.920579E-06  0.000000E+00  0.000000E+00
         8          1 -4.920579E-06  0.000000E+00  0.000000E+00
         8          1 -4.920579E-06  0.000000E+00  0.000000E+00
         8          1 -4.920579E-06  0.000000E+00  0.000000E+00
         8          1 -4.920579E-06  0.000000E+00  0.000000E+00
         8          1 -4.920579E-06  0.000000E+00  0.000000E+00
         8          1 -4.920579E-06  0.000000E+00  0.000000E+00
         8          1 -4.920579E-06  0.000000E+00  0.000000E+00
         8          1 -4.920579E-06  0.000000E+00  0.000000E+00
         8          1 -4.920579E-06  0.000000E+00  0.000000E+00
         8          1 -4.920579E-06  0.000000E+00  0.000000E+00
         8          1 -4.920579E-06  0.000000E+00  0.000000E+00
         8          1 -4.920579E-06  0.000000E+00  0.000000E+00
         8          1 -4.920579E-06  0.000000E+00  0.000000E+00
         8          1 -4.920579E-06  0.000000E+00  0.000000E+00

 contact stress (slave element+face,press,tang1,tang2) for all contact elements and time 0.9000000E+00

         5          1  4.920579E+00  0.000000E+00  0.000000E+00
         5          1  4.920579E+00  0.000000E+00  0.000000E+00
         5          1  4.920579E+00  0.000000E+00  0.000000E+00
         5          1  4.920579E+00  0.000000E+00  0.000000E+00
         5          1  4.920579E+00  0.000000E+00  0.000000E+00
         5          1  4.920579E+00  0.000000E+00  0.000000E+00
         5          1  4.920579E+00  0.000000E+00  0.000000E+00
         5          1  4.920579E+00  0.000000E+00  0.000000E+00
         5          1  4.920579E+00  0.000000E+00  0.000000E+00
         5          1  4.920579E+00  0.000000E+00  0.000000E+00
         5          1  4.920579E+00  0.000000E+00  0.000000E+00
         5          1  4.920579E+00  0.000000E+00  0.000000E+00
         5          1  4.920579E+00  0.000000E+00  0.000000E+00
         5          1  4.920579E+00  0.000000E+00  0.000000E+00
         5          1  4.920579E+00  0.000000E+00  0.000000E+00
         5          1  4.920579E+00  0.000000E+00  0.000000E+00
         5          1  4.920579E+00  0.000000E+00  0.000000E+00
         5          1  4.920579E+00  0.000000E+00  0.000000E+00
         5          1  4.920579E+00  0.000000E+00  0.000000E+00
         5          1  4.920579E+00  0.000000E+00  0.000000E+00
         5          1  4.920579E+00  0.000000E+00  0.000000E+00
         5          1  4.920579E+00  0.000000E+00  0.000000E+00
         5          1  4.920579E+00  0.000000E+00  0.000000E+00
         5          1  4.920579E+00  0.000000E+00  0.000000E+00
         5          1  4.920579E+00  0.000000E+00  0.000000E+00
         5          1  4.920579E+00  0.000000E+00  0.000000E+00
         5          1  4.920579E+00  0.000000E+00  0.000000E+00
         5          1  4.920579E+00  0.000000E+00  0.000000E+00
         6          1  4.920579E+00  0.000000E+00  0.000000E+00
         6          1  4.920579E+00  0.000000E+00  0.000000E+00
         6          1  4.920579E+00  0.000000E+00  0.000000E+00
         6          1  4.920579E+00  0.000000E+00  0.000000E+00
         6          1  4.920579E+00  0.000000E+00  0.000000E+00
         6          1  4.920579E+00  0.000000E+00  0.000000E+00
         6          1  4.920579E+00  0.000000E+00  0.000000E+00
         6          1  4.920579E+00  0.000000E+00  0.000000E+00
         6          1  4.920579E+00  0.000000E+00  0.000000E+00
         6          1  4.920579E+00  0.000000E+00  0.000000E+00
         6          1  4.920579E+00  0.000000E+00  0.000000E+00
         6          1  4.920579E+00  0.000000E+00  0.000000E+00
         6          1  4.920579E+00  0.000000E+00  0.000000E+00
         6          1  4.920579E+00  0.000000E+00  0.000000E+00
         6          1  4.920579E+00  0.000000E+00  0.000000E+00
         6          1  4.920579E+00  0.000000E+00  0.000000E+00
         6          1  4.920579E+00  0.000000E+00  0.000000E+00
         6          1  4.920579E+00  0.000000E+00  0.000000E+00
         6          1  4.920579E+00  0.000000E+00  0.000000E+00
         6          1  4.920579E+00  0.000000E+00  0.000000E+00
         6          1  4.920579E+00  0.000000E+00  0.000000E+00
         6          1  4.920579E+00  0.000000E+00  0.000000E+00
         6          1  4.920579E+00  0.000000E+00  0.000000E+00
         6          1  4.920579E+00  0.000000E+00  0.000000E+00
         6          1  4.920579E+00  0.000000E+00  0.000000E+00
         6          1  4.920579E+00  0.000000E+00  0.000000E+00
         6          1  4.920579E+00  0.000000E+00  0.000000E+00
         6          1  4.920579E+00  0.000000E+00  0.000000E+00
         7          1  4.920579E+00  0.000000E+00  0.000000E+00
         7          1  4.920579E+00  0.000000E+00  0.000000E+00
         7          1  4.920579E+00  0.000000E+00  0.000000E+00
         7          1  4.920579E+00  0.000000E+00  0.000000E+00
         7          1  4.920579E+00  0.000000E+00  0.000000E+00
         7          1  4.920579E+00  0.000000E+00  0.000000E+00
         7          1  4.920579E+00  0.000000E+00  0.000000E+00
         7          1  4.920579E+00  0.000000E+00  0.000000E+00
         7          1  4.920579E+00  0.000000E+00  0.000000E+00
         7          1  4.920579E+00  0.000000E+00  0.000000E+00
         7          1  4.920579E+00  0.000000E+00  0.000000E+00
         7          1  4.920579E+00  0.000000E+00  0.000000E+00
         7          1  4.920579E+00  0.000000E+00  0.000000E+00
         7          1  4.920579E+00  0.000000E+00  0.000000E+00
         7          1  4.920579E+00  0.000000E+00  0.000000E+00
         7          1  4.920579E+00  0.000000E+00  0.000000E+00
         7          1  4.920579E+00  0.000000E+00  0.000000E+00
         7          1  4.920579E+00  0.000000E+00  0.000000E+00
         7          1  4.920579E+00  0.000000E+00  0.000000E+00
         7          1  4.920579E+00  0.000000E+00  0.000000E+00
         7          1  4.920579E+00  0.000000E+00  0.000000E+00
         7          1  4.920579E+00  0.000000E+00  0.000000E+00
         7          1  4.920579E+00  0.000000E+00  0.000000E+00
         7          1  4.920579E+00  0.000000E+00  0.000000E+00
         7          1  4.920579E+00  0.000000E+00  0.000000E+00
         7          1  4.920579E+00  0.000000E+00  0.000000E+00
         7          1  4.920579E+00  0.000000E+00  0.000000E+00
         7          1  4.920579E+00  0.000000E+00  0.000000E+00
         8          1  4.920579E+00  0.000000E+00  0.000000E+00
         8          1  4.920579E+00  0.000000E+00  0.000000E+00
         8          1  4.920579E+00  0.000000E+00  0.000000E+00
         8          1  4.920579E+00  0.000000E+00  0.000000E+00
         8          1  4.920579E+00  0.000000E+00  0.000000E+00
         8          1  4.920579E+00  0.000000E+00  0.000000E+00
         8          1  4.920579E+00  0.000000E+00  0.000000E+00
         8          1  4.920579E+00  0.000000E+00  0.000000E+00
         8          1  4.920579E+00  0.000000E+00  0.000000E+00
         8          1  4.920579E+00  0.000000E+00  0.000000E+00
         8          1  4.920579E+00  0.000000E+00  0.000000E+00
         8          1  4.920579E+00  0.000000E+00  0.000000E+00
         8          1  4.920579E+00  0.000000E+00  0.000000E+00
         8          1  4.920579E+00  0.000000E+00  0.000000E+00
         8          1  4.920579E+00  0.000000E+00  0.000000E+00
         8          1  4.920579E+00  0.000000E+00  0.000000E+00
         8          1  4.920579E+00  0.000000E+00  0.000000E+00
         8          1  4.920579E+00  0.000000E+00  0.000000E+00
         8          1  4.920579E+00  0.000000E+00  0.000000E+00
         8          1  4.920579E+00  0.000000E+00  0.000000E+00
         8          1  4.920579E+00  0.000000E+00  0.000000E+00
         8          1  4.920579E+00  0.000000E+00  0.000000E+00
         8          1  4.920579E+00  0.000000E+00  0.000000E+00
         8          1  4.920579E+00  0.000000E+00  0.000000E+00
         8          1  4.920579E+00  0.000000E+00  0.000000E+00
         8          1  4.920579E+00  0.000000E+00  0.000000E+00
         8          1  4.920579E+00  0.000000E+00  0.000000E+00
         8          1  4.920579E+00  0.000000E+00  0.000000E+00


 statistics for slave set SLAVE, master set MASTER and time  0.9000000E+00

   total surface force (fx,fy,fz) and moment about the origin (mx,my,mz)

   -4.087046E-15  1.644255E-15  4.920579E+02  2.460290E+03 -2.460290E+03  2.636955E-14

   center of gravity and mean normal

    5.000000E+00  5.000000E+00  1.991144E+00  8.306026E-18 -3.341589E-18 -1.000000E+00

   moment about the center of gravity(mx,my,mz)

    1.228318E-08  9.633368E-09 -2.286958E-15

   area,  normal force (+ = tension) and shear force (size)

    1.000000E+02 -4.920579E+02  2.879802E-25

                                INCREMENT    10


 total force (fx,fy,fz) for set BOTTOM and time  0.1000000E+01

       -1.259312E-13 -4.897063E-14  5.466729E+02

 total force (fx,fy,fz) for set TOP and time  0.1000000E+01

       -5.784772E-14  1.475117E-13 -5.466729E+02

 relative contact displacement (slave element+face,normal,tang1,tang2) for all contact elements and time 0.1000000E+01

         5          1 -5.466729E-06  0.000000E+00  0.000000E+00
         5          1 -5.466729E-06  0.000000E+00  0.000000E+00
         5          1 -5.466729E-06  0.000000E+00  0.000000E+00
         5          1 -5.466729E-06  0.000000E+00  0.000000E+00
         5          1 -5.466729E-06  0.000000E+00  0.000000E+00
         5          1 -5.466729E-06  0.000000E+00  0.000000E+00
         5          1 -5.466729E-06  0.000000E+00  0.000000E+00
         5          1 -5.466729E-06  0.000000E+00  0.000000E+00
         5          1 -5.466729E-06  0.000000E+00  0.000000E+00
         5          1 -5.466729E-06  0.000000E+00  0.000000E+00
         5          1 -5.466729E-06  0.000000E+00  0.000000E+00
         5          1 -5.466729E-06  0.000000E+00  0.000000E+00
         5          1 -5.466729E-06  0.000000E+00  0.000000E+00
         5          1 -5.466729E-06  0.000000E+00  0.000000E+00
         5          1 -5.466729E-06  0.000000E+00  0.000000E+00
         5          1 -5.466729E-06  0.000000E+00  0.000000E+00
         5          1 -5.466729E-06  0.000000E+00  0.000000E+00
         5          1 -5.466729E-06  0.000000E+00  0.000000E+00
         5          1 -5.466729E-06  0.000000E+00  0.000000E+00
         5          1 -5.466729E-06  0.000000E+00  0.000000E+00
         5          1 -5.466729E-06  0.000000E+00  0.000000E+00
         5          1 -5.466729E-06  0.000000E+00  0.000000E+00
         5          1 -5.466729E-06  0.000000E+00  0.000000E+00
         5          1 -5.466729E-06  0.000000E+00  0.000000E+00
         5          1 -5.466729E-06  0.000000E+00  0.000000E+00
         5          1 -5.466729E-06  0.000000E+00  0.000000E+00
         5          1 -5.466729E-06  0.000000E+00  0.000000E+00
         5          1 -5.466729E-06  0.000000E+00  0.000000E+00
         6          1 -5.466729E-06  0.000000E+00  0.000000E+00
         6          1 -5.466729E-06  0.000000E+00  0.000000E+00
         6          1 -5.466729E-06  0.000000E+00  0.000000E+00
         6          1 -5.466729E-06  0.000000E+00  0.000000E+00
         6          1 -5.466729E-06  0.000000E+00  0.000000E+00
         6          1 -5.466729E-06  0.000000E+00  0.000000E+00
         6          1 -5.466729E-06  0.000000E+00  0.000000E+00
         6          1 -5.466729E-06  0.000000E+00  0.000000E+00
         6          1 -5.466729E-06  0.000000E+00  0.000000E+00
         6          1 -5.466729E-06  0.000000E+00  0.000000E+00
         6          1 -5.466729E-06  0.000000E+00  0.000000E+00
         6          1 -5.466729E-06  0.000000E+00  0.000000E+00
         6          1 -5.466729E-06  0.000000E+00  0.000000E+00
         6          1 -5.466729E-06  0.000000E+00  0.000000E+00
         6          1 -5.466729E-06  0.000000E+00  0.000000E+00
         6          1 -5.466729E-06  0.000000E+00  0.000000E+00
         6          1 -5.466729E-06  0.000000E+00  0.000000E+00
         6          1 -5.466729E-06  0.000000E+00  0.000000E+00
         6          1 -5.466729E-06  0.000000E+00  0.000000E+00
         6          1 -5.466729E-06  0.000000E+00  0.000000E+00
         6          1 -5.466729E-06  0.000000E+00  0.000000E+00
         6          1 -5.466729E-06  0.000000E+00  0.000000E+00
         6          1 -5.466729E-06  0.000000E+00  0.000000E+00
         6          1 -5.466729E-06  0.000000E+00  0.000000E+00
         6          1 -5.466729E-06  0.000000E+00  0.000000E+00
         6          1 -5.466729E-06  0.000000E+00  0.000000E+00
         6          1 -5.466729E-06  0.000000E+00  0.000000E+00
         6          1 -5.466729E-06  0.000000E+00  0.000000E+00
         7          1 -5.466729E-06  0.000000E+00  0.000000E+00
         7          1 -5.466729E-06  0.000000E+00  0.000000E+00
         7          1 -5.466729E-06  0.000000E+00  0.000000E+00
         7          1 -5.466729E-06  0.000000E+00  0.000000E+00
         7          1 -5.466729E-06  0.000000E+00  0.000000E+00
         7          1 -5.466729E-06  0.000000E+00  0.000000E+00
         7          1 -5.466729E-06  0.000000E+00  0.000000E+00
         7          1 -5.466729E-06  0.000000E+00  0.000000E+00
         7          1 -5.466729E-06  0.000000E+00  0.000000E+00
         7          1 -5.466729E-06  0.000000E+00  0.000000E+00
         7          1 -5.466729E-06  0.000000E+00  0.000000E+00
         7          1 -5.466729E-06  0.000000E+00  0.000000E+00
         7          1 -5.466729E-06  0.000000E+00  0.000000E+00
         7          1 -5.466729E-06  0.000000E+00  0.000000E+00
         7          1 -5.466729E-06  0.000000E+00  0.000000E+00
         7          1 -5.466729E-06  0.000000E+00  0.000000E+00
         7          1 -5.466729E-06  0.000000E+00  0.000000E+00
         7          1 -5.466729E-06  0.000000E+00  0.000000E+00
         7          1 -5.466729E-06  0.000000E+00  0.000000E+00
         7          1 -5.466729E-06  0.000000E+00  0.000000E+00
         7          1 -5.466729E-06  0.000000E+00  0.000000E+00
         7          1 -5.466729E-06  0.000000E+00  0.000000E+00
         7          1 -5.466729E-06  0.000000E+00  0.000000E+00
         7          1 -5.466729E-06  0.000000E+00  0.000000E+00
         7          1 -5.466729E-06  0.000000E+00  0.000000E+00
         7          1 -5.466729E-06  0.000000E+00  0.000000E+00
         7          1 -5.466729E-06  0.000000E+00  0.000000E+00
         7          1 -5.466729E-06  0.000000E+00  0.000000E+00
         8          1 -5.466729E-06  0.000000E+00  0.000000E+00
         8          1 -5.466729E-06  0.000000E+00  0.000000E+00
         8          1 -5.466729E-06  0.000000E+00  0.000000E+00
         8          1 -5.466729E-06  0.000000E+00  0.000000E+00
         8          1 -5.466729E-06  0.000000E+00  0.000000E+00
         8          1 -5.466729E-06  0.000000E+00  0.000000E+00
         8          1 -5.466729E-06  0.000000E+00  0.000000E+00
         8          1 -5.466729E-06  0.000000E+00  0.000000E+00
         8          1 -5.466729E-06  0.000000E+00  0.000000E+00
         8          1 -5.466729E-06  0.000000E+00  0.000000E+00
         8          1 -5.466729E-06  0.000000E+00  0.000000E+00
         8          1 -5.466729E-06  0.000000E+00  0.000000E+00
         8          1 -5.466729E-06  0.000000E+00  0.000000E+00
         8          1 -5.466729E-06  0.000000E+00  0.000000E+00
         8          1 -5.466729E-06  0.000000E+00  0.000000E+00
         8          1 -5.466729E-06  0.000000E+00  0.000000E+00
         8          1 -5.466729E-06  0.000000E+00  0.000000E+00
         8          1 -5.466729E-06  0.000000E+00  0.000000E+00
         8          1 -5.466729E-06  0.000000E+00  0.000000E+00
         8          1 -5.466729E-06  0.000000E+00  0.000000E+00
         8          1 -5.466729E-06  0.000000E+00  0.000000E+00
         8          1 -5.466729E-06  0.000000E+00  0.000000E+00
         8          1 -5.466729E-06  0.000000E+00  0.000000E+00
         8          1 -5.466729E-06  0.000000E+00  0.000000E+00
         8          1 -5.466729E-06  0.000000E+00  0.000000E+00
         8          1 -5.466729E-06  0.000000E+00  0.000000E+00
         8          1 -5.466729E-06  0.000000E+00  0.000000E+00
         8          1 -5.466729E-06  0.000000E+00  0.000000E+00

 contact stress (slave element+face,press,tang1,tang2) for all contact elements and time 0.1000000E+01

         5          1  5.466729E+00  0.000000E+00  0.000000E+00
         5          1  5.466729E+00  0.000000E+00  0.000000E+00
         5          1  5.466729E+00  0.000000E+00  0.000000E+00
         5          1  5.466729E+00  0.000000E+00  0.000000E+00
         5          1  5.466729E+00  0.000000E+00  0.000000E+00
         5          1  5.466729E+00  0.000000E+00  0.000000E+00
         5          1  5.466729E+00  0.000000E+00  0.000000E+00
         5          1  5.466729E+00  0.000000E+00  0.000000E+00
         5          1  5.466729E+00  0.000000E+00  0.000000E+00
         5          1  5.466729E+00  0.000000E+00  0.000000E+00
         5          1  5.466729E+00  0.000000E+00  0.000000E+00
         5          1  5.466729E+00  0.000000E+00  0.000000E+00
         5          1  5.466729E+00  0.000000E+00  0.000000E+00
         5          1  5.466729E+00  0.000000E+00  0.000000E+00
         5          1  5.466729E+00  0.000000E+00  0.000000E+00
         5          1  5.466729E+00  0.000000E+00  0.000000E+00
         5          1  5.466729E+00  0.000000E+00  0.000000E+00
         5          1  5.466729E+00  0.000000E+00  0.000000E+00
         5          1  5.466729E+00  0.000000E+00  0.000000E+00
         5          1  5.466729E+00  0.000000E+00  0.000000E+00
         5          1  5.466729E+00  0.000000E+00  0.000000E+00
         5          1  5.466729E+00  0.000000E+00  0.000000E+00
         5          1  5.466729E+00  0.000000E+00  0.000000E+00
         5          1  5.466729E+00  0.000000E+00  0.000000E+00
         5          1  5.466729E+00  0.000000E+00  0.000000E+00
         5          1  5.466729E+00  0.000000E+00  0.000000E+00
         5          1  5.466729E+00  0.000000E+00  0.000000E+00
         5          1  5.466729E+00  0.000000E+00  0.000000E+00
         6          1  5.466729E+00  0.000000E+00  0.000000E+00
         6          1  5.466729E+00  0.000000E+00  0.000000E+00
         6          1  5.466729E+00  0.000000E+00  0.000000E+00
         6          1  5.466729E+00  0.000000E+00  0.000000E+00
         6          1  5.466729E+00  0.000000E+00  0.000000E+00
         6          1  5.466729E+00  0.000000E+00  0.000000E+00
         6          1  5.466729E+00  0.000000E+00  0.000000E+00
         6          1  5.466729E+00  0.000000E+00  0.000000E+00
         6          1  5.466729E+00  0.000000E+00  0.000000E+00
         6          1  5.466729E+00  0.000000E+00  0.000000E+00
         6          1  5.466729E+00  0.000000E+00  0.000000E+00
         6          1  5.466729E+00  0.000000E+00  0.000000E+00
         6          1  5.466729E+00  0.000000E+00  0.000000E+00
         6          1  5.466729E+00  0.000000E+00  0.000000E+00
         6          1  5.466729E+00  0.000000E+00  0.000000E+00
         6          1  5.466729E+00  0.000000E+00  0.000000E+00
         6          1  5.466729E+00  0.000000E+00  0.000000E+00
         6          1  5.466729E+00  0.000000E+00  0.000000E+00
         6          1  5.466729E+00  0.000000E+00  0.000000E+00
         6          1  5.466729E+00  0.000000E+00  0.000000E+00
         6          1  5.466729E+00  0.000000E+00  0.000000E+00
         6          1  5.466729E+00  0.000000E+00  0.000000E+00
         6          1  5.466729E+00  0.000000E+00  0.000000E+00
         6          1  5.466729E+00  0.000000E+00  0.000000E+00
         6          1  5.466729E+00  0.000000E+00  0.000000E+00
         6          1  5.466729E+00  0.000000E+00  0.000000E+00
         6          1  5.466729E+00  0.000000E+00  0.000000E+00
         6          1  5.466729E+00  0.000000E+00  0.000000E+00
         7          1  5.466729E+00  0.000000E+00  0.000000E+00
         7          1  5.466729E+00  0.000000E+00  0.000000E+00
         7          1  5.466729E+00  0.000000E+00  0.000000E+00
         7          1  5.466729E+00  0.000000E+00  0.000000E+00
         7          1  5.466729E+00  0.000000E+00  0.000000E+00
         7          1  5.466729E+00  0.000000E+00  0.000000E+00
         7          1  5.466729E+00  0.000000E+00  0.000000E+00
         7          1  5.466729E+00  0.000000E+00  0.000000E+00
         7          1  5.466729E+00  0.000000E+00  0.000000E+00
         7          1  5.466729E+00  0.000000E+00  0.000000E+00
         7          1  5.466729E+00  0.000000E+00  0.000000E+00
         7          1  5.466729E+00  0.000000E+00  0.000000E+00
         7          1  5.466729E+00  0.000000E+00  0.000000E+00
         7          1  5.466729E+00  0.000000E+00  0.000000E+00
