      4481          1  7.492699E-01  0.000000E+00  0.000000E+00
      4481          1  8.243224E-01  0.000000E+00  0.000000E+00
      4481          1  6.484746E-01  0.000000E+00  0.000000E+00
      4481          1  7.750128E-01  0.000000E+00  0.000000E+00
      4481          1  8.086962E-01  0.000000E+00  0.000000E+00
      4481          1  7.050209E-01  0.000000E+00  0.000000E+00
      4481          1  7.340926E-01  0.000000E+00  0.000000E+00
      4486          2  2.664869E-01  0.000000E+00  0.000000E+00
      4486          2  3.975803E-01  0.000000E+00  0.000000E+00
      4486          2  9.726175E-02  0.000000E+00  0.000000E+00
      4486          2  3.046186E-01  0.000000E+00  0.000000E+00
      4486          2  3.662576E-01  0.000000E+00  0.000000E+00
      4486          2  1.891976E-01  0.000000E+00  0.000000E+00
      4486          2  2.440054E-01  0.000000E+00  0.000000E+00
      4488          3  2.328645E-01  0.000000E+00  0.000000E+00
      4488          3  2.137045E-01  0.000000E+00  0.000000E+00
      4488          3  2.483662E-01  0.000000E+00  0.000000E+00
      4488          3  2.365229E-01  0.000000E+00  0.000000E+00
      4488          3  2.237252E-01  0.000000E+00  0.000000E+00
      4488          3  2.441608E-01  0.000000E+00  0.000000E+00
      4488          3  2.307077E-01  0.000000E+00  0.000000E+00
      4489          4  1.369385E-01  0.000000E+00  0.000000E+00
      4489          4  3.582158E-01  0.000000E+00  0.000000E+00
      4489          4  2.652541E-01  0.000000E+00  0.000000E+00
      4489          4  6.128705E-02  0.000000E+00  0.000000E+00
      4489          4  6.479220E-03  0.000000E+00  0.000000E+00
      4489          4  3.430493E-01  0.000000E+00  0.000000E+00
      4490          4  1.923241E-01  0.000000E+00  0.000000E+00
      4490          4  7.675477E-03  0.000000E+00  0.000000E+00
      4490          4  2.013859E-01  0.000000E+00  0.000000E+00
      4490          4  3.679109E-01  0.000000E+00  0.000000E+00
      4490          4  1.869815E-01  0.000000E+00  0.000000E+00
      4490          4  3.011881E-01  0.000000E+00  0.000000E+00
      4490          4  8.880272E-02  0.000000E+00  0.000000E+00
      4491          2  3.188810E-01  0.000000E+00  0.000000E+00
      4491          2  1.096795E-01  0.000000E+00  0.000000E+00
      4491          2  3.492970E-01  0.000000E+00  0.000000E+00
      4491          2  4.976666E-01  0.000000E+00  0.000000E+00
      4491          2  3.009486E-01  0.000000E+00  0.000000E+00
      4491          2  4.422208E-01  0.000000E+00  0.000000E+00
      4491          2  2.134737E-01  0.000000E+00  0.000000E+00
      4504          4  1.083198E-01  0.000000E+00  0.000000E+00
      4504          4  2.119596E-01  0.000000E+00  0.000000E+00
      4504          4  1.308498E-01  0.000000E+00  0.000000E+00
      4504          4  1.827062E-01  0.000000E+00  0.000000E+00
      4504          4  4.721648E-02  0.000000E+00  0.000000E+00
      4504          4  9.503672E-02  0.000000E+00  0.000000E+00
      4510          4  2.499821E-02  0.000000E+00  0.000000E+00
      4510          4  2.465824E-01  0.000000E+00  0.000000E+00
      4510          4  1.770623E-02  0.000000E+00  0.000000E+00
      4510          4  1.513393E-01  0.000000E+00  0.000000E+00
      4510          4  2.929738E-02  0.000000E+00  0.000000E+00
      4512          3  9.156278E-01  0.000000E+00  0.000000E+00
      4512          3  9.443106E-01  0.000000E+00  0.000000E+00
      4512          3  9.867915E-01  0.000000E+00  0.000000E+00
      4512          3  8.157811E-01  0.000000E+00  0.000000E+00
      4512          3  8.736715E-01  0.000000E+00  0.000000E+00
      4512          3  8.987171E-01  0.000000E+00  0.000000E+00
      4512          3  9.744947E-01  0.000000E+00  0.000000E+00
      4514          4  9.740974E-02  0.000000E+00  0.000000E+00
      4514          4  4.238337E-02  0.000000E+00  0.000000E+00
      4514          4  2.820008E-01  0.000000E+00  0.000000E+00
      4514          4  1.737977E-01  0.000000E+00  0.000000E+00
      4514          4  1.298518E-01  0.000000E+00  0.000000E+00
      4515          1  9.100938E-01  0.000000E+00  0.000000E+00
      4515          1  8.327821E-01  0.000000E+00  0.000000E+00
      4515          1  9.381082E-01  0.000000E+00  0.000000E+00
      4515          1  9.593911E-01  0.000000E+00  0.000000E+00
      4515          1  8.935773E-01  0.000000E+00  0.000000E+00
      4515          1  9.556747E-01  0.000000E+00  0.000000E+00
      4515          1  8.810294E-01  0.000000E+00  0.000000E+00
      4519          4  3.280349E-02  0.000000E+00  0.000000E+00
      4519          4  4.327071E-01  0.000000E+00  0.000000E+00
      4519          4  2.107375E-01  0.000000E+00  0.000000E+00
      4519          4  9.064213E-02  0.000000E+00  0.000000E+00
      4521          4  8.236650E-01  0.000000E+00  0.000000E+00
      4521          4  6.921108E-01  0.000000E+00  0.000000E+00
      4521          4  8.592711E-01  0.000000E+00  0.000000E+00
      4521          4  9.196132E-01  0.000000E+00  0.000000E+00
      4521          4  8.026726E-01  0.000000E+00  0.000000E+00
      4521          4  9.012259E-01  0.000000E+00  0.000000E+00
      4521          4  7.670965E-01  0.000000E+00  0.000000E+00
      4522          4  2.456375E-02  0.000000E+00  0.000000E+00
      4522          4  3.516322E-01  0.000000E+00  0.000000E+00
      4522          4  5.740552E-02  0.000000E+00  0.000000E+00
      4522          4  1.845530E-01  0.000000E+00  0.000000E+00
      4524          3  9.160627E-01  0.000000E+00  0.000000E+00
      4524          3  9.486730E-01  0.000000E+00  0.000000E+00
      4524          3  9.741101E-01  0.000000E+00  0.000000E+00
      4524          3  8.254050E-01  0.000000E+00  0.000000E+00
      4524          3  8.818395E-01  0.000000E+00  0.000000E+00
      4524          3  8.968365E-01  0.000000E+00  0.000000E+00
      4524          3  9.695121E-01  0.000000E+00  0.000000E+00
      4533          2  4.863256E-02  0.000000E+00  0.000000E+00
      4533          2  3.028820E-01  0.000000E+00  0.000000E+00
      4533          2  1.570402E-02  0.000000E+00  0.000000E+00
      4533          2  1.791175E-01  0.000000E+00  0.000000E+00
      4533          2  6.804636E-02  0.000000E+00  0.000000E+00
      4539          4  9.442958E-02  0.000000E+00  0.000000E+00
      4539          4  1.263034E-01  0.000000E+00  0.000000E+00
      4539          4  2.392615E-01  0.000000E+00  0.000000E+00
      4539          4  9.040483E-03  0.000000E+00  0.000000E+00
      4539          4  7.563762E-02  0.000000E+00  0.000000E+00
      4539          4  1.986106E-01  0.000000E+00  0.000000E+00
      4545          4  1.066244E-01  0.000000E+00  0.000000E+00
      4545          4  3.166103E-01  0.000000E+00  0.000000E+00
      4545          4  3.332539E-02  0.000000E+00  0.000000E+00
      4545          4  1.872114E-01  0.000000E+00  0.000000E+00
      4545          4  1.498396E-01  0.000000E+00  0.000000E+00
      4546          4  3.378030E-01  0.000000E+00  0.000000E+00
      4546          4  1.161872E-02  0.000000E+00  0.000000E+00
      4546          4  7.788575E-02  0.000000E+00  0.000000E+00
      4550          2  2.400906E-01  0.000000E+00  0.000000E+00
      4550          2  4.737254E-01  0.000000E+00  0.000000E+00
      4550          2  3.610583E-01  0.000000E+00  0.000000E+00
      4550          2  1.023456E-01  0.000000E+00  0.000000E+00
      4550          2  4.491549E-01  0.000000E+00  0.000000E+00
      4550          2  1.687712E-01  0.000000E+00  0.000000E+00
      4551          4  2.960047E-01  0.000000E+00  0.000000E+00
      4551          4  3.994152E-01  0.000000E+00  0.000000E+00
      4551          4  2.328903E-01  0.000000E+00  0.000000E+00
      4551          4  2.557087E-01  0.000000E+00  0.000000E+00
      4551          4  3.332153E-01  0.000000E+00  0.000000E+00
      4551          4  2.350366E-01  0.000000E+00  0.000000E+00
      4551          4  3.197622E-01  0.000000E+00  0.000000E+00
      4553          4  2.141715E-01  0.000000E+00  0.000000E+00
      4553          4  3.351508E-01  0.000000E+00  0.000000E+00
      4553          4  3.536502E-01  0.000000E+00  0.000000E+00
      4553          4  3.677307E-01  0.000000E+00  0.000000E+00
      4553          4  1.428453E-01  0.000000E+00  0.000000E+00
      4553          4  1.319386E-01  0.000000E+00  0.000000E+00
      4554          1  9.043625E-01  0.000000E+00  0.000000E+00
      4554          1  9.777645E-01  0.000000E+00  0.000000E+00
      4554          1  7.863358E-01  0.000000E+00  0.000000E+00
      4554          1  9.489871E-01  0.000000E+00  0.000000E+00
      4554          1  9.739479E-01  0.000000E+00  0.000000E+00
      4554          1  8.610865E-01  0.000000E+00  0.000000E+00
      4554          1  8.780529E-01  0.000000E+00  0.000000E+00
      4560          4  1.988293E-01  0.000000E+00  0.000000E+00
      4567          1  3.495955E-01  0.000000E+00  0.000000E+00
      4567          1  3.763006E-01  0.000000E+00  0.000000E+00
      4567          1  3.948000E-01  0.000000E+00  0.000000E+00
      4567          1  2.776858E-01  0.000000E+00  0.000000E+00
      4567          1  3.229441E-01  0.000000E+00  0.000000E+00
      4567          1  3.338508E-01  0.000000E+00  0.000000E+00
      4567          1  3.919916E-01  0.000000E+00  0.000000E+00
      4568          3  9.209537E-01  0.000000E+00  0.000000E+00
      4568          3  9.663593E-01  0.000000E+00  0.000000E+00
      4568          3  9.729663E-01  0.000000E+00  0.000000E+00
      4568          3  8.235355E-01  0.000000E+00  0.000000E+00
      4568          3  8.902884E-01  0.000000E+00  0.000000E+00
      4568          3  8.941838E-01  0.000000E+00  0.000000E+00
      4568          3  9.783889E-01  0.000000E+00  0.000000E+00
      4569          4  2.345828E-01  0.000000E+00  0.000000E+00
      4569          4  7.264632E-02  0.000000E+00  0.000000E+00
      4574          3  9.184212E-02  0.000000E+00  0.000000E+00
      4574          3  3.865168E-02  0.000000E+00  0.000000E+00
      4577          2  8.981296E-01  0.000000E+00  0.000000E+00
      4577          2  7.867342E-01  0.000000E+00  0.000000E+00
      4577          2  9.686610E-01  0.000000E+00  0.000000E+00
      4577          2  9.389936E-01  0.000000E+00  0.000000E+00
      4577          2  8.565461E-01  0.000000E+00  0.000000E+00
      4577          2  9.638054E-01  0.000000E+00  0.000000E+00
      4577          2  8.740372E-01  0.000000E+00  0.000000E+00
      4578          1  1.245504E-01  0.000000E+00  0.000000E+00
      4578          1  4.605853E-01  0.000000E+00  0.000000E+00
      4578          1  1.541854E-01  0.000000E+00  0.000000E+00
      4578          1  3.401398E-01  0.000000E+00  0.000000E+00
      4578          1  1.070784E-01  0.000000E+00  0.000000E+00
      4579          3  1.050448E-01  0.000000E+00  0.000000E+00
      4579          3  6.022753E-02  0.000000E+00  0.000000E+00
      4579          3  6.455442E-02  0.000000E+00  0.000000E+00
      4579          3  1.903524E-01  0.000000E+00  0.000000E+00
      4579          3  1.289168E-01  0.000000E+00  0.000000E+00
      4579          3  1.314679E-01  0.000000E+00  0.000000E+00
      4579          3  5.474965E-02  0.000000E+00  0.000000E+00
      4583          2  8.829978E-01  0.000000E+00  0.000000E+00
      4583          2  8.990883E-01  0.000000E+00  0.000000E+00
      4583          2  7.730286E-01  0.000000E+00  0.000000E+00
      4583          2  9.768766E-01  0.000000E+00  0.000000E+00
      4583          2  9.478328E-01  0.000000E+00  0.000000E+00
      4583          2  8.735113E-01  0.000000E+00  0.000000E+00
      4583          2  8.276494E-01  0.000000E+00  0.000000E+00
      4586          3  2.920592E-02  0.000000E+00  0.000000E+00
      4586          3  2.194426E-01  0.000000E+00  0.000000E+00
      4586          3  1.066175E-01  0.000000E+00  0.000000E+00
      4586          3  6.395296E-02  0.000000E+00  0.000000E+00
      4590          3  1.707716E-01  0.000000E+00  0.000000E+00
      4590          3  1.498264E-01  0.000000E+00  0.000000E+00
      4590          3  3.613619E-01  0.000000E+00  0.000000E+00
      4590          3  2.707899E-01  0.000000E+00  0.000000E+00
      4590          3  1.831204E-01  0.000000E+00  0.000000E+00
      4590          3  5.840458E-02  0.000000E+00  0.000000E+00
      4592          2  1.455590E-02  0.000000E+00  0.000000E+00
      4592          2  1.446808E-01  0.000000E+00  0.000000E+00
      4592          2  1.019900E-01  0.000000E+00  0.000000E+00
      4593          3  8.858558E-01  0.000000E+00  0.000000E+00
      4593          3  7.230789E-01  0.000000E+00  0.000000E+00
      4593          3  9.885851E-01  0.000000E+00  0.000000E+00
      4593          3  9.459034E-01  0.000000E+00  0.000000E+00
      4593          3  8.252893E-01  0.000000E+00  0.000000E+00
      4593          3  9.818248E-01  0.000000E+00  0.000000E+00
      4593          3  8.504533E-01  0.000000E+00  0.000000E+00
      4596          4  1.968818E-01  0.000000E+00  0.000000E+00
      4596          4  3.483965E-01  0.000000E+00  0.000000E+00
      4596          4  2.947061E-01  0.000000E+00  0.000000E+00
      4596          4  3.438856E-01  0.000000E+00  0.000000E+00
      4596          4  1.075528E-01  0.000000E+00  0.000000E+00
      4596          4  1.392072E-01  0.000000E+00  0.000000E+00
      4599          1  7.558319E-01  0.000000E+00  0.000000E+00
      4599          1  8.069598E-01  0.000000E+00  0.000000E+00
      4599          1  7.769660E-01  0.000000E+00  0.000000E+00
      4599          1  6.835699E-01  0.000000E+00  0.000000E+00
      4599          1  7.433718E-01  0.000000E+00  0.000000E+00
      4599          1  7.256883E-01  0.000000E+00  0.000000E+00
      4599          1  7.984357E-01  0.000000E+00  0.000000E+00
      4600          3  3.017926E-01  0.000000E+00  0.000000E+00
      4605          3  3.903556E-01  0.000000E+00  0.000000E+00
      4605          3  7.914104E-02  0.000000E+00  0.000000E+00
      4605          3  2.987342E-01  0.000000E+00  0.000000E+00
      4609          2  6.679743E-02  0.000000E+00  0.000000E+00
      4609          2  1.878879E-01  0.000000E+00  0.000000E+00
      4609          2  1.979051E-01  0.000000E+00  0.000000E+00
      4609          2  2.154869E-01  0.000000E+00  0.000000E+00
      4610          3  1.046501E-01  0.000000E+00  0.000000E+00
      4610          3  6.479121E-02  0.000000E+00  0.000000E+00
      4610          3  2.926269E-01  0.000000E+00  0.000000E+00
      4610          3  1.919765E-01  0.000000E+00  0.000000E+00
      4610          3  1.281499E-01  0.000000E+00  0.000000E+00
      4613          1  7.642219E-01  0.000000E+00  0.000000E+00
      4613          1  7.166246E-01  0.000000E+00  0.000000E+00
      4613          1  7.937781E-01  0.000000E+00  0.000000E+00
      4613          1  7.822630E-01  0.000000E+00  0.000000E+00
      4613          1  7.467964E-01  0.000000E+00  0.000000E+00
      4613          1  7.922840E-01  0.000000E+00  0.000000E+00
      4613          1  7.535854E-01  0.000000E+00  0.000000E+00
      4618          2  1.216388E-01  0.000000E+00  0.000000E+00
      4618          2  5.324829E-02  0.000000E+00  0.000000E+00
      4618          2  6.959668E-02  0.000000E+00  0.000000E+00
      4618          2  2.420715E-01  0.000000E+00  0.000000E+00
      4618          2  1.523215E-01  0.000000E+00  0.000000E+00
      4618          2  1.619601E-01  0.000000E+00  0.000000E+00
      4618          2  5.063487E-02  0.000000E+00  0.000000E+00
      4620          4  2.446651E-01  0.000000E+00  0.000000E+00
      4620          4  2.401086E-01  0.000000E+00  0.000000E+00
      4620          4  2.519519E-01  0.000000E+00  0.000000E+00
      4620          4  2.419347E-01  0.000000E+00  0.000000E+00
      4620          4  2.403690E-01  0.000000E+00  0.000000E+00
      4620          4  2.473514E-01  0.000000E+00  0.000000E+00
      4620          4  2.462748E-01  0.000000E+00  0.000000E+00
      4622          4  2.447415E-02  0.000000E+00  0.000000E+00
      4622          4  1.911066E-01  0.000000E+00  0.000000E+00
      4622          4  2.775094E-01  0.000000E+00  0.000000E+00
      4622          4  2.718992E-01  0.000000E+00  0.000000E+00
      4625          4  1.351822E-01  0.000000E+00  0.000000E+00
      4625          4  4.025033E-01  0.000000E+00  0.000000E+00
      4625          4  2.800628E-01  0.000000E+00  0.000000E+00
      4625          4  3.782055E-01  0.000000E+00  0.000000E+00
      4625          4  4.976434E-02  0.000000E+00  0.000000E+00
      4627          2  1.420329E-01  0.000000E+00  0.000000E+00
      4627          2  8.969966E-02  0.000000E+00  0.000000E+00
      4634          2  1.548155E-01  0.000000E+00  0.000000E+00
      4634          2  4.084691E-01  0.000000E+00  0.000000E+00
      4634          2  2.146331E-01  0.000000E+00  0.000000E+00
      4634          2  5.268006E-03  0.000000E+00  0.000000E+00
      4634          2  3.396299E-01  0.000000E+00  0.000000E+00
      4634          2  1.195486E-01  0.000000E+00  0.000000E+00
      4636          4  1.273951E-01  0.000000E+00  0.000000E+00
      4636          4  2.438206E-01  0.000000E+00  0.000000E+00
      4636          4  7.134577E-02  0.000000E+00  0.000000E+00
      4636          4  6.701888E-02  0.000000E+00  0.000000E+00
      4636          4  1.604403E-01  0.000000E+00  0.000000E+00
      4636          4  5.875365E-02  0.000000E+00  0.000000E+00
      4636          4  1.629913E-01  0.000000E+00  0.000000E+00
      4644          2  9.259661E-01  0.000000E+00  0.000000E+00
      4644          2  8.482244E-01  0.000000E+00  0.000000E+00
      4644          2  9.580913E-01  0.000000E+00  0.000000E+00
      4644          2  9.715826E-01  0.000000E+00  0.000000E+00
      4644          2  9.070259E-01  0.000000E+00  0.000000E+00
      4644          2  9.718006E-01  0.000000E+00  0.000000E+00
      4644          2  8.990718E-01  0.000000E+00  0.000000E+00
      4650          4  1.946492E-01  0.000000E+00  0.000000E+00
      4650          4  3.757518E-01  0.000000E+00  0.000000E+00
      4650          4  4.033143E-01  0.000000E+00  0.000000E+00
      4650          4  4.244460E-01  0.000000E+00  0.000000E+00
      4650          4  8.787593E-02  0.000000E+00  0.000000E+00
      4650          4  7.162578E-02  0.000000E+00  0.000000E+00
      4651          4  8.253318E-01  0.000000E+00  0.000000E+00
      4651          4  1.057577E+00  0.000000E+00  0.000000E+00
      4651          4  8.356354E-01  0.000000E+00  0.000000E+00
      4651          4  5.827824E-01  0.000000E+00  0.000000E+00
      4651          4  8.192570E-01  0.000000E+00  0.000000E+00
      4651          4  6.884058E-01  0.000000E+00  0.000000E+00
      4651          4  9.683325E-01  0.000000E+00  0.000000E+00
      4662          4  2.744860E-01  0.000000E+00  0.000000E+00
      4662          4  3.676166E-01  0.000000E+00  0.000000E+00
      4662          4  8.433174E-02  0.000000E+00  0.000000E+00
      4662          4  3.715097E-01  0.000000E+00  0.000000E+00
      4662          4  3.865960E-01  0.000000E+00  0.000000E+00
      4662          4  2.195786E-01  0.000000E+00  0.000000E+00
      4662          4  2.172834E-01  0.000000E+00  0.000000E+00
      4665          4  2.471398E-01  0.000000E+00  0.000000E+00
      4665          4  4.192641E-01  0.000000E+00  0.000000E+00
      4665          4  3.649135E-02  0.000000E+00  0.000000E+00
      4665          4  2.856639E-01  0.000000E+00  0.000000E+00
      4665          4  3.713326E-01  0.000000E+00  0.000000E+00
      4665          4  1.456598E-01  0.000000E+00  0.000000E+00
      4665          4  2.244270E-01  0.000000E+00  0.000000E+00
      4667          3  3.621310E-02  0.000000E+00  0.000000E+00
      4671          2  2.270791E-01  0.000000E+00  0.000000E+00
      4671          2  1.410214E-01  0.000000E+00  0.000000E+00
      4671          2  2.175615E-01  0.000000E+00  0.000000E+00
      4688          1  2.912730E-01  0.000000E+00  0.000000E+00
      4688          1  3.493340E-01  0.000000E+00  0.000000E+00
      4688          1  1.323945E-02  0.000000E+00  0.000000E+00
      4688          1  5.112455E-01  0.000000E+00  0.000000E+00
      4688          1  4.551943E-01  0.000000E+00  0.000000E+00
      4688          1  2.570417E-01  0.000000E+00  0.000000E+00
      4688          1  1.615830E-01  0.000000E+00  0.000000E+00
      4690          4  2.172490E-01  0.000000E+00  0.000000E+00
      4690          4  4.259353E-03  0.000000E+00  0.000000E+00
      4690          4  3.290725E-01  0.000000E+00  0.000000E+00
      4690          4  3.184151E-01  0.000000E+00  0.000000E+00
      4690          4  1.513208E-01  0.000000E+00  0.000000E+00
      4690          4  3.428221E-01  0.000000E+00  0.000000E+00
      4690          4  1.576041E-01  0.000000E+00  0.000000E+00
      4695          2  2.183464E-01  0.000000E+00  0.000000E+00
      4695          2  3.583663E-02  0.000000E+00  0.000000E+00
      4695          2  9.190576E-02  0.000000E+00  0.000000E+00
      4696          3  8.786400E-01  0.000000E+00  0.000000E+00
      4696          3  8.143231E-01  0.000000E+00  0.000000E+00
      4696          3  9.298459E-01  0.000000E+00  0.000000E+00
      4696          3  8.917510E-01  0.000000E+00  0.000000E+00
      4696          3  8.484503E-01  0.000000E+00  0.000000E+00
      4696          3  9.165596E-01  0.000000E+00  0.000000E+00
      4696          3  8.709101E-01  0.000000E+00  0.000000E+00
      4702          4  6.951721E-02  0.000000E+00  0.000000E+00
      4702          4  2.560052E-01  0.000000E+00  0.000000E+00
      4702          4  4.370452E-02  0.000000E+00  0.000000E+00
      4702          4  1.642471E-01  0.000000E+00  0.000000E+00
      4702          4  8.473570E-02  0.000000E+00  0.000000E+00
      4707          4  1.179834E-01  0.000000E+00  0.000000E+00
      4711          2  1.045420E+00  0.000000E+00  0.000000E+00
      4711          2  9.232478E-01  0.000000E+00  0.000000E+00
      4711          2  1.053338E+00  0.000000E+00  0.000000E+00
      4711          2  1.159673E+00  0.000000E+00  0.000000E+00
      4711          2  1.040751E+00  0.000000E+00  0.000000E+00
      4711          2  1.117449E+00  0.000000E+00  0.000000E+00
      4711          2  9.780588E-01  0.000000E+00  0.000000E+00
      4715          3  1.035631E+00  0.000000E+00  0.000000E+00
      4715          3  9.202735E-01  0.000000E+00  0.000000E+00
      4715          3  1.136256E+00  0.000000E+00  0.000000E+00
      4715          3  1.050364E+00  0.000000E+00  0.000000E+00
      4715          3  9.763052E-01  0.000000E+00  0.000000E+00
      4715          3  1.103643E+00  0.000000E+00  0.000000E+00
      4715          3  1.026945E+00  0.000000E+00  0.000000E+00
      4717          3  2.842108E-01  0.000000E+00  0.000000E+00
      4717          3  1.089412E-01  0.000000E+00  0.000000E+00
      4717          3  4.224492E-01  0.000000E+00  0.000000E+00
      4717          3  3.212419E-01  0.000000E+00  0.000000E+00
      4717          3  2.027090E-01  0.000000E+00  0.000000E+00
      4717          3  3.875451E-01  0.000000E+00  0.000000E+00
      4717          3  2.623782E-01  0.000000E+00  0.000000E+00
      4728          1  3.693582E-02  0.000000E+00  0.000000E+00
      4728          1  4.387774E-01  0.000000E+00  0.000000E+00
      4728          1  1.531590E-01  0.000000E+00  0.000000E+00
      4728          1  3.423733E-01  0.000000E+00  0.000000E+00
      4733          3  2.108337E-01  0.000000E+00  0.000000E+00
      4733          3  3.482752E-01  0.000000E+00  0.000000E+00
      4733          3  2.826232E-01  0.000000E+00  0.000000E+00
      4733          3  1.406967E-03  0.000000E+00  0.000000E+00
      4733          3  1.685084E-01  0.000000E+00  0.000000E+00
      4733          3  1.298017E-01  0.000000E+00  0.000000E+00
      4733          3  3.341909E-01  0.000000E+00  0.000000E+00
      4739          4  9.950874E-01  0.000000E+00  0.000000E+00
      4739          4  9.888855E-01  0.000000E+00  0.000000E+00
      4739          4  8.872173E-01  0.000000E+00  0.000000E+00
      4739          4  1.109159E+00  0.000000E+00  0.000000E+00
      4739          4  1.058685E+00  0.000000E+00  0.000000E+00
      4739          4  9.987438E-01  0.000000E+00  0.000000E+00
      4739          4  9.278335E-01  0.000000E+00  0.000000E+00
      4754          4  9.484689E-01  0.000000E+00  0.000000E+00
      4754          4  1.130214E+00  0.000000E+00  0.000000E+00
      4754          4  1.094994E+00  0.000000E+00  0.000000E+00
      4754          4  6.201988E-01  0.000000E+00  0.000000E+00
      4754          4  8.620816E-01  0.000000E+00  0.000000E+00
      4754          4  8.413167E-01  0.000000E+00  0.000000E+00
      4754          4  1.142008E+00  0.000000E+00  0.000000E+00
      4756          3  1.047695E+00  0.000000E+00  0.000000E+00
      4756          3  1.054029E+00  0.000000E+00  0.000000E+00
      4756          3  1.139922E+00  0.000000E+00  0.000000E+00
      4756          3  9.491331E-01  0.000000E+00  0.000000E+00
      4756          3  9.933201E-01  0.000000E+00  0.000000E+00
      4756          3  1.043960E+00  0.000000E+00  0.000000E+00
      4756          3  1.105804E+00  0.000000E+00  0.000000E+00
      4789          4  6.781786E-01  0.000000E+00  0.000000E+00
      4789          4  3.543577E-01  0.000000E+00  0.000000E+00
      4789          4  9.326507E-01  0.000000E+00  0.000000E+00
      4789          4  7.475274E-01  0.000000E+00  0.000000E+00
      4789          4  5.281485E-01  0.000000E+00  0.000000E+00
      4789          4  8.690949E-01  0.000000E+00  0.000000E+00
      4789          4  6.372924E-01  0.000000E+00  0.000000E+00
      4801          4  7.470820E-01  0.000000E+00  0.000000E+00
      4801          4  7.978484E-01  0.000000E+00  0.000000E+00
      4801          4  5.862922E-01  0.000000E+00  0.000000E+00
      4801          4  8.571054E-01  0.000000E+00  0.000000E+00
      4801          4  8.418794E-01  0.000000E+00  0.000000E+00
      4801          4  7.171515E-01  0.000000E+00  0.000000E+00
      4801          4  6.822151E-01  0.000000E+00  0.000000E+00
      4825          4  8.219056E-01  0.000000E+00  0.000000E+00
      4825          4  7.273751E-01  0.000000E+00  0.000000E+00
      4825          4  9.113046E-01  0.000000E+00  0.000000E+00
      4825          4  8.270369E-01  0.000000E+00  0.000000E+00
      4825          4  7.691982E-01  0.000000E+00  0.000000E+00
      4825          4  8.776382E-01  0.000000E+00  0.000000E+00
      4825          4  8.188802E-01  0.000000E+00  0.000000E+00
      4838          3  3.368482E-01  0.000000E+00  0.000000E+00
      4838          3  4.372390E-01  0.000000E+00  0.000000E+00
      4838          3  2.738124E-01  0.000000E+00  0.000000E+00
      4838          3  2.994931E-01  0.000000E+00  0.000000E+00
      4838          3  3.740124E-01  0.000000E+00  0.000000E+00
      4838          3  2.776604E-01  0.000000E+00  0.000000E+00
      4838          3  3.588717E-01  0.000000E+00  0.000000E+00
      4866          4  6.589517E-01  0.000000E+00  0.000000E+00
      4866          4  7.779823E-01  0.000000E+00  0.000000E+00
      4866          4  8.136140E-01  0.000000E+00  0.000000E+00
      4866          4  3.852588E-01  0.000000E+00  0.000000E+00
      4866          4  5.677669E-01  0.000000E+00  0.000000E+00
      4866          4  5.887744E-01  0.000000E+00  0.000000E+00
      4866          4  8.203139E-01  0.000000E+00  0.000000E+00
      4903          4  5.326291E-01  0.000000E+00  0.000000E+00
      4903          4  3.589830E-01  0.000000E+00  0.000000E+00
      4903          4  7.421755E-01  0.000000E+00  0.000000E+00
      4903          4  4.967289E-01  0.000000E+00  0.000000E+00
      4903          4  4.090861E-01  0.000000E+00  0.000000E+00
      4903          4  6.350063E-01  0.000000E+00  0.000000E+00
      4903          4  5.537950E-01  0.000000E+00  0.000000E+00
      4909          3  6.155280E-01  0.000000E+00  0.000000E+00
      4909          3  2.810533E-01  0.000000E+00  0.000000E+00
      4909          3  8.263851E-01  0.000000E+00  0.000000E+00
      4909          3  7.391455E-01  0.000000E+00  0.000000E+00
      4909          3  4.912121E-01  0.000000E+00  0.000000E+00
      4909          3  8.127255E-01  0.000000E+00  0.000000E+00
      4909          3  5.426463E-01  0.000000E+00  0.000000E+00
      4999          3  4.180136E-01  0.000000E+00  0.000000E+00
      4999          3  6.671131E-01  0.000000E+00  0.000000E+00
      4999          3  1.433046E-01  0.000000E+00  0.000000E+00
      4999          3  4.436232E-01  0.000000E+00  0.000000E+00
      4999          3  5.799749E-01  0.000000E+00  0.000000E+00
      4999          3  2.711511E-01  0.000000E+00  0.000000E+00
      4999          3  4.029149E-01  0.000000E+00  0.000000E+00
      5033          4  7.983278E-01  0.000000E+00  0.000000E+00
      5033          4  9.128981E-01  0.000000E+00  0.000000E+00
      5033          4  7.896302E-01  0.000000E+00  0.000000E+00
      5033          4  6.924552E-01  0.000000E+00  0.000000E+00
      5033          4  8.034557E-01  0.000000E+00  0.000000E+00
      5033          4  7.307802E-01  0.000000E+00  0.000000E+00
      5033          4  8.607476E-01  0.000000E+00  0.000000E+00


 statistics for slave set SLAVE, master set MASTER and time  0.5000000E+00

   total surface force (fx,fy,fz) and moment about the origin (mx,my,mz)

    0.000000E+00  1.055179E-18  1.000000E+01 -1.450000E+02  3.399959E+02 -2.315839E-17

   center of gravity and mean normal

   -3.402018E+01 -1.447789E+01 -1.600000E+01  0.000000E+00 -3.197142E-19 -1.000000E+00

   moment about the center of gravity(mx,my,mz)

   -2.211002E-01 -2.058536E-01  1.273898E-17

   area,  normal force (+ = tension) and shear force (size)

