time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
9.640000000000096,0.8831104427477698,-0.015392797447242857,0.08527744607906758,8.53054551411079,0.10762123476427225,0.4825645043049651,-1.234063786808109,0.800359597827255,-0.10765446139878988,0.0673007164276392,0.5383593225606457,-1.2519994017082527,0.7464703406372637,-0.20826771276709882,0.0,7.791862419380401,0.006313370400312713,-0.0002453837507370865
9.660000000000085,0.8850625079444897,-0.015802362657293033,0.08550215870314011,9.165340047972391,0.11059261126949124,0.3855329995959997,-1.1828195433408706,0.8373657681762555,-0.10891593203131529,0.06257984581401489,0.562952351895679,-1.258212016739452,0.7234067751211131,-0.21553456110850155,0.0,8.009104788955572,0.006469831122213509,-0.0002817327105259773
9.680000000000074,0.8865941875687131,-0.01589648888688876,0.08548555083648154,9.166101232382763,0.11091446290441906,0.30377781859629166,-1.1442612225718203,0.8593693290835623,-0.10953796542553738,0.06267092537454191,0.5804585238077113,-1.2645487861261764,0.7048902504796299,-0.21701922103720803,0.0,8.159091082468002,0.006650770158097784,-0.0003013588917592997
9.700000000000063,0.8878230686246984,-0.01552788480347378,0.08530921006728752,8.683080056652676,0.10621949907279658,0.24671152783831143,-1.1209504075596781,0.8718651074080942,-0.10723292735446659,0.0639858181653006,0.5938100271893657,-1.2710436094835902,0.6904770292244488,-0.21083575589207476,0.0,8.117545716290069,0.005469507673536124,-0.00031810112920001125
9.720000000000052,0.8888013473899042,-0.014384816551047253,0.08506391003522745,7.8870344741368505,0.08739659390790905,0.21616670752598277,-1.1129160363077057,0.8769511197564159,-0.09263018752139156,0.060254870045064704,0.6049205291114769,-1.2790579102480617,0.680336743655584,-0.19258761558604595,0.0,8.504765561361777,0.003978640359033783,-0.0003443536991022346
9.740000000000041,0.889744651368154,-0.012073326837376245,0.08493332421161903,6.849003906956493,0.05045778390055164,0.20873865644284958,-1.1164592286108355,0.8735143168955662,-0.058937662938316815,0.04469926117652722,0.6162354779206022,-1.2857318480716553,0.6702835481406022,-0.15416545208845273,0.0,8.948214996729032,0.002182368107206789,-0.0003684090377565727
9.76000000000003,0.8909768550032191,-0.008613875579100972,0.08490374209464249,5.409439667407636,0.0115838955521707,0.21918078758085133,-1.1291056092306049,0.8599217776310384,-0.005393666853223223,0.019496525650483053,0.6306713326443683,-1.2843891665999196,0.6521607590921448,-0.09563928186637514,0.8452684648112013,7.594259276441519,-4.36185153052486e-05,-0.00033545521691160556
9.780000000000019,0.8930615538702844,-0.003899033556600857,0.08465870540491464,3.848172160656986,-0.020070276928256175,0.2476431068508888,-1.144167481630365,0.8642189805341279,0.03704931759742238,-0.016590301791004132,0.6543588759657576,-1.2677074801482395,0.6170674125085074,-0.03341407651523351,3.420598881160133,3.5843239344391984,-0.00041394256586459524,-0.00023500411190945873
9.800000000000008,0.89589620819145,0.0011847903264151649,0.08369482782414966,2.2208338818233018,-0.04811920082902229,0.28874078965242256,-1.1620758573133319,0.8729760271329209,0.06386329220828302,-0.05164212758686005,0.6877011724025638,-1.2498321195401951,0.5758883343266624,0.021335716252884954,5.554156588771564,1.3954539998777493,-0.0002831660146258661,-7.78627618642177e-05
9.819999999999997,0.8988559585049355,0.006010110969450853,0.08223547332960171,1.01512314997481,-0.06902009743512999,0.33806387340228217,-1.1948959984724745,0.8774117598215313,0.0734623570402074,-0.07825199920820229,0.7184812315074482,-1.2527683108800247,0.5590662979658446,0.06574455956508558,11.114812478415606,0.0,-0.0005925929773609557,1.8207661385714544e-05
9.839999999999986,0.9011946314311996,0.01018784615628402,0.08242596658575975,2.08410282639118,-0.09113488485867673,0.383912108397541,-1.2318631209061408,0.8658841633657594,0.11962078874781723,-0.09044558600454865,0.7167747441714292,-1.268273999059135,0.5798376820063147,0.08497775564231512,9.883555636587275,0.0,-0.0004653516267377981,0.001275512966684841
9.859999999999975,0.9042066588971207,0.012708095607115938,0.08352680809485649,4.243220124507952,-0.09256012728529084,0.43166592324816727,-1.238866040018021,0.830226155060997,0.1597726561572968,-0.09210213633381878,0.6858147804484053,-1.286187965469965,0.6316748719765767,0.09685850659660435,7.655285290355685,0.0,-0.0003010570686734881,0.0036766481826213827
9.879999999999963,0.9073661951247877,0.014198454920554006,0.08445558727284816,6.322350468158467,-0.08274695133353467,0.47914572804792405,-1.2434892792312586,0.7930876981131925,0.185687994232437,-0.09755378796522908,0.6190644853296684,-1.2876868816329305,0.7034476198673925,0.10325287694171559,7.530426343173991,0.0,-0.0002596660649799606,0.005519969354956877
9.899999999999952,0.9102756855983538,0.015099822364888386,0.08507752411285527,7.9601602231481605,-0.07148596317457703,0.5213801520649124,-1.2492810362611282,0.7602552753236833,0.20257644462517707,-0.10463368118032543,0.5291750337898637,-1.2575523285284356,0.7709621947433418,0.10651501873833569,7.7189977461371395,0.0,-0.00024099128853397565,0.006302824403163851
9.919999999999941,0.9125816705329177,0.015653198121168662,0.08543393314220067,8.94732632892842,-0.06403820860260531,0.5522985325802163,-1.2552669507330712,0.7336547711779414,0.21265338461571046,-0.109277922592232,0.43112037972354356,-1.2055540524269837,0.8182040564800447,0.1082032545518993,7.8832079602424905,0.0,-0.00026757116437949773,0.006401944394341483
9.93999999999993,0.9142917383612225,0.015915258319863596,0.08552840639984402,9.24571698719639,-0.06201064807185891,0.5725953892343207,-1.2616769278538635,0.7131098808852866,0.21706128551178058,-0.11071429766114155,0.3403319350271552,-1.1600502308395688,0.8478416397017207,0.10917225451437242,8.09961586709515,0.0,-0.00029576380905127313,0.0066330355101585576
9.95999999999992,0.9156608640626015,0.01582258746007577,0.08541522664850365,8.97352312573629,-0.06369833961037967,0.5876046997292119,-1.267899155732322,0.6965602934022114,0.2153692631386909,-0.10999196203787996,0.27093517429315594,-1.1293503555679572,0.8653492610026466,0.10901482670123805,8.169003778245791,0.0,-0.00030915369808295857,0.006034899062445344
9.979999999999908,0.916736145884667,0.015121539857293007,0.08518827299147673,8.313111261901318,-0.0634777120547247,0.5992929605014586,-1.2752160985229841,0.6846371766683618,0.20382249855619514,-0.09924291586087342,0.22776806319853615,-1.1143140692494249,0.8746426894129685,0.10199907836129363,8.296201944430228,0.0,-0.000332109238939803,0.004758227340935622
9.999999999999897,0.9176558524555697,0.013404530136153208,0.08498068406583059,7.418202616190665,-0.0539289914873148,0.6100079668866896,-1.2831295719328624,0.6753727204701595,0.1766199616516283,-0.07013052978049561,0.20975328273046598,-1.112795821198156,0.876158471312927,0.07832591285525413,8.834683583193303,0.0,-0.0003611041390645432,0.003146492377392865
10.019999999999886,0.9186898548292329,0.010513136888068418,0.08494401280812919,6.183336994266767,-0.03306999040018797,0.622398828670202,-1.2869084497381476,0.6624606019213448,0.12609505217073666,-0.030021581194219285,0.21138568273561004,-1.1213245708683603,0.8673331710925127,0.03357993271923947,8.406599098505268,0.0,-0.00036040820795332816,0.001120107311057863
10.039999999999875,0.9202830817375024,0.006419760943198849,0.08481963626176944,4.6255403783162,-0.0027465089186188155,0.6407675866107042,-1.2784740035100857,0.6367544534850242,0.06441097512290445,0.0043416505846804185,0.2307271172233459,-1.1362640862231272,0.8600014989718496,-0.018176326501872203,5.765679376460609,2.4932487024413215,-0.0002956683272309097,-0.00045384977986263376
10.059999999999864,0.9228206020502377,0.00135783899897675,0.08430934439255669,3.0409384367005465,0.03540050848145556,0.6701259692709761,-1.2578489313203844,0.5952047408791751,0.0037595783258838273,0.0351929576554607,0.2673214303995988,-1.1526063751905387,0.8682293711061466,-0.052707744232641136,1.8384139288438712,4.455917293012108,-0.00016577268637656063,-0.0003080692830431612
10.079999999999853,0.9259069713284057,-0.0036041044944681686,0.08286166813041805,1.451766266520991,0.06544502957881476,0.704731869031548,-1.248458954245157,0.5649768861408019,-0.04434177659217829,0.059902569657740094,0.31318041209152453,-1.1740377586943227,0.8770026800836805,-0.07220824776781846,2.229303346562386,8.892207774584275,-6.693382614304712e-05,-0.0003146621119224143
10.099999999999842,0.928337938851235,-0.008331667331310487,0.08214301128803544,1.2067840893379547,0.08743035926606922,0.7198834435598357,-1.2586270804506179,0.5657793906215078,-0.07623627561438087,0.08290878410516488,0.36178917679345113,-1.2185669955583769,0.8740128091631799,-0.09361044924207486,0.0,12.084268937063214,0.0003317680112909045,-0.0005596516119766755
10.11999999999983,0.9310344684697441,-0.011620102234412094,0.08297035890621533,3.109123587158669,0.09126656186863016,0.7061156458899214,-1.28000487564093,0.6041494706076405,-0.09180589953000527,0.09490970762192558,0.4081122194610232,-1.2364715612868724,0.8483988927811286,-0.14218375790736823,0.0,8.346275587907238,0.002523735441194119,-0.00034842829761159684
10.13999999999982,0.9341914965721771,-0.013531459176752041,0.0840226968725069,5.304345688661187,0.09439116856399424,0.6571182052243709,-1.2908521565266833,0.6695076629261624,-0.10076955000794631,0.08882833754918659,0.45673212991765083,-1.240804383011475,0.8106588371625513,-0.17407682726599782,0.0,7.596797789546469,0.004652172690270417,-0.0002756558102689178
10.159999999999808,0.9372329922378725,-0.014672898414458986,0.08478448050172768,7.198265736493341,0.10140486645400716,0.5776520250141787,-1.2776901800206832,0.7436457009323584,-0.10530541928843548,0.07725781804142179,0.5017841442147157,-1.246134928700598,0.7760435300499844,-0.1951144444340765,0.0,7.693219819467094,0.005928178428428637,-0.000248332488300257
10.179999999999797,0.9398336758587867,-0.015371779250355521,0.08527742730384985,8.530435181160053,0.10762108469618172,0.4825642132704253,-1.2340639164025613,0.8003595416562177,-0.10765447797959252,0.06730133121351455,0.5383592686946932,-1.252000027235519,0.7464694112375263,-0.20826684785285723,0.0,7.79186390706994,0.006313243574755326,-0.0002453835812564419
10.199999999999786,0.9417856697995285,-0.015781708971991402,0.08550214451554991,9.16523386238272,0.11059250336356195,0.38553284062257187,-1.1828196098909882,0.8373657454967688,-0.10891594621002125,0.06258038680799043,0.5629520530008109,-1.2582128132846249,0.7234056565400456,-0.21553371311710162,0.0,8.009098132371959,0.0064696593496113616,-0.00028173254100332746
10.219999999999775,0.9433173330041885,-0.015876122879302415,0.0854855413330768,9.166008546825864,0.11091439568465292,0.30377778777585074,-1.1442612255068099,0.8593693362408191,-0.10953797337769262,0.06267134485848644,0.580458010878849,-1.2645497213176085,0.704889028013154,-0.2170184298262828,0.0,8.159089894553741,0.006650807232254112,-0.00030135879820333725
10.239999999999764,0.944546283055844,-0.015507752680608404,0.08530920443025729,8.683006638173394,0.10621950694598134,0.2467115708754118,-1.1209503741004665,0.8718651302453049,-0.10723293022611322,0.06398611316686972,0.5938093864092874,-1.2710446391652077,0.6904757547785613,-0.2108350691113204,0.0,8.117545661054349,0.005469560205396429,-0.00031810131469037564
10.259999999999753,0.9455247749952608,-0.01436487340471792,0.08506390695784255,7.886984111557084,0.08739663287534179,0.21616676269730697,-1.1129159951792122,0.8769511452842247,-0.09263018642914292,0.06025504843483187,0.6049198554834414,-1.2790589780722956,0.6803354534795606,-0.19258708449876052,0.0,8.504767862686204,0.003978702674255277,-0.00034435451185814816
10.279999999999742,0.9464685092099013,-0.012053565928495926,0.08493332104879511,6.848977264965562,0.050457818007921464,0.20873869284676588,-1.1164591993974153,0.8735143403290485,-0.0589376606783791,0.04469933049687053,0.6162348264171362,-1.2857328806234238,0.6702822825015399,-0.15416517232351754,0.0,8.94821686451863,0.002182434901727379,-0.00036841078024931135
10.29999999999973,0.9477013559511767,-0.008594350374612945,0.08490373730146217,5.409431322150182,0.011583934764879407,0.21918079010477898,-1.1291055948971747,0.8599217915123054,-0.005393663892360322,0.01949650217645131,0.6306707659689426,-1.2843901533197515,0.6521595827233659,-0.09563921513061793,0.8452429970585458,7.5942691739161905,-4.355446989136487e-05,-0.0003354577528783529
10.31999999999972,0.949786919211893,-0.003879910711475553,0.08465869272885498,3.848156587463217,-0.020070216592626592,0.247643270355314,-1.1441674474594197,0.864218471485374,0.03704954001585037,-0.016590193790363292,0.6543582762563062,-1.2677085223026694,0.6170665286180992,-0.03341422627724047,3.420536085732099,3.584387621665464,-0.00041391577037238475,-0.00023500762920111978
10.339999999999709,0.9526225009133769,0.0012033796212584159,0.0836948031229528,2.220781279133842,-0.04811908174682293,0.28874103649988014,-1.1620758006405787,0.872975353056609,0.06386358120848801,-0.05164188363159066,0.6877005861500335,-1.24983312764882,0.5758877341891033,0.02133547602974438,5.554140128907466,1.39548433202894,-0.00028315937603407785,-7.787585803762753e-05
10.359999999999697,0.9555831186201936,0.006028171277822099,0.08223545274049404,1.0149986892287788,-0.06902020609643669,0.3380643650486847,-1.1948964307641283,0.8774106718204587,0.07346204504358447,-0.07825205775430111,0.7184806921164064,-1.2527687837067387,0.5590659809519182,0.06574438068306676,11.114975307885107,0.0,-0.000592701550435873,1.8153725780155512e-05
10.379999999999686,0.9579225241759632,0.010205486615856364,0.08242599888126527,2.084033507007817,-0.09113529151462096,0.3839123422020854,-1.2318633179736558,0.8658822149385568,0.11962069529296496,-0.09044565571467984,0.7167743803291502,-1.268274266099616,0.5798375070587383,0.08497767581895661,9.883467623237747,0.0,-0.0004653900135596087,0.0012754932272682497
10.399999999999675,0.9609349856407913,0.012725161457522241,0.08352685361297207,4.243182835038988,-0.09256023806172807,0.43166577038789355,-1.238866168715215,0.8302243413785528,0.15977272294632366,-0.09210205205505656,0.6858147286254617,-1.286188071559536,0.6316748693727287,0.09685848708052357,7.655239742985055,0.0,-0.0003010591604999729,0.003676621926083158
10.419999999999664,0.9640947630319024,0.014214924103711491,0.08445562038436893,6.322333347658791,-0.08274683317856737,0.4791452640253101,-1.243489700267319,0.7930865242209796,0.1856881138559518,-0.09755381791208373,0.6190646170290497,-1.2876868553222363,0.703447659789958,0.10325286361614738,7.5304302061872,0.0,-0.0002596661890146741,0.005519914350967851
10.439999999999653,0.9670043982704106,0.01511574834268429,0.08507754700554661,7.960157445715691,-0.07148576029057116,0.5213796065728888,-1.2492815537747575,0.7602545364422854,0.2025766115035256,-0.10463377723528157,0.5291752585785688,-1.2575522252073479,0.7709622510433116,0.1065150048524081,7.719004329213079,0.0,-0.00024099154226795848,0.0063027560188264505
10.459999999999642,0.9693104735585655,0.015668696816052798,0.08543394940057064,8.947334487373986,-0.06403801074101388,0.5522980716119257,-1.2552674124782812,0.7336542958488316,0.21265358973707724,-0.1092780028022004,0.4311205807135126,-1.2055539508871373,0.8182041029627355,0.10820324331122039,7.8832132884835,0.0,-0.0002675727271473391,0.006401883335375528
10.479999999999631,0.971020583298994,0.015930441290506688,0.0855284177922445,9.245732504673953,-0.062010494292440564,0.5725951026965755,-1.261677260744133,0.7131095916514014,0.217061505484546,-0.11071434418628993,0.34033204588338206,-1.160050170351939,0.847841661406076,0.10917224916113334,8.099619788935046,0.0,-0.0002957652669692058,0.0066329961718202424
10.49999999999962,0.972389686354075,0.015837516965186257,0.08541523387842592,8.973541598053648,-0.06369823840192945,0.5876046033916346,-1.2678993312101465,0.6965601605604943,0.21536948768481537,-0.1099919841878565,0.2709351885633352,-1.1293503426031752,0.8653492597129168,0.10901482446852659,8.169008304588749,0.0,-0.00030915498863805365,0.0060349298545959934
10.519999999999609,0.9734648312867077,0.015136268351963352,0.08518827727959816,8.31312941405681,-0.06347764223817769,0.5992930187279667,-1.275216111608196,0.6846371990934186,0.20382270630597898,-0.09924290487556497,0.22776801507501285,-1.1143140877850086,0.8746426744914941,0.10199907920250387,8.296206077962209,0.0,-0.00033211015276283563,0.004758234860605162
10.539999999999598,0.9743842105762489,0.013419086064208224,0.08498068665286453,7.418216955661777,-0.05392895082593432,0.6100081302789373,-1.2831294355179788,0.6753729048409325,0.1766201216675407,-0.07013051065945985,0.20975321805865316,-1.1127958501386312,0.8761584530956722,0.07832591442091759,8.83468983681243,0.0,-0.0003611044730387693,0.0031464836071964
10.559999999999587,0.9754176661687695,0.010527499690111174,0.0849440154633778,6.183345362896162,-0.03306998253046609,0.622399060114704,-1.2869081913969977,0.6624609409022033,0.1260951223359224,-0.0300215679332003,0.211385626871351,-1.1213245984499505,0.8673331544973677,0.03357993381134755,8.40659810704547,0.0,-0.0003604078057193082,0.0011200876162242648
10.579999999999576,0.9770101234978998,0.006433825915066336,0.08481964058423998,4.625546084760458,-0.002746506880465371,0.6407678550590337,-1.2784736162353063,0.6367549063207927,0.06441098221401087,0.004341657511074832,0.23072707895135647,-1.136264094159075,0.8600015878359458,-0.018176286919580814,5.765668141525296,2.493273513441939,-0.0002956673947151576,-0.00045386895327768385
10.599999999999564,0.9795466974256054,0.0013714292333526458,0.08430935563076071,3.0409573116706294,0.03540058403971637,0.6701262751066668,-1.257848395555473,0.5952052288135876,0.003759493731925638,0.03519299127012826,0.26732142154516864,-1.1526063430860942,0.8682296499318606,-0.05270763794725317,1.8383873605399783,4.455940556772835,-0.0001657708758395723,-0.0003080751867448727
10.619999999999553,0.982632136627295,-0.003591082440234752,0.0828616855553077,1.4518279124524587,0.06544516495879393,0.7047320944226046,-1.2484585090370837,0.5649772209581807,-0.04434184834967817,0.05990257517992457,0.3131803469769953,-1.1740376902419338,0.8770031129631652,-0.07220821371568936,2.2292849303000946,8.89212616623269,-6.690529953007926e-05,-0.0003145653027796201
10.639999999999542,0.9850622361867649,-0.008319075504507402,0.08214299903289538,1.2068601243944346,0.08743026929903705,0.7198837338636597,-1.258626861165968,0.565779585218077,-0.07623632267831267,0.08290851334882021,0.36178900484127896,-1.2185666017829917,0.8740140130313427,-0.09361060601263527,0.0,12.084250319411343,0.00033179280654975496,-0.0005595982751764805
10.659999999999531,0.9877581570893281,-0.011608015351751507,0.082970311979083,3.1091597339174117,0.09126664513536392,0.7061157458853003,-1.2800047591360364,0.6041495152196253,-0.09180590614434443,0.09490951495874857,0.40811222107585865,-1.2364714782420896,0.8484007285825552,-0.1421835840391079,0.0,8.346389428547063,0.0025237460125473966,-0.0003484230624800956
10.67999999999952,0.9909148465976612,-0.013519970113175588,0.08402265214855427,5.304364515519907,0.09439121286229837,0.6571182420795955,-1.2908520839714117,0.6695076570071833,-0.10076955267760634,0.08882842628228974,0.4567324380072671,-1.2408039624258405,0.810660392151254,-0.17407659398105682,0.0,7.596808608099386,0.004652206410564819,-0.00027565617709819244
10.699999999999509,0.9939561448767984,-0.014661978593889211,0.08478444431899768,7.198272825546049,0.10140480248954191,0.5776519683270444,-1.2776901862071453,0.7436456733734819,-0.10530542799557459,0.07725804154800185,0.5017846550376384,-1.2461342458632558,0.7760447852232177,-0.19511417474600287,0.0,7.693216606849907,0.005928243055938085,-0.00024833348149514984
10.719999999999498,0.996556708141468,-0.01536134243269494,0.0852773976150449,8.530433145811166,0.10762099845278567,0.4825641010079322,-1.234063965615813,0.8003595012977862,-0.10765448867943603,0.06730158689542018,0.5383598544000654,-1.2519992522803258,0.7464704807027381,-0.20826655563243646,0.0,7.791862683837178,0.006313328843503066,-0.0002453810306906456
10.739999999999487,0.9985086315349346,-0.015771632715182497,0.08550212004808172,9.165223436931191,0.11059244723480265,0.38553273684685685,-1.1828196629357501,0.8373657104011215,-0.10891595431818052,0.06258060934973504,0.5629526075374651,-1.2582120515209443,0.7234065891282765,-0.21553341161604428,0.0,8.009093076057281,0.006469753337780116,-0.0002817298551783679
10.759999999999476,1.000040281147862,-0.015866329803377193,0.08548552151546442,9.165991946687292,0.11091436241862461,0.3037777348257373,-1.1442612577722369,0.8593693155885466,-0.10953797746723205,0.06267151423145677,0.5804584624557618,-1.2645490369440453,0.7048898412800411,-0.21701813444657397,0.0,8.159086325230154,0.006650704807135895,-0.0003013558971221612
10.779999999999465,1.0012693045143493,-0.01549818868219371,0.08530918902475405,8.682986587636101,0.10621951337110697,0.24671157735146604,-1.1209503797040279,0.8718651256954927,-0.10723293125130264,0.06398623530477081,0.5938097102448086,-1.2710440654105812,0.6904764416943148,-0.21083478741560685,0.0,8.117538383744428,0.005469486307767684,-0.0003180985989365672
10.799999999999454,1.0022480156839946,-0.014355493507995387,0.08506389500884125,7.8869636945945425,0.08739665395735825,0.2161668049933289,-1.1129159840277634,0.8769511499831587,-0.09263018548077313,0.06025512905311705,0.6049200648819807,-1.2790585413820752,0.6803359910223773,-0.19258684447510566,0.0,8.504765691179129,0.0039786516839780284,-0.00034435235725858385
10.819999999999443,1.0031921881610704,-0.012044364154970722,0.08493331134236029,6.848959817497329,0.05045783314442157,0.20873874638811546,-1.1164591814945881,0.8735143502648071,-0.05893765952271748,0.04469937177685602,0.6162349303846888,-1.2857325717607053,0.6702826413787494,-0.15416502854931263,0.0,8.94821454317505,0.002182402243859451,-0.0003684095495973677
10.839999999999431,1.0044256878818145,-0.008585380154623555,0.0849037287784087,5.409419117723305,0.011583948748353778,0.21918083978665398,-1.1291055757431743,0.8599218012923343,-0.005393662790422254,0.019496503643010515,0.6306707944758156,-1.2843900012169087,0.6521597656256755,-0.09563916277244984,0.845247431766941,7.594270150875389,-4.3572564958276744e-05,-0.0003354572811577559
10.85999999999942,1.0065121407485105,-0.0038713306480203198,0.08465868676655751,3.8481499444971186,-0.0200702223770924,0.2476432173489979,-1.1441674752328128,0.8642185319070844,0.03704950371636991,-0.016590233701786073,0.6543582880666817,-1.2677084920400388,0.6170664969517383,-0.0334141964319817,3.420542487826826,3.5843808300577793,-0.0004139215528250811,-0.00023500751342055278
10.87999999999941,1.0093486819105302,0.0012114274930070776,0.08369479970960314,2.220772830230441,-0.048119096600874975,0.2887409249647702,-1.1620758603651637,0.8729753544697021,0.06386355927051833,-0.05164189869204232,0.6877005900624316,-1.2498331938347864,0.5758875882202064,0.021335479484672563,5.554139860953391,1.3954958168062408,-0.00028316023308401234,-7.787773682773691e-05
10.899999999999398,1.012310212306788,0.006035666354627766,0.08223545603474748,1.0149678638095778,-0.0690202496524775,0.3380643201054005,-1.1948965360703607,0.87741038788583,0.07346197471344798,-0.0782520667368641,0.7184806958802233,-1.252768823725711,0.5590658991957795,0.06574438137418634,11.114995104003318,0.0,-0.0005927117518057298,1.814316362982321e-05
10.919999999999387,1.0146504080092833,0.010212544524586193,0.08242601627440993,2.0840073792000005,-0.09113535697642362,0.38391232026618244,-1.2318633808288633,0.8658815020093061,0.11962064170323579,-0.09044566523036403,0.7167743707522708,-1.2682742870988828,0.5798374724188905,0.08497767558194816,9.88345603450112,0.0,-0.00046539458191362714,0.0012754839708901669
10.939999999999376,1.0176633468715952,0.012731654401980732,0.08352687556607126,4.243158087390758,-0.09256024419578383,0.4316656944595227,-1.2388663407431582,0.8302234490396722,0.1597726585307845,-0.09210204994241818,0.6858146772505226,-1.286188118563274,0.6316748651895309,0.0968584877292748,7.655225787303194,0.0,-0.0003010583125667666,0.0036766038883777785
10.959999999999365,1.0208234015242879,0.014220827227501242,0.08445563827508866,6.322308196318766,-0.0827468115655571,0.47914506287002523,-1.243490096041911,0.7930856759005946,0.1856880542092358,-0.09755384266200652,0.6190645527309723,-1.2876869007314078,0.7034476545288509,0.10325286153403719,7.53042795166629,0.0,-0.0002596644262749235,0.005519873833859364
10.979999999999354,1.0237332031623079,0.01512111009830093,0.08507756085669778,7.960132551198181,-0.07148573975930896,0.5213793070868392,-1.2492820861289027,0.7602537172122785,0.20257655931791604,-0.10463380640321865,0.5291752334576036,-1.2575522417609808,0.770962256288838,0.10651500192585844,7.719005318773803,0.0,-0.00024098969007069074,0.006302690464141822
10.999999999999343,1.0260393794847134,0.015673630435837353,0.0854339604315006,8.947312195152573,-0.06403800276373581,0.5522977083775263,-1.255268008741145,0.733653497396124,0.21265354061445715,-0.10927802009092716,0.4311205902769483,-1.2055539448842982,0.8182041160293289,0.10820324102083012,7.883215081205636,0.0,-0.00026757408148247227,0.006401797381440833
11.019999999999332,1.027749536163186,0.015935058046131004,0.08552842684298413,9.24571513556525,-0.062010500640035444,0.5725947218818019,-1.2616778717505799,0.7131088261373237,0.21706145178539235,-0.1107143530174713,0.34033206942476857,-1.1600501536640015,0.8478416758111325,0.10917224831563778,8.099620963817477,0.0,-0.0002957667365849554,0.006632897186847892
11.03999999999932,1.0291186198481614,0.01584187990304704,0.08541524100085751,8.973529711918484,-0.063698253637134,0.5876042467248432,-1.2678999213867959,0.6965594399417822,0.21536943999723715,-0.1099919876288567,0.2709352033616603,-1.129350328014573,0.865349270192358,0.10901482444542578,8.169010720662325,0.0,-0.0003091564550994827,0.006034987339771727
11.05999999999931,1.0301936313850695,0.01514043157309912,0.085188282627983,8.313122941719689,-0.06347765925552692,0.5992927105879304,-1.2752166518466665,0.6846365437886157,0.2038226684204571,-0.09924290255945409,0.22776801221017562,-1.1143140805054181,0.8746426795015511,0.10199907978746366,8.296208975268806,0.0,-0.00033211149893523054,0.004758280561007689
11.079999999999298,1.0311126872298615,0.013423078117957602,0.08498069037468774,7.418214970401557,-0.053928966003573504,0.6100078799973938,-1.2831299005235615,0.6753723383159708,0.1766200945608441,-0.07013050702680197,0.2097532015130367,-1.1127958500552477,0.8761584546088795,0.07832591500681921,8.834689949479737,0.0,-0.0003611055980954267,0.0031465195795986074
11.099999999999287,1.0321455999994322,0.010531298797206505,0.08494401717312033,6.183346239689102,-0.033069990163279245,0.6223988718989282,-1.2869085693371798,0.6624604871081023,0.12609511432243062,-0.030021564375154266,0.2113856023957419,-1.1213246037223192,0.8673331536324533,0.03357993428887417,8.406599352151508,0.0,-0.00036040872223591994,0.0011201143280810053
11.119999999999276,1.0337372893201968,0.006437328690926652,0.0848196398167587,4.625545813626487,-0.0027465225588945187,0.6407677131358329,-1.2784739018821165,0.63675459079857,0.06441099591997938,0.004341662185202407,0.23072709798485025,-1.1362640825817587,0.8600015218355773,-0.01817631918025455,5.765677371467355,2.493255008314235,-0.0002956682267423972,-0.00045385368145343767
11.139999999999265,1.036272910100135,0.0013744605852935316,0.08430935008611831,3.0409495939769946,0.035400521947686246,0.6701261174057198,-1.257848638012264,0.5952051077485231,0.0037595567534472667,0.03519297510030655,0.2673215230457565,-1.1526063026466224,0.8682295071471511,-0.05270770659144818,1.8384001130741836,4.455928353025845,-0.00016577176497637684,-0.0003080712064331163
11.159999999999254,1.0393574135670143,-0.0035886283081923097,0.08286167498899587,1.4518120021373377,0.06544512085489725,0.7047319698953671,-1.2484586594544922,0.564977155824257,-0.04434182332678291,0.05990255626850619,0.31318047464627163,-1.1740376539825579,0.877003041097887,-0.07220824419126703,2.2292870968346876,8.892150509377537,-6.691337351416495e-05,-0.00031460309276726403
11.179999999999243,1.0417866139724616,-0.008317081697352601,0.08214299317042527,1.2068549276895133,0.08743030298179279,0.7198835961778579,-1.2586269421302705,0.5657795383215081,-0.07623630251331213,0.08290858922075857,0.3617891290811565,-1.218566685364644,0.8740139232510374,-0.09361058072331574,0.0,12.084254163531218,0.000331789680936374,-0.0005596182304382401
11.199999999999232,1.0444819068551061,-0.011606521751998018,0.08297031245673163,3.1091662077311435,0.09126661040326225,0.706115712291175,-1.2800047884717989,0.6041495006645888,-0.09180590239257712,0.09490956661956737,0.4081122475986351,-1.2364714479952577,0.8484007026760878,-0.14218369909592055,0.0,8.346376245848719,0.002523751606784314,-0.0003484256054124375
11.21999999999922,1.0476382293304753,-0.013519060135279147,0.0840226531596575,5.304378090266311,0.09439118705311739,0.6571182979259491,-1.290852066648356,0.6695076676429748,-0.10076955207678867,0.08882839799214837,0.4567324239719095,-1.2408038603672333,0.8106605017806128,-0.17407672678108482,0.0,7.596806246421598,0.004652216439588652,-0.00027565741579573195
11.23999999999921,1.050679308081908,-0.014661632175441934,0.0847844448534442,7.1982907103958675,0.10140481282434358,0.5776520482556754,-1.2776901497073376,0.7436456885396678,-0.10530542614455228,0.07725796648606897,0.5017846569407389,-1.2461340980326787,0.7760450098629079,-0.19511429977279449,0.0,7.693216629231695,0.005928261292563186,-0.0002483347303546676
