       117          1 -5.817856E-05  0.000000E+00  0.000000E+00
       117          1 -7.103306E-05  0.000000E+00  0.000000E+00
       117          1 -4.338055E-05  0.000000E+00  0.000000E+00
       117          1 -6.012206E-05  0.000000E+00  0.000000E+00
       117          1 -6.690307E-05  0.000000E+00  0.000000E+00
       117          1 -5.059988E-05  0.000000E+00  0.000000E+00
       117          1 -5.703272E-05  0.000000E+00  0.000000E+00
       123          1 -5.620588E-05  0.000000E+00  0.000000E+00
       123          1 -5.479314E-05  0.000000E+00  0.000000E+00
       123          1 -4.821658E-05  0.000000E+00  0.000000E+00
       123          1 -6.560792E-05  0.000000E+00  0.000000E+00
       123          1 -6.091616E-05  0.000000E+00  0.000000E+00
       123          1 -5.703879E-05  0.000000E+00  0.000000E+00
       123          1 -5.066268E-05  0.000000E+00  0.000000E+00
       130          1 -6.804389E-05  0.000000E+00  0.000000E+00
       130          1 -5.613230E-05  0.000000E+00  0.000000E+00
       130          1 -6.242764E-05  0.000000E+00  0.000000E+00
       130          1 -8.557173E-05  0.000000E+00  0.000000E+00
       130          1 -7.135509E-05  0.000000E+00  0.000000E+00
       130          1 -7.506665E-05  0.000000E+00  0.000000E+00
       130          1 -5.770994E-05  0.000000E+00  0.000000E+00
       133          1 -7.011287E-05  0.000000E+00  0.000000E+00
       133          1 -8.284047E-05  0.000000E+00  0.000000E+00
       133          1 -6.176092E-05  0.000000E+00  0.000000E+00
       133          1 -6.573722E-05  0.000000E+00  0.000000E+00
       133          1 -7.503696E-05  0.000000E+00  0.000000E+00
       133          1 -6.260901E-05  0.000000E+00  0.000000E+00
       133          1 -7.269264E-05  0.000000E+00  0.000000E+00
       136          1 -4.993811E-05  0.000000E+00  0.000000E+00
       136          1 -4.573680E-05  0.000000E+00  0.000000E+00
       136          1 -4.648342E-05  0.000000E+00  0.000000E+00
       136          1 -5.759410E-05  0.000000E+00  0.000000E+00
       136          1 -5.197490E-05  0.000000E+00  0.000000E+00
       136          1 -5.241509E-05  0.000000E+00  0.000000E+00
       136          1 -4.542433E-05  0.000000E+00  0.000000E+00
       137          1 -4.450367E-05  0.000000E+00  0.000000E+00
       137          1 -3.641646E-05  0.000000E+00  0.000000E+00
       137          1 -5.208177E-05  0.000000E+00  0.000000E+00
       137          1 -4.501278E-05  0.000000E+00  0.000000E+00
       137          1 -4.003582E-05  0.000000E+00  0.000000E+00
       137          1 -4.927168E-05  0.000000E+00  0.000000E+00
       137          1 -4.420352E-05  0.000000E+00  0.000000E+00
       142          1 -6.765590E-05  0.000000E+00  0.000000E+00
       142          1 -7.560826E-05  0.000000E+00  0.000000E+00
       142          1 -5.827233E-05  0.000000E+00  0.000000E+00
       142          1 -6.908712E-05  0.000000E+00  0.000000E+00
       142          1 -7.318821E-05  0.000000E+00  0.000000E+00
       142          1 -6.296740E-05  0.000000E+00  0.000000E+00
       142          1 -6.681210E-05  0.000000E+00  0.000000E+00
       143          1 -5.229089E-05  0.000000E+00  0.000000E+00
       143          1 -6.121663E-05  0.000000E+00  0.000000E+00
       143          1 -5.833304E-05  0.000000E+00  0.000000E+00
       143          1 -3.732299E-05  0.000000E+00  0.000000E+00
       143          1 -4.872859E-05  0.000000E+00  0.000000E+00
       143          1 -4.702850E-05  0.000000E+00  0.000000E+00
       143          1 -6.111557E-05  0.000000E+00  0.000000E+00
       146          1 -8.357941E-05  0.000000E+00  0.000000E+00
       146          1 -8.044677E-05  0.000000E+00  0.000000E+00
       146          1 -9.159203E-05  0.000000E+00  0.000000E+00
       146          1 -7.869941E-05  0.000000E+00  0.000000E+00
       146          1 -7.885537E-05  0.000000E+00  0.000000E+00
       146          1 -8.542633E-05  0.000000E+00  0.000000E+00
       146          1 -8.645652E-05  0.000000E+00  0.000000E+00
       151          1 -7.781893E-05  0.000000E+00  0.000000E+00
       151          1 -7.217525E-05  0.000000E+00  0.000000E+00
       151          1 -7.223788E-05  0.000000E+00  0.000000E+00
       151          1 -8.904365E-05  0.000000E+00  0.000000E+00
       151          1 -8.110937E-05  0.000000E+00  0.000000E+00
       151          1 -8.114629E-05  0.000000E+00  0.000000E+00
       151          1 -7.120113E-05  0.000000E+00  0.000000E+00
       166          1 -8.791881E-05  0.000000E+00  0.000000E+00
       166          1 -7.989009E-05  0.000000E+00  0.000000E+00
       166          1 -8.907943E-05  0.000000E+00  0.000000E+00
       166          1 -9.478690E-05  0.000000E+00  0.000000E+00
       166          1 -8.723454E-05  0.000000E+00  0.000000E+00
       166          1 -9.265233E-05  0.000000E+00  0.000000E+00
       166          1 -8.386956E-05  0.000000E+00  0.000000E+00
       168          1 -7.002264E-05  0.000000E+00  0.000000E+00
       168          1 -7.960360E-05  0.000000E+00  0.000000E+00
       168          1 -5.588427E-05  0.000000E+00  0.000000E+00
       168          1 -7.458006E-05  0.000000E+00  0.000000E+00
       168          1 -7.835826E-05  0.000000E+00  0.000000E+00
       168          1 -6.437396E-05  0.000000E+00  0.000000E+00
       168          1 -6.733571E-05  0.000000E+00  0.000000E+00
       171          1 -5.820650E-05  0.000000E+00  0.000000E+00
       171          1 -7.338396E-05  0.000000E+00  0.000000E+00
       171          1 -5.784651E-05  0.000000E+00  0.000000E+00
       171          1 -4.338904E-05  0.000000E+00  0.000000E+00
       171          1 -5.841875E-05  0.000000E+00  0.000000E+00
       171          1 -4.925827E-05  0.000000E+00  0.000000E+00
       171          1 -6.694249E-05  0.000000E+00  0.000000E+00
       172          1 -8.033015E-05  0.000000E+00  0.000000E+00
       172          1 -8.859268E-05  0.000000E+00  0.000000E+00
       172          1 -7.945945E-05  0.000000E+00  0.000000E+00
       172          1 -7.293831E-05  0.000000E+00  0.000000E+00
       172          1 -8.084348E-05  0.000000E+00  0.000000E+00
       172          1 -7.545877E-05  0.000000E+00  0.000000E+00
       172          1 -8.468818E-05  0.000000E+00  0.000000E+00
       178          1 -5.365877E-05  0.000000E+00  0.000000E+00
       178          1 -5.537202E-05  0.000000E+00  0.000000E+00
       178          1 -5.835445E-05  0.000000E+00  0.000000E+00
       178          1 -4.724985E-05  0.000000E+00  0.000000E+00
       178          1 -5.089033E-05  0.000000E+00  0.000000E+00
       178          1 -5.264869E-05  0.000000E+00  0.000000E+00
       178          1 -5.743731E-05  0.000000E+00  0.000000E+00
       181          1 -9.834267E-05  0.000000E+00  0.000000E+00
       181          1 -9.403990E-05  0.000000E+00  0.000000E+00
       181          1 -9.669477E-05  0.000000E+00  0.000000E+00
       181          1 -1.042934E-04  0.000000E+00  0.000000E+00
       181          1 -9.931423E-05  0.000000E+00  0.000000E+00
       181          1 -1.008795E-04  0.000000E+00  0.000000E+00
       181          1 -9.483431E-05  0.000000E+00  0.000000E+00
       188          1 -6.664883E-05  0.000000E+00  0.000000E+00
       188          1 -8.156627E-05  0.000000E+00  0.000000E+00
       188          1 -6.267181E-05  0.000000E+00  0.000000E+00
       188          1 -5.570840E-05  0.000000E+00  0.000000E+00
       188          1 -6.899357E-05  0.000000E+00  0.000000E+00
       188          1 -5.785390E-05  0.000000E+00  0.000000E+00
       188          1 -7.309902E-05  0.000000E+00  0.000000E+00
       189          1 -8.836042E-05  0.000000E+00  0.000000E+00
       189          1 -9.490679E-05  0.000000E+00  0.000000E+00
       189          1 -8.838516E-05  0.000000E+00  0.000000E+00
       189          1 -8.178931E-05  0.000000E+00  0.000000E+00
       189          1 -8.834584E-05  0.000000E+00  0.000000E+00
       189          1 -8.450085E-05  0.000000E+00  0.000000E+00
       189          1 -9.223458E-05  0.000000E+00  0.000000E+00
       191          1 -4.507372E-05  0.000000E+00  0.000000E+00
       191          1 -5.902363E-05  0.000000E+00  0.000000E+00
       191          1 -3.512999E-05  0.000000E+00  0.000000E+00
       191          1 -4.106755E-05  0.000000E+00  0.000000E+00
       191          1 -5.093629E-05  0.000000E+00  0.000000E+00
       191          1 -3.684922E-05  0.000000E+00  0.000000E+00
       191          1 -4.743565E-05  0.000000E+00  0.000000E+00
       193          1 -8.736063E-05  0.000000E+00  0.000000E+00
       193          1 -9.092934E-05  0.000000E+00  0.000000E+00
       193          1 -8.890982E-05  0.000000E+00  0.000000E+00
       193          1 -8.224272E-05  0.000000E+00  0.000000E+00
       193          1 -8.644727E-05  0.000000E+00  0.000000E+00
       193          1 -8.525661E-05  0.000000E+00  0.000000E+00
       193          1 -9.037801E-05  0.000000E+00  0.000000E+00
       204          1 -6.468373E-05  0.000000E+00  0.000000E+00
       204          1 -5.981467E-05  0.000000E+00  0.000000E+00
       204          1 -7.282989E-05  0.000000E+00  0.000000E+00
       204          1 -6.140662E-05  0.000000E+00  0.000000E+00
       204          1 -5.988096E-05  0.000000E+00  0.000000E+00
       204          1 -6.755440E-05  0.000000E+00  0.000000E+00
       204          1 -6.661583E-05  0.000000E+00  0.000000E+00
       205          1 -6.603172E-05  0.000000E+00  0.000000E+00
       205          1 -7.684942E-05  0.000000E+00  0.000000E+00
       205          1 -6.211409E-05  0.000000E+00  0.000000E+00
       205          1 -5.913166E-05  0.000000E+00  0.000000E+00
       205          1 -6.834146E-05  0.000000E+00  0.000000E+00
       205          1 -5.965389E-05  0.000000E+00  0.000000E+00
       205          1 -7.009982E-05  0.000000E+00  0.000000E+00
       208          1 -7.741103E-05  0.000000E+00  0.000000E+00
       208          1 -5.897860E-05  0.000000E+00  0.000000E+00
       208          1 -8.841803E-05  0.000000E+00  0.000000E+00
       208          1 -8.483646E-05  0.000000E+00  0.000000E+00
       208          1 -7.092159E-05  0.000000E+00  0.000000E+00
       208          1 -8.827831E-05  0.000000E+00  0.000000E+00
       208          1 -7.303319E-05  0.000000E+00  0.000000E+00
       213          1 -7.467086E-05  0.000000E+00  0.000000E+00
       213          1 -7.128131E-05  0.000000E+00  0.000000E+00
       213          1 -7.119331E-05  0.000000E+00  0.000000E+00
       213          1 -8.153795E-05  0.000000E+00  0.000000E+00
       213          1 -7.672113E-05  0.000000E+00  0.000000E+00
       213          1 -7.666925E-05  0.000000E+00  0.000000E+00
       213          1 -7.062220E-05  0.000000E+00  0.000000E+00
       215          1 -6.141432E-05  0.000000E+00  0.000000E+00
       215          1 -6.719055E-05  0.000000E+00  0.000000E+00
       215          1 -4.979921E-05  0.000000E+00  0.000000E+00
       215          1 -6.725319E-05  0.000000E+00  0.000000E+00
       215          1 -6.826228E-05  0.000000E+00  0.000000E+00
       215          1 -5.800880E-05  0.000000E+00  0.000000E+00
       215          1 -5.797187E-05  0.000000E+00  0.000000E+00
       219          1 -9.642021E-05  0.000000E+00  0.000000E+00
       219          1 -1.039158E-04  0.000000E+00  0.000000E+00
       219          1 -9.166266E-05  0.000000E+00  0.000000E+00
       219          1 -9.368218E-05  0.000000E+00  0.000000E+00
       219          1 -9.922513E-05  0.000000E+00  0.000000E+00
       219          1 -9.200102E-05  0.000000E+00  0.000000E+00
       219          1 -9.803447E-05  0.000000E+00  0.000000E+00
       224          1 -4.963537E-05  0.000000E+00  0.000000E+00
       224          1 -5.118671E-05  0.000000E+00  0.000000E+00
       224          1 -5.641903E-05  0.000000E+00  0.000000E+00
       224          1 -4.130039E-05  0.000000E+00  0.000000E+00
       224          1 -4.563591E-05  0.000000E+00  0.000000E+00
       224          1 -4.872075E-05  0.000000E+00  0.000000E+00
       224          1 -5.454946E-05  0.000000E+00  0.000000E+00
       231          1 -8.337998E-05  0.000000E+00  0.000000E+00
       231          1 -9.409989E-05  0.000000E+00  0.000000E+00
       231          1 -8.066948E-05  0.000000E+00  0.000000E+00
       231          1 -7.537056E-05  0.000000E+00  0.000000E+00
       231          1 -8.497802E-05  0.000000E+00  0.000000E+00
       231          1 -7.705980E-05  0.000000E+00  0.000000E+00
       231          1 -8.810212E-05  0.000000E+00  0.000000E+00
       233          1 -8.741065E-05  0.000000E+00  0.000000E+00
       233          1 -9.467672E-05  0.000000E+00  0.000000E+00
       233          1 -8.251147E-05  0.000000E+00  0.000000E+00
       233          1 -8.504376E-05  0.000000E+00  0.000000E+00
       233          1 -9.029908E-05  0.000000E+00  0.000000E+00
       233          1 -8.312676E-05  0.000000E+00  0.000000E+00
       233          1 -8.880610E-05  0.000000E+00  0.000000E+00
       242          1 -7.431984E-05  0.000000E+00  0.000000E+00
       242          1 -7.044159E-05  0.000000E+00  0.000000E+00
       242          1 -8.143129E-05  0.000000E+00  0.000000E+00
       242          1 -7.108665E-05  0.000000E+00  0.000000E+00
       242          1 -7.012712E-05  0.000000E+00  0.000000E+00
       242          1 -7.660636E-05  0.000000E+00  0.000000E+00
       242          1 -7.622605E-05  0.000000E+00  0.000000E+00
       245          1 -6.543941E-05  0.000000E+00  0.000000E+00
       245          1 -6.853304E-05  0.000000E+00  0.000000E+00
       245          1 -7.641089E-05  0.000000E+00  0.000000E+00
       245          1 -5.137430E-05  0.000000E+00  0.000000E+00
       245          1 -5.897092E-05  0.000000E+00  0.000000E+00
       245          1 -6.361549E-05  0.000000E+00  0.000000E+00
       245          1 -7.373183E-05  0.000000E+00  0.000000E+00
       249          1 -7.034877E-05  0.000000E+00  0.000000E+00
       249          1 -7.792779E-05  0.000000E+00  0.000000E+00
       249          1 -7.687972E-05  0.000000E+00  0.000000E+00
       249          1 -5.623879E-05  0.000000E+00  0.000000E+00
       249          1 -6.649829E-05  0.000000E+00  0.000000E+00
       249          1 -6.588038E-05  0.000000E+00  0.000000E+00
       249          1 -7.866764E-05  0.000000E+00  0.000000E+00
       253          1 -4.638522E-05  0.000000E+00  0.000000E+00
       253          1 -5.062428E-05  0.000000E+00  0.000000E+00
       253          1 -4.922646E-05  0.000000E+00  0.000000E+00
       253          1 -3.930494E-05  0.000000E+00  0.000000E+00
       253          1 -4.471011E-05  0.000000E+00  0.000000E+00
       253          1 -4.388599E-05  0.000000E+00  0.000000E+00
       253          1 -5.055957E-05  0.000000E+00  0.000000E+00
       254          1 -8.684126E-05  0.000000E+00  0.000000E+00
       254          1 -8.293919E-05  0.000000E+00  0.000000E+00
       254          1 -9.569347E-05  0.000000E+00  0.000000E+00
       254          1 -8.189112E-05  0.000000E+00  0.000000E+00
       254          1 -8.162223E-05  0.000000E+00  0.000000E+00
       254          1 -8.914182E-05  0.000000E+00  0.000000E+00
       254          1 -8.975973E-05  0.000000E+00  0.000000E+00
       255          1 -9.621300E-05  0.000000E+00  0.000000E+00
       255          1 -9.821056E-05  0.000000E+00  0.000000E+00
       255          1 -9.987882E-05  0.000000E+00  0.000000E+00
       255          1 -9.054962E-05  0.000000E+00  0.000000E+00
       255          1 -9.405173E-05  0.000000E+00  0.000000E+00
       255          1 -9.503529E-05  0.000000E+00  0.000000E+00
       255          1 -9.955198E-05  0.000000E+00  0.000000E+00
       257          1 -8.161077E-05  0.000000E+00  0.000000E+00
       257          1 -8.158326E-05  0.000000E+00  0.000000E+00
       257          1 -8.983150E-05  0.000000E+00  0.000000E+00
       257          1 -7.341754E-05  0.000000E+00  0.000000E+00
       257          1 -7.676404E-05  0.000000E+00  0.000000E+00
       257          1 -8.162698E-05  0.000000E+00  0.000000E+00
       257          1 -8.644128E-05  0.000000E+00  0.000000E+00
       266          1 -8.147340E-05  0.000000E+00  0.000000E+00
       266          1 -8.026005E-05  0.000000E+00  0.000000E+00
       266          1 -9.075504E-05  0.000000E+00  0.000000E+00
       266          1 -7.340512E-05  0.000000E+00  0.000000E+00
       266          1 -7.600119E-05  0.000000E+00  0.000000E+00
       266          1 -8.218876E-05  0.000000E+00  0.000000E+00
       266          1 -8.623025E-05  0.000000E+00  0.000000E+00
       275          1 -5.683598E-05  0.000000E+00  0.000000E+00
       275          1 -6.591881E-05  0.000000E+00  0.000000E+00
       275          1 -4.876007E-05  0.000000E+00  0.000000E+00
       275          1 -5.582906E-05  0.000000E+00  0.000000E+00
       275          1 -6.159732E-05  0.000000E+00  0.000000E+00
       275          1 -5.148098E-05  0.000000E+00  0.000000E+00
       275          1 -5.742963E-05  0.000000E+00  0.000000E+00
       277          1 -8.268417E-05  0.000000E+00  0.000000E+00
       277          1 -9.109647E-05  0.000000E+00  0.000000E+00
       277          1 -8.397287E-05  0.000000E+00  0.000000E+00
       277          1 -7.298317E-05  0.000000E+00  0.000000E+00
       277          1 -8.192438E-05  0.000000E+00  0.000000E+00
       277          1 -7.772450E-05  0.000000E+00  0.000000E+00
       277          1 -8.840363E-05  0.000000E+00  0.000000E+00
       278          1 -4.602693E-05  0.000000E+00  0.000000E+00
       278          1 -4.493084E-05  0.000000E+00  0.000000E+00
       278          1 -5.603544E-05  0.000000E+00  0.000000E+00
       278          1 -3.711451E-05  0.000000E+00  0.000000E+00
       278          1 -4.012618E-05  0.000000E+00  0.000000E+00
       278          1 -4.667316E-05  0.000000E+00  0.000000E+00
       278          1 -5.128146E-05  0.000000E+00  0.000000E+00
       282          1 -6.577215E-05  0.000000E+00  0.000000E+00
       282          1 -5.406097E-05  0.000000E+00  0.000000E+00
       282          1 -7.063069E-05  0.000000E+00  0.000000E+00
       282          1 -7.262479E-05  0.000000E+00  0.000000E+00
       282          1 -6.290768E-05  0.000000E+00  0.000000E+00
       282          1 -7.267675E-05  0.000000E+00  0.000000E+00
       282          1 -6.173201E-05  0.000000E+00  0.000000E+00
       304          1 -4.092024E-05  0.000000E+00  0.000000E+00
       304          1 -3.615267E-05  0.000000E+00  0.000000E+00
       304          1 -4.896369E-05  0.000000E+00  0.000000E+00
       304          1 -3.764435E-05  0.000000E+00  0.000000E+00
       304          1 -3.617803E-05  0.000000E+00  0.000000E+00
       304          1 -4.373107E-05  0.000000E+00  0.000000E+00
       304          1 -4.285161E-05  0.000000E+00  0.000000E+00
       322          1 -4.627214E-05  0.000000E+00  0.000000E+00
       322          1 -3.908916E-05  0.000000E+00  0.000000E+00
       322          1 -3.716317E-05  0.000000E+00  0.000000E+00
       322          1 -6.256409E-05  0.000000E+00  0.000000E+00
       322          1 -5.164255E-05  0.000000E+00  0.000000E+00
       322          1 -5.050704E-05  0.000000E+00  0.000000E+00
       322          1 -3.666683E-05  0.000000E+00  0.000000E+00
       326          1 -9.515481E-05  0.000000E+00  0.000000E+00
       326          1 -9.804339E-05  0.000000E+00  0.000000E+00
       326          1 -9.044970E-05  0.000000E+00  0.000000E+00
       326          1 -9.697133E-05  0.000000E+00  0.000000E+00
       326          1 -9.792882E-05  0.000000E+00  0.000000E+00
       326          1 -9.345177E-05  0.000000E+00  0.000000E+00
       326          1 -9.408383E-05  0.000000E+00  0.000000E+00
       332          1 -5.578200E-05  0.000000E+00  0.000000E+00
       332          1 -4.051245E-05  0.000000E+00  0.000000E+00
       332          1 -5.155711E-05  0.000000E+00  0.000000E+00
       332          1 -7.527645E-05  0.000000E+00  0.000000E+00
       332          1 -5.827289E-05  0.000000E+00  0.000000E+00
       332          1 -6.478453E-05  0.000000E+00  0.000000E+00
       332          1 -4.428859E-05  0.000000E+00  0.000000E+00
       344          1 -7.704811E-05  0.000000E+00  0.000000E+00
       344          1 -8.494781E-05  0.000000E+00  0.000000E+00
       344          1 -6.784456E-05  0.000000E+00  0.000000E+00
       344          1 -7.835196E-05  0.000000E+00  0.000000E+00
       344          1 -8.247428E-05  0.000000E+00  0.000000E+00
       344          1 -7.239065E-05  0.000000E+00  0.000000E+00
       344          1 -7.627939E-05  0.000000E+00  0.000000E+00
       369          1 -9.831307E-05  0.000000E+00  0.000000E+00
       369          1 -9.574155E-05  0.000000E+00  0.000000E+00
       369          1 -1.060361E-04  0.000000E+00  0.000000E+00
       369          1 -9.316157E-05  0.000000E+00  0.000000E+00
       369          1 -9.375978E-05  0.000000E+00  0.000000E+00
       369          1 -9.982918E-05  0.000000E+00  0.000000E+00
       369          1 -1.013503E-04  0.000000E+00  0.000000E+00
       381          1 -9.927611E-05  0.000000E+00  0.000000E+00
       381          1 -9.253046E-05  0.000000E+00  0.000000E+00
       381          1 -1.070600E-04  0.000000E+00  0.000000E+00
       381          1 -9.823793E-05  0.000000E+00  0.000000E+00
       381          1 -9.468696E-05  0.000000E+00  0.000000E+00
       381          1 -1.032532E-04  0.000000E+00  0.000000E+00
       381          1 -9.988820E-05  0.000000E+00  0.000000E+00
       393          1 -6.410960E-05  0.000000E+00  0.000000E+00
       393          1 -5.728036E-05  0.000000E+00  0.000000E+00
       393          1 -7.650083E-05  0.000000E+00  0.000000E+00
       393          1 -5.854760E-05  0.000000E+00  0.000000E+00
       393          1 -5.680405E-05  0.000000E+00  0.000000E+00
       393          1 -6.813594E-05  0.000000E+00  0.000000E+00
       393          1 -6.738881E-05  0.000000E+00  0.000000E+00
       403          1 -8.476254E-05  0.000000E+00  0.000000E+00
       403          1 -8.408246E-05  0.000000E+00  0.000000E+00
       403          1 -8.950909E-05  0.000000E+00  0.000000E+00
       403          1 -8.069606E-05  0.000000E+00  0.000000E+00
       403          1 -8.196409E-05  0.000000E+00  0.000000E+00
       403          1 -8.516349E-05  0.000000E+00  0.000000E+00
       403          1 -8.716002E-05  0.000000E+00  0.000000E+00
       407          1 -5.973534E-05  0.000000E+00  0.000000E+00
       407          1 -5.246114E-05  0.000000E+00  0.000000E+00
       407          1 -7.206404E-05  0.000000E+00  0.000000E+00
       407          1 -5.468083E-05  0.000000E+00  0.000000E+00
       407          1 -5.246666E-05  0.000000E+00  0.000000E+00
       407          1 -6.402402E-05  0.000000E+00  0.000000E+00
       407          1 -6.271534E-05  0.000000E+00  0.000000E+00
       408          1 -8.216351E-05  0.000000E+00  0.000000E+00
       408          1 -7.745997E-05  0.000000E+00  0.000000E+00
       408          1 -9.177858E-05  0.000000E+00  0.000000E+00
       408          1 -7.725197E-05  0.000000E+00  0.000000E+00
       408          1 -7.649471E-05  0.000000E+00  0.000000E+00
       408          1 -8.493659E-05  0.000000E+00  0.000000E+00
       408          1 -8.505922E-05  0.000000E+00  0.000000E+00
       410          1 -8.223798E-05  0.000000E+00  0.000000E+00
       410          1 -7.738639E-05  0.000000E+00  0.000000E+00
       410          1 -7.890168E-05  0.000000E+00  0.000000E+00
       410          1 -9.042586E-05  0.000000E+00  0.000000E+00
       410          1 -8.420497E-05  0.000000E+00  0.000000E+00
       410          1 -8.509835E-05  0.000000E+00  0.000000E+00
       410          1 -7.741061E-05  0.000000E+00  0.000000E+00
       420          1 -8.190078E-05  0.000000E+00  0.000000E+00
       420          1 -9.075451E-05  0.000000E+00  0.000000E+00
       420          1 -8.141283E-05  0.000000E+00  0.000000E+00
       420          1 -7.353498E-05  0.000000E+00  0.000000E+00
       420          1 -8.218846E-05  0.000000E+00  0.000000E+00
       420          1 -7.668084E-05  0.000000E+00  0.000000E+00
       420          1 -8.683303E-05  0.000000E+00  0.000000E+00
       431          1 -8.695765E-05  0.000000E+00  0.000000E+00
       431          1 -8.175659E-05  0.000000E+00  0.000000E+00
       431          1 -9.421026E-05  0.000000E+00  0.000000E+00
       431          1 -8.490612E-05  0.000000E+00  0.000000E+00
       431          1 -8.268171E-05  0.000000E+00  0.000000E+00
       431          1 -9.002407E-05  0.000000E+00  0.000000E+00
       431          1 -8.816719E-05  0.000000E+00  0.000000E+00
       434          1 -1.007578E-04  0.000000E+00  0.000000E+00
       434          1 -1.002547E-04  0.000000E+00  0.000000E+00
       434          1 -9.390441E-05  0.000000E+00  0.000000E+00
       434          1 -1.081142E-04  0.000000E+00  0.000000E+00
       434          1 -1.047983E-04  0.000000E+00  0.000000E+00
       434          1 -1.010544E-04  0.000000E+00  0.000000E+00
       434          1 -9.642060E-05  0.000000E+00  0.000000E+00
       442          1 -8.397862E-05  0.000000E+00  0.000000E+00
       442          1 -7.882072E-05  0.000000E+00  0.000000E+00
       442          1 -8.927089E-05  0.000000E+00  0.000000E+00
       442          1 -8.384426E-05  0.000000E+00  0.000000E+00
       442          1 -8.085844E-05  0.000000E+00  0.000000E+00
       442          1 -8.701959E-05  0.000000E+00  0.000000E+00
       442          1 -8.405784E-05  0.000000E+00  0.000000E+00
       444          1 -9.346085E-05  0.000000E+00  0.000000E+00
       444          1 -9.737429E-05  0.000000E+00  0.000000E+00
       444          1 -8.971336E-05  0.000000E+00  0.000000E+00
       444          1 -9.329492E-05  0.000000E+00  0.000000E+00
       444          1 -9.567028E-05  0.000000E+00  0.000000E+00
       444          1 -9.115360E-05  0.000000E+00  0.000000E+00
       444          1 -9.355869E-05  0.000000E+00  0.000000E+00
       448          1 -8.630550E-05  0.000000E+00  0.000000E+00
       448          1 -8.211323E-05  0.000000E+00  0.000000E+00
       448          1 -9.586322E-05  0.000000E+00  0.000000E+00
       448          1 -8.094006E-05  0.000000E+00  0.000000E+00
       448          1 -8.067052E-05  0.000000E+00  0.000000E+00
       448          1 -8.877716E-05  0.000000E+00  0.000000E+00
       448          1 -8.946883E-05  0.000000E+00  0.000000E+00
       475          1 -6.508484E-05  0.000000E+00  0.000000E+00
       475          1 -6.111349E-05  0.000000E+00  0.000000E+00
       475          1 -5.588118E-05  0.000000E+00  0.000000E+00
       475          1 -7.825985E-05  0.000000E+00  0.000000E+00
       475          1 -7.051108E-05  0.000000E+00  0.000000E+00
       475          1 -6.742624E-05  0.000000E+00  0.000000E+00
       475          1 -5.731720E-05  0.000000E+00  0.000000E+00
       491          1 -7.090749E-05  0.000000E+00  0.000000E+00
       491          1 -7.490087E-05  0.000000E+00  0.000000E+00
       491          1 -6.398987E-05  0.000000E+00  0.000000E+00
       491          1 -7.383172E-05  0.000000E+00  0.000000E+00
       491          1 -7.498593E-05  0.000000E+00  0.000000E+00
       491          1 -6.855309E-05  0.000000E+00  0.000000E+00
       491          1 -6.918343E-05  0.000000E+00  0.000000E+00
       513          1 -6.041528E-05  0.000000E+00  0.000000E+00
       513          1 -5.309212E-05  0.000000E+00  0.000000E+00
       513          1 -7.369144E-05  0.000000E+00  0.000000E+00
       513          1 -5.446229E-05  0.000000E+00  0.000000E+00
       513          1 -5.258800E-05  0.000000E+00  0.000000E+00
       513          1 -6.473283E-05  0.000000E+00  0.000000E+00
       513          1 -6.392501E-05  0.000000E+00  0.000000E+00
       516          1 -7.178695E-05  0.000000E+00  0.000000E+00
       516          1 -8.029635E-05  0.000000E+00  0.000000E+00
       516          1 -5.791768E-05  0.000000E+00  0.000000E+00
       516          1 -7.714683E-05  0.000000E+00  0.000000E+00
       516          1 -7.996392E-05  0.000000E+00  0.000000E+00
       516          1 -6.677003E-05  0.000000E+00  0.000000E+00
       516          1 -6.862691E-05  0.000000E+00  0.000000E+00
       535          1 -4.410872E-05  0.000000E+00  0.000000E+00
       535          1 -3.962106E-05  0.000000E+00  0.000000E+00
       535          1 -5.473970E-05  0.000000E+00  0.000000E+00
       535          1 -3.796540E-05  0.000000E+00  0.000000E+00
       535          1 -3.784097E-05  0.000000E+00  0.000000E+00
       535          1 -4.675452E-05  0.000000E+00  0.000000E+00
       535          1 -4.773066E-05  0.000000E+00  0.000000E+00
       538          1 -6.706372E-05  0.000000E+00  0.000000E+00
       538          1 -7.266376E-05  0.000000E+00  0.000000E+00
       538          1 -6.282190E-05  0.000000E+00  0.000000E+00
       538          1 -6.570550E-05  0.000000E+00  0.000000E+00
       538          1 -6.956458E-05  0.000000E+00  0.000000E+00
       538          1 -6.376208E-05  0.000000E+00  0.000000E+00
       538          1 -6.786449E-05  0.000000E+00  0.000000E+00
       543          1 -9.297608E-05  0.000000E+00  0.000000E+00
       543          1 -8.393233E-05  0.000000E+00  0.000000E+00
       543          1 -9.798016E-05  0.000000E+00  0.000000E+00
       543          1 -9.701576E-05  0.000000E+00  0.000000E+00
       543          1 -9.002581E-05  0.000000E+00  0.000000E+00
       543          1 -9.830805E-05  0.000000E+00  0.000000E+00
       543          1 -9.059440E-05  0.000000E+00  0.000000E+00
       550          1 -8.770237E-05  0.000000E+00  0.000000E+00
       550          1 -9.577890E-05  0.000000E+00  0.000000E+00
       550          1 -7.914301E-05  0.000000E+00  0.000000E+00
       550          1 -8.818521E-05  0.000000E+00  0.000000E+00
