time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
5.780000000000265,0.49271827132417756,0.0162928739787708,0.08396258389506916,5.178149708163495,-0.09660388792117432,0.5572607043161779,-1.2617426463659926,0.7339215507559016,0.17997574844433825,-0.09959758138790821,0.36675732723897453,-1.178607264635522,0.8409143265370235,0.1084358882119979,7.9907630627414985,0.0,-0.0002446399927249299,0.0035857517809750597
5.800000000000272,0.49438894947350476,0.016761218379272372,0.08451059256260457,6.510138989739246,-0.08324638402841664,0.5761682620178462,-1.2661261547324365,0.7132091825878311,0.19184063241438679,-0.10294467383554108,0.2926510199512472,-1.1481480274858389,0.8588920312214816,0.10846004601327693,7.978531422935846,0.0,-0.00027533057474545984,0.003662290057830319
5.820000000000278,0.49559594782452665,0.01662138433767164,0.08489102546239548,7.481113964077822,-0.06780498067368584,0.5893429206583388,-1.273206200105611,0.6995730911162487,0.19312502954917696,-0.09681682933328103,0.24733210319518587,-1.1329629612610457,0.8685439083851999,0.09986275578132811,8.2538143326028,0.0,-0.0003260702838094108,0.0036884506886567248
5.840000000000285,0.4965573440331951,0.015565667527321353,0.08534155299884341,8.076894329108727,-0.04504545373879722,0.6007162073840775,-1.2825070954461684,0.6902963372079248,0.17320961465698034,-0.06950847282959072,0.22934411320421833,-1.1306075613220148,0.8696083408339575,0.07287754235231796,9.434049953119702,0.0,-0.00038213749647312157,0.0033533142018688494
5.860000000000292,0.497610598625511,0.013712524882904953,0.08617886032042406,8.007573558325442,-0.017599177890770454,0.6134679561414025,-1.2863728290642207,0.6760441644118252,0.12191778099424742,-0.030892632432995417,0.23206851946749066,-1.1375604842805886,0.8596525852590952,0.02339720672356168,8.487541128544347,0.0,-0.000378898138057845,0.0025094821897328297
5.880000000000298,0.4991920821151491,0.01107475822991157,0.0869008148630121,7.348749243415571,0.011019179425098837,0.6328338610114101,-1.279542701332165,0.6498433127502627,0.061124930672012655,0.002333127836142263,0.2533307565489487,-1.152800942440534,0.8424172810742213,-0.03273142848193886,6.678392987421462,0.0,-0.00031774295482477673,0.001286509827752953
5.900000000000305,0.5013487271915092,0.0076614843759648206,0.08669890698007987,6.32288060397333,0.0388809564371801,0.6639163086994745,-1.2740196151242456,0.6184753867323853,0.010607279535730816,0.023653138030354143,0.28741319679843785,-1.172950202055563,0.8239497832508611,-0.0759436231468926,5.227092404371302,2.1956247564381806,-0.0002514841007277488,-0.00040111696690095164
5.920000000000312,0.5038403776051215,0.00355468265786941,0.08572310208715402,5.220317915464447,0.06876993727950138,0.6994610137427184,-1.2752262058811348,0.5940258153897542,-0.03211816400525389,0.046261953288184006,0.3247469613002373,-1.1927731465961968,0.8324340359987549,-0.09177030786320531,2.6555147897555558,5.325633193604859,-0.00020055269164627552,-0.0004088211199593777
5.940000000000318,0.5064993976929454,-0.00048253530806260605,0.08452256202179095,3.8208974596301037,0.08769816880584841,0.7142206636299033,-1.2867042353396163,0.6086322885411545,-0.060961380437248094,0.06839567356540335,0.364195205054836,-1.209814303728852,0.8356256199412146,-0.09900628147345214,2.5924808014312757,6.1073258065650675,-8.103029049475255e-06,-0.00034689616316963077
5.960000000000325,0.5098884791452681,-0.003960925229714602,0.08300263122607107,2.1690942254762366,0.09725709431604437,0.683034077880045,-1.2908158881208691,0.6621756052616175,-0.08474526860552885,0.08527684432668894,0.4091327173214623,-1.2196194430970448,0.8328139299133754,-0.10495060037832042,0.0,8.365466197282023,3.834097958195417e-05,-0.0003495701694523805
5.980000000000332,0.5134301767145444,-0.007619080403156361,0.08196501629478622,1.7600378487890733,0.10763285991214148,0.606523867998806,-1.28027434835564,0.7296669393252826,-0.09724921895789944,0.10125597461688807,0.4676634881316269,-1.2489942208686555,0.812297143623392,-0.10152856747160677,0.0,13.047252665052628,0.0001573183580031029,-0.0004914349065341002
6.000000000000338,0.5165686287413175,-0.010314069453951911,0.08262874686325457,2.7169219706561965,0.10205366853930804,0.5080292457178747,-1.245587493160194,0.7862189542486735,-0.1040982804536144,0.11196543623559638,0.5132469877284171,-1.2596780886900127,0.7798171233905752,-0.1425816710003716,0.0,8.5145358860455,0.0012590422038510044,-0.0003869861740008651
6.020000000000345,0.5191629017106376,-0.011678187624425846,0.08354239354299065,4.3087693062966785,0.09858314211901419,0.4070806537244719,-1.1989721031950558,0.8254190183172629,-0.10767925275064288,0.10449354873672019,0.5458654676168494,-1.26034409579163,0.7470783638834032,-0.1702486501806798,0.0,7.938513872824817,0.002899927560471973,-0.0002542685644018861
6.040000000000352,0.5211178069148693,-0.012328943711578479,0.08421685493255446,5.815363550192132,0.10117640548297127,0.32166320395543707,-1.1618854702984034,0.8494821722534663,-0.10903758009140313,0.09097863653982781,0.5686644009018335,-1.2635612117184798,0.7226098248138063,-0.18637012031244332,0.0,8.028960942855457,0.003177165160365707,-0.0002585553926878533
6.060000000000358,0.5225337232221829,-0.012468137077599372,0.08468560084959889,6.972855342432602,0.10143630281680889,0.2631646832939318,-1.138797889275947,0.8636752295547249,-0.10633308319714802,0.07656611706940569,0.5840503727466864,-1.2689131870382793,0.7054881668270585,-0.1933030242119744,0.0,7.958497829373129,0.0034233659264570216,-0.00030010654899381337
6.080000000000365,0.5235358214069392,-0.011867505776815153,0.08504910668201715,7.78434224708002,0.0858486067555453,0.2335364440423849,-1.1304797922412202,0.8695465198896439,-0.08898267330153536,0.05778886913978184,0.5952188143410821,-1.2774563550876716,0.6949638618419675,-0.18671105885268607,0.0,8.899366677926087,0.003381021448568249,-0.00035436495129702794
6.100000000000372,0.5244348958768092,-0.01037221329112396,0.08570087185549831,8.07985498242602,0.05080496520793289,0.22769382193522963,-1.1327698432347273,0.8656416152560565,-0.05128025327158345,0.03188647903984341,0.6066491329218263,-1.285640028713113,0.6848574698072353,-0.15010895954865308,0.0,9.23784228802023,0.0029131845167771724,-0.00038850893630714735
6.1200000000003785,0.5256403932249867,-0.008092079550679629,0.08659113355524423,7.7048461373159585,0.013049265740465185,0.24058790908944677,-1.1440665334929379,0.8515727200058082,0.004661843760261851,0.003140573833507629,0.6215735198904051,-1.2839553947738644,0.6649084506605527,-0.09049427199695106,0.0,7.561446521954416,0.0019289053906045642,-0.0003504487699761828
6.140000000000385,0.5274738993754816,-0.0050240312811761,0.0869279435859574,6.844054139826449,-0.013913587237532006,0.26951840530277105,-1.1622835043175193,0.8318713969729326,0.056518923471173495,-0.025151243274768885,0.6467586961123093,-1.275944943964527,0.6345531462353481,-0.03370466975600824,0.0,5.996595187681078,0.0004233065151529915,-0.0002806793958910702
6.160000000000392,0.5297484456640114,-0.001148522439650744,0.0862321954904604,5.770209902620596,-0.03446698145719615,0.306116760060425,-1.182640442510941,0.8272589363257911,0.08536096642489842,-0.054567305756424773,0.6827969076477811,-1.2741167874964825,0.6040392597461559,0.012016896243498604,4.168722795684021,3.4337849699127436,-0.000507287457861872,-0.00022580446194708694
6.1800000000003985,0.532203449605929,0.00305463119925848,0.08509992154410206,4.566452698931346,-0.05743930265876597,0.3442291423433912,-1.2016562808208653,0.8356237077084941,0.09532602472202924,-0.079783954306925,0.7111983360231886,-1.2804816235674659,0.5959716466710039,0.04743679478160228,5.811769496883316,2.7496303087512923,-0.00036551695126910144,-0.00012053373478694909
6.200000000000405,0.535016255561326,0.0069400883837581,0.08384862971986008,2.958373130095007,-0.07762538485093964,0.38579300144422396,-1.2158996853956947,0.8340288666008373,0.10164569537996707,-0.09330571646759026,0.7057438031340497,-1.2914164848762597,0.6335398452546291,0.07376154410895301,6.120539544925547,0.0,-0.0003473011275046045,1.626224817430095e-05
6.220000000000412,0.5386496790963601,0.010415915846473873,0.08226080709948405,1.7862898156293763,-0.0914476031575874,0.44075977513002795,-1.2356506662202524,0.8246503982979552,0.09732718070439245,-0.1029000414152013,0.6522470927161582,-1.2888211998647587,0.6987757205714069,0.09225242250909198,11.468407291343777,0.0,-0.00038912027123641393,0.0002045358123890905
6.2400000000004185,0.5418231994606579,0.01395393770331805,0.08219667281895693,2.1051446063162214,-0.10895526248554739,0.4919864832556716,-1.257388142668271,0.7975128761107544,0.12267546180345387,-0.10607685636763994,0.5631331668339228,-1.266280710293377,0.7634934248337976,0.101067942087892,10.248105322784305,0.0,-0.0005239595655007708,0.0003798860567305199
6.260000000000425,0.5446774122418896,0.015959041472432267,0.08314289215968053,3.5385849849024686,-0.10889626411442162,0.5304596604269378,-1.2596522707409452,0.7624903536665527,0.1585612088946425,-0.09942616627886762,0.46266560408517743,-1.2219180259340934,0.810686839370744,0.10606244438709804,7.956994649620539,0.0,-0.0002936708020809852,0.001750816072844821
6.280000000000432,0.5468919947655532,0.016971179660672995,0.08394577350051738,5.156097169932433,-0.09704059328662633,0.5573073408159769,-1.26170352146685,0.7341387759880572,0.17984313011161232,-0.09940257970535867,0.36677602971373763,-1.1785965130978722,0.8408969891143375,0.10845555405589014,7.972989880090083,0.0,-0.0002478573723927835,0.0035584864388006634
6.300000000000439,0.5485668298642239,0.017442699902592874,0.08450488003880834,6.501404931530435,-0.08349207056669354,0.5761729027834102,-1.266053269071851,0.7133026129314622,0.19186680178866647,-0.102757215824611,0.29267327642816654,-1.1481384104174939,0.8588903583157388,0.10847802653143128,7.973048034406424,0.0,-0.0002759727795827189,0.0036475047055324304
6.320000000000445,0.5497779101438057,0.01730446602647792,0.0848936375794864,7.48830354904085,-0.0678353361977669,0.5893270731910686,-1.273166951997736,0.6995969416596891,0.19323590882766034,-0.09675093709714774,0.24734955890858104,-1.1329561086817792,0.868546141256407,0.09986910097290376,8.250396815706116,0.0,-0.00032658514692690023,0.0036936539038090344
6.340000000000452,0.5507432129817119,0.016253818218501883,0.08535282051438271,8.097901361373452,-0.044925358744881745,0.6006965046668933,-1.2825323187924158,0.690268218238254,0.17331549779165936,-0.06955830604314792,0.22935221597435176,-1.1306045022666658,0.8696116819256713,0.07287324861096388,9.435472034155222,0.0,-0.00038256167277424,0.0033762138520276328
6.360000000000459,0.5517997069531145,0.014411822105765235,0.08619994776430116,8.03900588258387,-0.017431943451378964,0.6134287899853894,-1.2864313775307021,0.6759572369249494,0.12198171826144585,-0.030986102147418843,0.23206795794120014,-1.1375631156033734,0.8596578821150296,0.023388441272689752,8.486519949588494,0.0,-0.0003791803011227316,0.0025472358791077373
6.380000000000465,0.5533839464801442,0.011790120106957834,0.08693121042613806,7.3878699541848585,0.011150586836064541,0.632777529836636,-1.2796356921237777,0.649715076699737,0.061163605064806725,0.0022570426423768972,0.25332761426031786,-1.1528042000640724,0.8424218503445606,-0.03273868471894367,6.680756809258844,0.0,-0.00031816269436690716,0.0013364580788835755
6.400000000000472,0.5555424896691533,0.008395890378515704,0.08673889504983923,6.367280703539018,0.038923692434849416,0.6638436819737054,-1.274151768845411,0.6183270629893562,0.010642922422075303,0.02361536417503591,0.28743015341659894,-1.172943159379319,0.8238566186548052,-0.07599411301363541,5.242759389923269,2.1436260175676494,-0.0002522529947150678,-0.00034508182481147315
6.420000000000479,0.5580220165351142,0.004310814558261509,0.08576284529393603,5.2624471925219485,0.06863798512972515,0.699313543352072,-1.2755716395606704,0.5939076667675418,-0.031972930922370434,0.046093558871116234,0.3247610789829884,-1.1928282337562892,0.8317971155076449,-0.09204559242584107,2.692429014500317,5.279037771536121,-0.0002024560346767174,-0.0003914085632121178
6.440000000000485,0.5606526126894442,0.0002766126829614548,0.08456403102971437,3.8610075275495266,0.087468147752044,0.7142674373091052,-1.2870119053654683,0.6084505002510359,-0.06080311498887162,0.06822081234944394,0.3639073150995659,-1.2100355266603173,0.8349393480160893,-0.09924559413734153,2.3293605201967154,6.120485899658904,-3.5424618629056014e-05,-0.0003443034129301543
6.460000000000492,0.5639851245483738,-0.0032251300685049384,0.08309497716563252,2.1677181118145095,0.09695549354192322,0.6836915951019492,-1.2909827213551202,0.6619625041028818,-0.084507348414651,0.08536539969529904,0.4083849419918896,-1.2200649477621877,0.8314371342828801,-0.10500743310507187,0.0,6.025548262071561,9.524347551551245e-06,-0.00034935439685614914
6.480000000000499,0.5675689242631499,-0.0068375722567556784,0.08198821455102658,1.7075860656534043,0.10715106580958034,0.6074101724646785,-1.2800479516164354,0.7297670345448218,-0.09717780931315963,0.10105206403909747,0.4669525575182854,-1.2488557389323183,0.8120282231099404,-0.10178524466672553,0.0,13.155626950432735,9.983114070737879e-05,-0.0004699715421926018
6.500000000000505,0.5707091600065751,-0.009546352272635401,0.0826332826210433,2.67460497549615,0.10208784286866017,0.5085646356856129,-1.245375486702613,0.786266781191293,-0.1040469691913373,0.11187787248527889,0.5126385240810899,-1.260014279156261,0.7797653737102661,-0.14253035229812558,0.0,8.54917580775048,0.0011789368115452752,-0.00038498453484834476
6.520000000000512,0.5733166851426011,-0.010917367529714497,0.08354626998375209,4.28868697903495,0.09864539659338818,0.40733254870892,-1.1988599619639977,0.8254363929651184,-0.10764884942646005,0.10447681354045102,0.5454614047025925,-1.2606938950336775,0.7469368976657229,-0.1702741440569733,0.0,7.94313684370029,0.0028360516940313116,-0.00025442860918045837
6.540000000000519,0.5752847783694419,-0.011571163958012066,0.08422224247448394,5.8126661475357615,0.1011753853222922,0.3216914441663837,-1.1618718000412367,0.8494719658814422,-0.10902302512724035,0.09096419401112618,0.5684820314712863,-1.2638373177599056,0.7223555062626735,-0.18648753394716208,0.0,8.02883340887058,0.003209309861841151,-0.0002592539332032734
6.560000000000525,0.576707763886324,-0.011712431827302036,0.0846920161132939,6.982207724354344,0.10141429828012478,0.26306446802842437,-1.1388429131829534,0.8636475681509942,-0.1063281366817057,0.07653470295320965,0.584022469775916,-1.26911960027322,0.7051935839955683,-0.19349045091925945,0.0,7.963612320603538,0.003443743191713737,-0.00030130205921811764
6.580000000000532,0.5777095217488589,-0.011114101232199516,0.08505778000156862,7.801551435698594,0.08583794016466915,0.23340800015466062,-1.13053796395739,0.8695162466509526,-0.08898083802830412,0.057733705860172964,0.5952612485119255,-1.2776123181812142,0.694711519274186,-0.1868925141904226,0.0,8.909072176006546,0.003399304268337084,-0.0003557786896054567
6.600000000000539,0.5786016585567539,-0.009623712790234287,0.08571455093107426,8.101098234668605,0.05081545252643451,0.22758389459933076,-1.132818124663771,0.8656193809884416,-0.051278077480420424,0.03183991892067623,0.6067013034476185,-1.2857499425262873,0.6846738066500218,-0.15020096967633537,0.0,9.237604010077618,0.002934807791890629,-0.000389275855259481
6.6200000000005454,0.5797965772040327,-0.007349330827405332,0.08661009256644057,7.729104846256296,0.013056259477946822,0.24052762956431387,-1.1440938574049944,0.8515618667545851,0.0046632333928799865,0.0031194632575371065,0.6216039513846583,-1.284011245603882,0.6648062163519481,-0.0905264249123787,0.0,7.561495135073274,0.0019556034269088713,-0.0003507979487380702
6.640000000000552,0.5816176880372554,-0.004286361423278385,0.08695222737888768,6.8716355651893135,-0.013920850919750564,0.2695045636611687,-1.1622892600181238,0.8318693475617271,0.05651879441384185,-0.025141037619420093,0.6467727313488527,-1.2759590485818104,0.6345366287806185,-0.03371467654834393,0.0,5.999016881087224,0.00045500899587702474,-0.0002809169790316435
6.660000000000559,0.5838761856255104,-0.00041661061795514445,0.08626059259667017,5.800552088750236,-0.03445648457451382,0.30617028211143005,-1.1826300339782732,0.8270276529490009,0.08546053690044435,-0.05448507598283079,0.6827844434666536,-1.2741451570884619,0.604136542442179,0.011969366900030138,4.1305882986922375,3.454266728705879,-0.00048788479186069773,-0.00022617075948731585
6.6800000000005655,0.5863051707602424,0.00378360837026389,0.08512624521152262,4.5993696739362795,-0.05734962508467436,0.34419944693511073,-1.201707312140242,0.8353148241869007,0.09544784534880926,-0.07969438729510339,0.7111948804430598,-1.2805633934320892,0.5960039227011852,0.0473859014699358,5.8090838469047785,2.759567588908078,-0.00036238477256813825,-0.00012394181844158862
6.700000000000572,0.5890951690181642,0.007676377922580861,0.08387564798035879,2.9996708705159887,-0.07758317900403813,0.3856698956339548,-1.2159360985406475,0.8337820195263168,0.10171970763724242,-0.09317974010730816,0.7062722703610296,-1.2918591608700027,0.6332155515443925,0.07302306868940334,6.091098679048256,0.0,-0.0003473291989527132,3.984372836277972e-05
6.720000000000579,0.5927460219216375,0.011122183772030291,0.0822427360101222,1.8168513955665893,-0.09126142714786581,0.44045858323933457,-1.23482846838645,0.825344114319988,0.09792148545759011,-0.10221485923399887,0.6526194683433165,-1.288576338564653,0.6990503172232124,0.09191403448521587,11.91549691450799,0.0,-0.00045448981961976765,0.00015246049285902365
6.7400000000005855,0.5958842725750584,0.014646620667201805,0.08218142087761698,2.121607545931342,-0.10830437438233952,0.49152662554193083,-1.2571392516204136,0.7982399433516255,0.12218377905847362,-0.10591195268118139,0.5638111752707454,-1.2663590303365062,0.7631510008630119,0.10190320172270381,10.212815850639604,0.0,-0.0005487340608773645,0.00038955703388439747
6.760000000000592,0.5987156345985076,0.016660201805636064,0.08314948685907801,3.556091615205545,-0.10819413513183966,0.529729026794155,-1.2594204576120602,0.7631047291361108,0.1581963875373511,-0.09962305216239549,0.46344883422186817,-1.2217224633508212,0.8106840978096533,0.10641099668211536,7.922412260989056,0.0,-0.00029759178359738364,0.0017331740975605617
6.780000000000599,0.6009356570426946,0.017689867956777423,0.08395916215580594,5.18102253917887,-0.0964395845258498,0.5566993052517205,-1.2615053774528704,0.7346239786423936,0.17969482099706977,-0.0996507743694675,0.3674056105867299,-1.1783757885150343,0.8409792688917533,0.10861885300024512,7.958042117026402,0.0,-0.0002467007372990468,0.003562665551019126
6.800000000000606,0.6026282590968477,0.01818323197098237,0.08451746992406015,6.530449130483424,-0.0830936572710566,0.5758626731355304,-1.265899469679187,0.7136090764781003,0.19195118985466983,-0.10291635184736096,0.29299600306878415,-1.1480196504378188,0.8589429291817688,0.10855141924332369,7.971635411806943,0.0,-0.00027493393374254313,0.0036895267905234378
6.820000000000612,0.6038583192686249,0.018064574007967793,0.08490450981497392,7.51879424492915,-0.0676252874850926,0.5892986540117731,-1.2730496915234002,0.699748253141505,0.19346918771013324,-0.0967897163216188,0.24739597477790465,-1.1329437554109463,0.86855058398083,0.09989995036613745,8.254201030661608,0.0,-0.0003270559516150532,0.003714252320123167
6.840000000000619,0.6048377274440726,0.017032149069068695,0.08536656920735561,8.127560361946475,-0.044875707472979275,0.6008593394269357,-1.2824707422004922,0.6903180036268483,0.1735030827678613,-0.06953326407468036,0.22924021637945674,-1.1306537585342429,0.8695840433123133,0.07288969538228261,9.445087212556317,0.0,-0.0003835281760554757,0.003387880701028751
6.860000000000626,0.6059007004023386,0.015207671871321144,0.08622199875306244,8.068941100548912,-0.017500797621773753,0.6136236122960813,-1.2863746645091878,0.6759387164811067,0.12205119319912251,-0.03092494349476566,0.23191190430599784,-1.1376335467352603,0.8596206987842139,0.02339947855872277,8.487284395651375,0.0,-0.00037980094639147605,0.0025638909800400345
6.880000000000632,0.6074866024009068,0.012601598984209391,0.0869627291465369,7.422159243791703,0.011026725561513514,0.6329170036087173,-1.279591717010572,0.6496820016355869,0.061165666384944646,0.0023351222053627878,0.25321029350198454,-1.152857668757332,0.8423937337451216,-0.032729727256691106,6.6824831890252,0.0,-0.0003185955458991337,0.0013668744131514997
6.900000000000639,0.6096398025123103,0.009225771109257132,0.08677486770305692,6.405179309338615,0.03867333271606521,0.6638483487267387,-1.2742458541295927,0.6184178665132539,0.010752979845863753,0.023440819468783645,0.2873902659018739,-1.173078029976247,0.8228977766922964,-0.07652934037991191,5.36985956768228,1.9490908068048731,-0.00025307285844370373,-0.0003748218926315442
6.920000000000646,0.6121148546543237,0.005133567525688672,0.08579090747534379,5.308182615427356,0.06855834787859368,0.699419201921054,-1.2758569222022578,0.5940231458844787,-0.03165153375037636,0.045798121855538526,0.32440475889973275,-1.1931124826126553,0.8311874581694965,-0.09230116027479161,2.719084035522659,5.302458997828382,-0.0002046688748069121,-0.000424260096160106
6.940000000000652,0.6147564788290074,0.0010895127733540023,0.0846052852499156,3.915455663619475,0.08755108084947757,0.7144744377452968,-1.2870624790914311,0.6085213171246678,-0.06062570610888452,0.06805979945826912,0.3636116267436957,-1.2102525646912439,0.8346207330046935,-0.09937027719250742,2.3312990193628873,6.11497491248765,-4.033867106513923e-05,-0.0003488509687686048
6.960000000000659,0.6180934767172926,-0.0024130097759767323,0.08315071739602573,2.222738898572649,0.09701405512233635,0.6838231731579485,-1.2909711752123876,0.6620110975925666,-0.0844301351728242,0.08526178471061041,0.40821891798374643,-1.2202033114137598,0.8309823040806111,-0.10508399919689446,0.0,6.023909398695663,1.1481269091519718e-05,-0.000349120267922106
6.980000000000666,0.6217476629615396,-0.005975478917478281,0.0819607446098981,1.7570912352434525,0.10708169158333165,0.6075920264566953,-1.279950678375096,0.7298186769337894,-0.09715616214839257,0.10076833996699638,0.46729877008086645,-1.2485684427435826,0.8127207930975556,-0.1018457575438381,0.0,13.366261796951145,9.329245823454322e-05,-0.000476719412611213
7.000000000000672,0.6248873681858252,-0.008696072426678325,0.08260529475467743,2.682746070763305,0.10227462707472593,0.5084387868836968,-1.2454129192610168,0.7862019625091589,-0.10401727853912311,0.11191213625043102,0.5130249503481664,-1.2599966541216003,0.7802521176848026,-0.14215582464150717,0.0,8.557473034479571,0.0011867482407501764,-0.0003900933733595271
7.020000000000679,0.6274934741478451,-0.010070602025137137,0.08352571070045296,4.272339995724149,0.0986986314271178,0.407225685891777,-1.19890861735183,0.8253903484949314,-0.10763725205334432,0.10468092030843842,0.5457167283682477,-1.2605600873758236,0.747274895058398,-0.1698947806493763,0.0,7.937418643496862,0.002850496205668823,-0.0002548903437662479
7.040000000000686,0.6294602644324122,-0.01072420743384499,0.08420599496174916,5.787832577440092,0.10112804498035192,0.3216681425294391,-1.16188366245285,0.8494560186943291,-0.10902245701332648,0.09120953167970712,0.5686358897579779,-1.2636569600547491,0.7226477931945078,-0.18615461499736255,0.0,8.025904905440974,0.0031567266147798246,-0.0002583933223794879
7.060000000000692,0.6308821742059348,-0.010864584837529076,0.08467896251356398,6.956903611673874,0.10135041259279139,0.26309679706757183,-1.1388278142347315,0.8636472902192166,-0.10633222281194034,0.0767530683529645,0.5841065278028685,-1.2689466464523689,0.7054603311764058,-0.1932116917883234,0.0,7.960819302546809,0.003404271485724508,-0.00030024343417030925
7.080000000000699,0.6318825656483456,-0.010264794500947605,0.08504719902021506,7.780543394798353,0.0857958748187771,0.23345640779306545,-1.1305160701106458,0.8695219631578607,-0.08898427714861175,0.05788250047080482,0.5953037802893156,-1.277461196796542,0.6949327567525632,-0.1867021228035238,0.0,8.90403386582509,0.003370328779235785,-0.00035478854445555115
7.100000000000706,0.6327725547278109,-0.008771753261118155,0.08570540862625657,8.087060394306318,0.05080414425372567,0.22763042212655196,-1.1327983064024973,0.86562657310076,-0.051279074013577494,0.03189435640097181,0.6067244660905758,-1.2856328135516715,0.6848480014180042,-0.15012195433975767,0.0,9.238913176796204,0.0029144475249276557,-0.0003887977350544884
7.120000000000712,0.6339640619731493,-0.006494545124464332,0.08660308019242861,7.721752254680773,0.013078386143572075,0.24055842812284794,-1.1440814312349772,0.8515678290398186,0.0046652030641603625,0.003096927308431553,0.6216223636431624,-1.2839360090402503,0.664925881228275,-0.09051192344563531,0.0,7.5624838857680725,0.0019422731445392326,-0.00035060076237502635
7.140000000000719,0.6357797698632411,-0.0034286638949635193,0.08694792861109243,6.869534253616182,-0.013879993863535774,0.2695175063562124,-1.1622853167282443,0.8318728732204758,0.056522432874809354,-0.025204364032029775,0.646785089263952,-1.2759211695843125,0.6345968168030254,-0.03372584179343981,0.0,5.999386042131956,0.00044762706350621496,-0.0002808263244585387
7.160000000000726,0.6380306196779026,0.00044356425025749146,0.08625914562530787,5.801718095485233,-0.03441180905630467,0.3061594539300989,-1.1826388255726819,0.8270315401105159,0.08546336255365117,-0.05455462049458513,0.6827889904982022,-1.2741373066545285,0.6041379847597753,0.011954741589435772,4.131205355281644,3.454845644386257,-0.0004902937392361993,-0.00022619683948609838
7.1800000000007325,0.6404515920693782,0.004646012471606662,0.08512762712891075,4.602024439979742,-0.05730174375932269,0.3441791288280553,-1.201723997592469,0.8352833622795842,0.09546875494777077,-0.07973657434322963,0.7111965604471682,-1.28058159159196,0.5959899347653317,0.04736672855908005,5.803144613453693,2.76286964150634,-0.00036256233529163677,-0.0001253704346918334
7.200000000000739,0.6432183809801738,0.008547727563011632,0.08389132851436061,2.9967466588124463,-0.07758584118108826,0.38547810957830014,-1.2160192207521652,0.8335658654306668,0.10173174121601537,-0.09322537790156092,0.706037319741849,-1.291522772941722,0.6333932747525297,0.07370017770517116,6.130965171043558,0.0,-0.00034685776946911245,4.298898661000451e-06
7.220000000000746,0.6468568668666199,0.01200332857732911,0.08226732702953271,1.7963354968503282,-0.09130153662441727,0.4402027032363272,-1.2348799538180317,0.8249665996505252,0.09799251123770286,-0.10228380487791007,0.6526852760723658,-1.288618799402984,0.6990358819818407,0.09193502300097245,11.844528709403573,0.0,-0.0004280853401163547,0.000160221849488865
7.2400000000007525,0.6500013062873399,0.015538127410127738,0.08219034003398752,2.1019818069857616,-0.10842104838729323,0.4914602852592545,-1.2572482883842597,0.7979985197930888,0.12231173228460399,-0.10595973384388084,0.5637542485408572,-1.2662758969280714,0.7632837898674174,0.1016085430736209,10.246956488405658,0.0,-0.0005353663845385967,0.0003682568981421717
7.260000000000759,0.6528385531037506,0.017562000544335387,0.08314683687112617,3.536965339677218,-0.10840197582427773,0.529829407608639,-1.259604335277983,0.7628841037398865,0.1582186468923366,-0.09961788372019971,0.4632799517177308,-1.2217461790082975,0.8106932320262688,0.1062811096954189,7.939950622598156,0.0,-0.00029548316532400603,0.001716129910098146
7.280000000000766,0.6550585632307356,0.01859567262216487,0.0839534222078765,5.160920567030939,-0.09666951196313406,0.5568256431667745,-1.261678987875966,0.7343900540016254,0.1796569291976639,-0.09959636581354481,0.3672180553529548,-1.1784373626773321,0.8409506373888115,0.10855694815371779,7.96417999156548,0.0,-0.000246917796822162,0.003545843239958249
7.3000000000007725,0.6567471916732847,0.019088728106721187,0.0845117378401236,6.510645410334288,-0.08328289184671653,0.5759360056067547,-1.2660466751018582,0.7133958425942971,0.19185342917357376,-0.10285443731804661,0.2928651864808635,-1.148068242419111,0.8589176389973808,0.10852516441540866,7.972887914993621,0.0,-0.00027531683385868854,0.0036762298926511314
7.320000000000779,0.6579725842969123,0.018968195993475077,0.08489932495096077,7.500476087389818,-0.0677557771820455,0.5892990750897391,-1.2731755007814485,0.6995755862828734,0.19333506794459276,-0.0967561199267057,0.2473408708620222,-1.1329643928800532,0.8685389763317424,0.09989073221164639,8.253701395112508,0.0,-0.0003270756134209423,0.003706078496129841
7.340000000000786,0.6589498717443988,0.0179326576674884,0.0853604850094943,8.111899087675148,-0.044937514909303186,0.6007940816586802,-1.2825655694954388,0.690186349382888,0.1734074616995932,-0.06952269878969558,0.22924285659899188,-1.130652100359341,0.869585374468186,0.07288565223500484,9.441911573250573,0.0,-0.0003834283409451353,0.0033833119175800935
7.360000000000793,0.6600146868406432,0.016104960199026085,0.0862131522808373,8.055493107505253,-0.01749790312628563,0.6135406743908804,-1.28646133448832,0.6758496738633223,0.12201591261831178,-0.030936999161379687,0.23194336803172283,-1.1376186405556485,0.8596290088999701,0.02339649740750222,8.48750907875883,0.0,-0.00037980075532089916,0.002559120161103129
7.380000000000799,0.6616060159266981,0.013497893778447666,0.08695087869882445,7.408830110534482,0.011070187407188792,0.6328457037315198,-1.279664623840377,0.649620121487965,0.06116437984677572,0.002306041879383578,0.2532429432692348,-1.1528421038203978,0.8424025411065817,-0.03273299454004515,6.682075810538711,0.0,-0.0003186268236417076,0.0013587445610557542
