time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
46.55999999998219,4.75859383404667,-0.012650487270162972,0.08242600638645613,2.08402615870933,-0.0911352571729551,0.3839122751130961,-1.2318633227945182,0.8658820347439762,0.11962066078154374,-0.09044564997572582,0.7167744506024324,-1.268274226552483,0.5798375161466904,0.08497769257465429,9.883476319487372,0.0,-0.0004653855549654987,0.00127548958452476
46.57999999998214,4.761637475537308,-0.010168549592254186,0.08352686186046705,4.243169126087972,-0.09256022037707687,0.4316657409372165,-1.238866281801861,0.8302239842880166,0.159772637676348,-0.09210207073990266,0.6858146968617462,-1.2861880882498482,0.6316748666835917,0.09685849157915491,7.655237970915323,0.0,-0.000301057958611713,0.0036766118917606885
46.599999999982096,4.764815580279378,-0.008718278683826956,0.08445562767729624,6.322314421907848,-0.08274684625867383,0.479145196341309,-1.2434899395260863,0.7930860686092008,0.1856880174219991,-0.09755383389892215,0.6190645350348812,-1.2876868989008863,0.703447646814827,0.1032528646022557,7.530427563955305,0.0,-0.00025966463244650657,0.005519891206138241
46.61999999998205,4.767736219270856,-0.00785378306514253,0.08507755295481985,7.9601352565430386,-0.07148579639206751,0.5213794743176514,-1.2492818874299656,0.7602540123166031,0.20257650932989602,-0.104633781147817,0.5291751893104021,-1.2575522610210472,0.7709622432035492,0.10651500539830591,7.719003889146715,0.0,-0.00024098988105667601,0.006302714391009212
46.639999999982,4.770049007302676,-0.007329614787997511,0.0854339543338776,8.947311875986985,-0.06403805828313398,0.5522978681351288,-1.2552678120418828,0.7336537322840239,0.2126534806214262,-0.10927799934226855,0.4311205452620474,-1.2055539675197497,0.8182041035921678,0.10820324393818115,7.883213748762357,0.0,-0.00026757347074909715,0.006401822827821603
46.659999999981956,4.771762245998847,-0.007089200942868398,0.08552842209581739,9.245712317629934,-0.06201054458572535,0.5725948468298174,-1.2616777007411344,0.7131090151841656,0.2170613885856405,-0.110714340915706,0.3403320414278794,-1.1600501692664584,0.8478416683956318,0.10917224975431479,8.099619989697453,0.0,-0.00029576609371777794,0.0066329200215019014
46.67999999998191,4.77313008416484,-0.00719917885363328,0.08541523748701393,8.97352538436786,-0.06369828407362864,0.5876043265150008,-1.2678997876829876,0.6965595880167019,0.21536937482662624,-0.1099919820083864,0.270935197850602,-1.1293503329615273,0.8653492684145452,0.10901482506625416,8.169009350821677,0.0,-0.0003091558391916116,0.0060349692777213635
46.69999999998186,4.774196405848049,-0.007913770537081661,0.08518828006845568,8.313117927796753,-0.06347768168558063,0.5992927490254617,-1.2752165609039594,0.6846366476927283,0.20382260683289927,-0.09924290562413077,0.22776802322573814,-1.1143140774117355,0.8746426816520543,0.10199907958666857,8.296207495738743,0.0,-0.00033211099173045214,0.004758269628105194
46.719999999981816,4.7750943131988475,-0.009642276156833522,0.08498068844713404,7.418210303823219,-0.05392898060465369,0.6100078862031205,-1.2831298532693383,0.6753723924631745,0.17662004604256212,-0.070130511924454,0.20975321818934395,-1.1127958437062937,0.8761584581750166,0.07832591462226875,8.834687869531212,0.0,-0.0003611052771858906,0.00314651399206539
46.73999999998177,4.776091652480779,-0.012546517011227843,0.08494401541243632,6.1833427833532335,-0.03306999494975158,0.6223988530201658,-1.2869085620083058,0.6624604897694799,0.12609509217204828,-0.030021567287783896,0.2113856187282545,-1.1213245967966745,0.8673331574180535,0.033579934048878816,8.406599489535314,0.0,-0.0003604086397841705,0.0011201127710817344
46.75999999998172,4.7776329686990655,-0.016659717378661048,0.08481963801092987,4.625543465783993,-0.00274652036433856,0.640767679605746,-1.2784739376130774,0.6367545460453222,0.064410989626095,0.004341660741674545,0.23072710263551086,-1.1362640825403965,0.8600015176518304,-0.018176320125036394,5.765678056374316,2.4932537027994766,-0.0002956682903231837,-0.00045385309452366206
46.779999999981676,4.78010625164144,-0.021753329755327545,0.08430934771486097,3.04094591999125,0.03540051893890743,0.6701260797982879,-1.2578487098254896,0.5952050206498314,0.0037595613401455374,0.03519297360589132,0.26732150768566837,-1.1526063149986676,0.8682294809960874,-0.05270771351301538,1.838403090356731,4.4559260027885985,-0.00016577199915378108,-0.00030807087540795416
46.79999999998163,4.783129601390601,-0.026753909305360712,0.08286167229069022,1.451800862359373,0.06544510063233311,0.7047319429689274,-1.2484587277149992,0.5649770943000982,-0.04434181406895351,0.05990256103983262,0.3131804688073174,-1.1740376735514493,0.8770029687509872,-0.07220824335673078,2.229290948225415,8.892164526888518,-6.691873046249497e-05,-0.0003146184630746962
46.81999999998158,4.78550057466533,-0.03151182940189574,0.0821429964628727,1.2068399510206935,0.0874303171213242,0.7198835553154278,-1.2586269754999089,0.5657795034885963,-0.07623629669645995,0.08290863790209928,0.3617891471344871,-1.218566758129137,0.8740136835173866,-0.09361055251689925,0.0,12.084257819891818,0.00033178482464928756,-0.0005596273523380858
46.839999999981536,4.788155286526997,-0.03483410698047249,0.08297032258827612,3.1091579899545145,0.09126659647001689,0.7061156958917604,-1.280004808918026,0.6041494932340452,-0.09180590210215922,0.09490959946610308,0.40811224307289024,-1.2364714695924741,0.8484003122566679,-0.14218372508590313,0.0,8.346353163900682,0.0025237488087178567,-0.00034842647645411985
46.85999999998149,4.791287891810937,-0.03678524490139567,0.08402266283914295,5.304372342153567,0.09439118172788521,0.6571182812422383,-1.2908520852357825,0.6695076674291198,-0.10076955174123471,0.08882837972299193,0.45673235955170965,-1.240803965672491,0.810660148048199,-0.1740767599930495,0.0,7.5968040257983525,0.0046522079629495285,-0.00027565716263075663
46.87999999998144,4.794314713573545,-0.03796506127458981,0.08478445273122083,7.198286589400434,0.10140482672115186,0.5776520479577109,-1.277690154331132,0.7436456923056326,-0.10530542447597327,0.07725792614994692,0.5017845459128408,-1.2461342683068724,0.7760447018506501,-0.19511433895602714,0.0,7.693217233250405,0.005928244663521635,-0.0002483343142071876
46.8999999999814,4.796906354845447,-0.03869677714713314,0.08527740417313708,8.530450085924318,0.10762103829155006,0.48256417937785767,-1.234063929712332,0.8003595186267952,-0.10765448404955154,0.0673014551404139,0.5383597701452036,-1.2519992553065356,0.746470499154732,-0.20826671983202324,0.0,7.791863231742985,0.006313335661702025,-0.00024538138435522866
46.91999999998135,4.798853011634454,-0.03913135973794259,0.08550212488640178,9.165241099236036,0.11059247456076128,0.38553278614749836,-1.1828196397666382,0.8373657197893849,-0.1089159506909712,0.06258049594427113,0.5629525798626922,-1.2582120157835675,0.7234066698698817,-0.21553357522474442,0.0,8.009095218683306,0.006469768320089982,-0.0002817301657038959
46.9399999999813,4.800383361175972,-0.03924513607971022,0.08548552480254572,9.166008320582762,0.11091437908407109,0.3037777494696058,-1.144261251327879,0.8593693165127088,-0.10953797561171796,0.06267142928946869,0.5804584962436423,-1.2645489581673934,0.7048899641592175,-0.21701828888397295,0.0,8.159087218193715,0.006650709006184831,-0.00030135618433617395
46.95999999998126,4.801616875737533,-0.038892338266030606,0.08530919101450972,8.68300023349139,0.1062195114210955,0.24671156755491025,-1.1209503851542737,0.8718651210340832,-0.107232930725939,0.06398617784229972,0.5938097917605795,-1.2710439470049035,0.6904765977586609,-0.21083492374827742,0.0,8.117539637212914,0.005469483254532954,-0.0003180988013187188
46.97999999998121,4.802609749445929,-0.03776192677974066,0.08506389611314873,7.886973503553396,0.08739664425140442,0.21616678690347857,-1.1129159939345483,0.8769511435204725,-0.09263018591077993,0.06025509617564319,0.6049201726850737,-1.2790583901395223,0.680336175927154,-0.1925869513543969,0.0,8.504765546625617,0.003978643610714112,-0.0003443523819313555
46.99999999998116,4.803582647506205,-0.03546274137123363,0.08493331214806304,6.848965278885318,0.05045782440127588,0.2087387303574803,-1.1164591904166434,0.8735143438680519,-0.05893766017213396,0.0446993604152108,0.6162350505600953,-1.285732403497338,0.6702828513427531,-0.15416508592242786,0.0,8.94821444358721,0.0021823909311285417,-0.00036840931433607875
47.01999999998112,4.804859154457804,-0.032019395970436224,0.08490372970754037,5.409420957936671,0.011583939610849768,0.21918083156750365,-1.1291055817263196,0.8599217969402198,-0.005393663501508512,0.019496509931121193,0.6306709109567461,-1.2843898173562296,0.6521599879538404,-0.09563917789783215,0.8452521801854533,7.5942684638186595,-4.358524121882753e-05,-0.00033545682564413686
47.03999999998107,4.807004190662053,-0.0273317101585514,0.0846586892785868,3.8481532927608293,-0.020070235791849415,0.24764319115693148,-1.1441674767008776,0.8642186392668433,0.03704945812993588,-0.01659025454049592,0.6543584167203407,-1.2677082739159369,0.6170666913457565,-0.03341416771768065,3.420555572962536,3.584367986559352,-0.00041392711043307905,-0.00023500680519382682
47.059999999981024,4.809903852514228,-0.022284693418865565,0.08369480491961494,2.220785077741514,-0.04811912136058265,0.28874089179518614,-1.1620758608157387,0.8729755054656296,0.06386349823404759,-0.05164195207054211,0.6877007168653881,-1.249832965373915,0.5758877408990354,0.02133553136967746,5.554143325124855,1.3954873560490721,-0.00028316167894104583,-7.787462830453006e-05
47.07999999998098,4.8129252744688795,-0.017497739969556732,0.0822354597409406,1.0149998298128433,-0.06902021925104745,0.33806422369365613,-1.1948964236825723,0.8774106693695347,0.07346205294248577,-0.07825205372554817,0.7184808106438073,-1.2527687150476248,0.5590659811477348,0.06574441944608554,11.11495620909638,0.0,-0.0005926869995557095,1.8156359164773952e-05
47.09999999998093,4.8153173463810095,-0.013350352576206708,0.08242600638645618,2.0840261587084554,-0.09113525717295541,0.3839122751130787,-1.2318633227945097,0.8658820347439823,0.11962066078153985,-0.0904456499757233,0.7167744506024324,-1.2682742265524771,0.5798375161466819,0.08497769257464902,9.883476319486883,0.0,-0.0004653855549657214,0.001275489584524398
47.119999999980884,4.81836144945703,-0.010868981055630889,0.08352686186046716,4.243169126087112,-0.09256022037707647,0.43166574093719656,-1.2388662818018534,0.8302239842880258,0.15977263767634628,-0.09210207073989993,0.685814696861765,-1.286188088249846,0.6316748666835659,0.09685849157915198,7.655237970915151,0.0,-0.0003010579586117722,0.0036766118917606287
47.13999999998084,4.821539823893126,-0.00941930129672694,0.08445562767729631,6.322314421907096,-0.08274684625867292,0.4791451963412869,-1.2434899395260817,0.7930860686092149,0.18568801742199842,-0.09755383389892101,0.619064535034913,-1.2876868989008912,0.7034476468147907,0.10325286460225407,7.530427563955407,0.0,-0.0002596646324465612,0.005519891206138369
47.15999999998079,4.824460623629439,-0.008555348929050258,0.08507755295481992,7.960135256542854,-0.07148579639206641,0.5213794743176339,-1.2492818874299616,0.7602540123166173,0.2025765093298958,-0.10463378114781688,0.5291751893104419,-1.2575522610210608,0.7709622432035188,0.10651500539830495,7.719003889146762,0.0,-0.00024098988105674258,0.006302714391009488
47.179999999980744,4.826773509116052,-0.008031610837330016,0.0854339543338777,8.947311875986863,-0.0640380582831325,0.5522978681351194,-1.2552678120418777,0.7336537322840341,0.2126534806214261,-0.10927799934226887,0.43112054526208937,-1.2055539675197653,0.8182041035921467,0.10820324393818058,7.883213748762197,0.0,-0.0002675734707490618,0.006401822827821859
47.1999999999807,4.828486792499333,-0.00779151565711539,0.08552842209581744,9.24571231763041,-0.06201054458572372,0.572594846829812,-1.2616777007411293,0.7131090151841746,0.21706138858564064,-0.11071434091570646,0.3403320414279102,-1.1600501692664693,0.8478416683956188,0.10917224975431446,8.099619989697448,0.0,-0.000295766093717694,0.006632920021502204
47.21999999998065,4.829854610185879,-0.007901747982566067,0.08541523748701399,8.973525384366758,-0.06369828407362785,0.5876043265149987,-1.267899787682984,0.6965595880167105,0.21536937482662757,-0.1099919820083868,0.2709351978506211,-1.1293503329615353,0.865349268414537,0.10901482506625398,8.16900935082196,0.0,-0.00030915583919177616,0.006034969277720941
47.239999999980604,4.830920798937274,-0.008616537988464885,0.08518828006845582,8.313117927796226,-0.06347768168558018,0.5992927490254618,-1.2752165609039552,0.6846366476927352,0.2038226068329003,-0.09924290562413066,0.22776802322574846,-1.1143140774117417,0.8746426816520493,0.1019990795866685,8.296207495738399,0.0,-0.00033211099173043653,0.004758269628104829
47.25999999998056,4.831818384772153,-0.010345210588224215,0.08498068844713419,7.418210303822529,-0.053928980604653426,0.6100078862031184,-1.2831298532693354,0.6753723924631834,0.1766200460425625,-0.07013051192445392,0.2097532181893431,-1.112795843706296,0.8761584581750143,0.0783259146222687,8.834687869531201,0.0,-0.00036110527718587735,0.0031465139920648904
47.27999999998051,4.8328151838508155,-0.013249636896532267,0.08494401541243649,6.183342783352347,-0.03306999494975157,0.6223988530201625,-1.2869085620083034,0.66246048976949,0.1260950921720485,-0.0300215672877838,0.21138561872824949,-1.1213245967966736,0.8673331574180534,0.033579934048878816,8.406599489535274,0.0,-0.0003604086397841562,0.0011201127710813302
47.299999999980464,4.834355734991109,-0.01736312387615575,0.08481963801093004,4.625543465783362,-0.0027465203643384064,0.6407676796057417,-1.278473937613075,0.636754546045333,0.06441098962609441,0.004341660741674583,0.2307271026355041,-1.1362640825403933,0.8600015176518327,-0.01817632012503601,5.765678056374203,2.4932537027997537,-0.0002956682903231399,-0.000453853094523839
47.31999999998042,4.836828070483679,-0.022457196192971214,0.08430934771486115,3.040945919990051,0.0354005189389081,0.6701260797982839,-1.2578487098254871,0.5952050206498415,0.0037595613401449806,0.03519297360589161,0.2673215076856614,-1.1526063149986647,0.8682294809960917,-0.05270771351301439,1.8384030903566264,4.455926002788887,-0.00016577199915385307,-0.0003080708754080227
47.33999999998037,4.839850490077541,-0.02745833799666156,0.08286167229069047,1.4518008623616325,0.06544510063233455,0.7047319429689267,-1.248458727714999,0.5649770943001078,-0.04434181406895424,0.059902561039833185,0.31318046880731604,-1.1740376735514502,0.8770029687509893,-0.07220824335673001,2.2292909482251764,8.892164526887717,-6.69187304621142e-05,-0.0003146184630736931
47.359999999980325,4.842220578342677,-0.03221669900965192,0.08214299646287263,1.2068399510234118,0.0874303171213235,0.719883555315436,-1.2586269754999118,0.5657795034886055,-0.07623629669646048,0.08290863790209725,0.3617891471344948,-1.218566758129137,0.8740136835173913,-0.09361055251690013,0.0,12.084257819891722,0.0003317848246495417,-0.0005596273523374184
47.37999999998028,4.844874672217977,-0.03553947030462304,0.08297032258827568,3.1091579899566253,0.0912665964700179,0.706115695891774,-1.2800048089180298,0.604149493234054,-0.09180590210215943,0.09490959946610146,0.4081122430729055,-1.2364714695924752,0.8484003122566728,-0.1421837250858998,0.0,8.346353163901595,0.00252374880871785,-0.0003484264764540678
47.39999999998023,4.848006914537944,-0.03749119085337703,0.08402266283914246,5.304372342153291,0.09439118172788606,0.657118281242255,-1.2908520852357868,0.6695076674291275,-0.10076955174123481,0.08882837972299329,0.45673235955172503,-1.2408039656724907,0.8106601480482029,-0.17407675999304628,0.0,7.596804025798704,0.004652207962949158,-0.0002756571626308848
47.419999999980185,4.851033516803483,-0.038671570192110476,0.08478445273122051,7.198286589399977,0.1014048267211514,0.5776520479577318,-1.2776901543311339,0.7436456923056398,-0.10530542447597345,0.07725792614994971,0.5017845459128503,-1.246134268306871,0.7760447018506549,-0.1951143389560239,0.0,7.693217233250271,0.005928244663521044,-0.0002483343142071952
47.43999999998014,4.853625021932107,-0.039403768094789945,0.08527740417313683,8.530450085924404,0.10762103829154923,0.48256417937788426,-1.2340639297123304,0.8003595186268019,-0.10765448404955169,0.06730145514041636,0.5383597701452054,-1.2519992553065327,0.7464704991547383,-0.20826671983201903,0.0,7.79186323174288,0.006313335661700929,-0.0002453813843552011
47.45999999998009,4.855571597855496,-0.0398387127543795,0.08550212488640158,9.165241099236036,0.11059247456076096,0.38553278614752867,-1.1828196397666346,0.8373657197893909,-0.10891595069097126,0.06258049594427306,0.5629525798626883,-1.2582120157835652,0.7234066698698891,-0.21553357522474034,0.0,8.009095218683235,0.006469768320088354,-0.00028173016570382913
47.479999999980045,4.857101926208252,-0.039952773737727376,0.08548552480254559,9.166008320582122,0.11091437908407095,0.3037777494696364,-1.1442612513278778,0.8593693165127123,-0.10953797561171799,0.06267142928947043,0.5804584962436382,-1.2645489581673928,0.7048899641592233,-0.21701828888396993,0.0,8.159087218193605,0.006650709006185994,-0.00030135618433613817
47.49999999998,4.858335506368536,-0.03960020536267691,0.08530919101450966,8.683000233490716,0.10621951142109545,0.24671156755494156,-1.120950385154279,0.8718651210340829,-0.10723293072593894,0.06398617784230103,0.5938097917605812,-1.2710439470049022,0.6904765977586604,-0.21083492374827476,0.0,8.117539637212696,0.005469483254533655,-0.0003180988013187238
47.51999999997995,4.859328590315212,-0.0384699785694989,0.08506389611314874,7.8869735035527935,0.08739664425140124,0.2161667869035123,-1.1129159939345619,0.8769511435204687,-0.09263018591077443,0.06025509617564126,0.6049201726850866,-1.279058390139521,0.6803361759271453,-0.19258695135439274,0.0,8.504765546625705,0.003978643610714363,-0.00034435238193128524
47.539999999979905,4.860301916004944,-0.03617097415886961,0.0849333121480632,6.848965278884731,0.050457824401270224,0.20873873035751248,-1.116459190416662,0.873514343868045,-0.05893766017212315,0.04469936041520507,0.6162350505601164,-1.2857324034973356,0.6702828513427374,-0.15416508592241823,0.0,8.948214443586995,0.002182390931128453,-0.0003684093143360831
47.55999999997986,4.8615790633934095,-0.03272786624670447,0.08490372970754057,5.409420957936131,0.011583939610845629,0.21918083156752705,-1.1291055817263373,0.8599217969402134,-0.0053936635014985666,0.019496509931115506,0.630670910956767,-1.2843898173562256,0.6521599879538211,-0.0956391778978207,0.8452521801854553,7.594268463818245,-4.358524121903483e-05,-0.0003354568256441065
47.57999999997981,4.863724971465623,-0.028040579490585096,0.08465868927858691,3.848153292759976,-0.020070235791852294,0.24764319115694802,-1.1441674767008925,0.8642186392668387,0.0370494581299424,-0.016590254540500695,0.6543584167203578,-1.2677082739159333,0.617066691345737,-0.03341416771767167,3.4205555729629293,3.584367986559221,-0.0004139271104332291,-0.00023500680519380687
47.599999999979765,4.8666255720079175,-0.022994102172527786,0.08369480491961506,2.2207850777405294,-0.04811912136058502,0.28874089179520085,-1.162075860815752,0.8729755054656236,0.06386349823405137,-0.05164195207054586,0.6877007168654028,-1.24983296537391,0.5758877408990146,0.021335531369683053,5.55414332512488,1.395487356049237,-0.00028316167894103933,-7.787462830450621e-05
47.61999999997972,4.869647884279057,-0.018207710787611384,0.0822354597409408,1.0149998298096115,-0.0690202192510489,0.3380642236936655,-1.1948964236825803,0.8774106693695262,0.07346205294248892,-0.07825205372554987,0.7184808106438151,-1.2527687150476197,0.5590659811477191,0.06574441944608943,11.114956209096281,0.0,-0.0005926869995556564,1.8156359164856785e-05
47.63999999997967,4.872040727559889,-0.01406076838908578,0.0824260063864564,2.0840261587096798,-0.09113525717295556,0.3839122751130845,-1.231863322794514,0.8658820347439706,0.11962066078154071,-0.09044564997572428,0.7167744506024335,-1.2682742265524751,0.579837516146678,0.08497769257465133,9.883476319486972,0.0,-0.00046538555496565786,0.0012754895845243563
47.659999999979625,4.875085292115977,-0.011579963111687571,0.08352686186046732,4.243169126087542,-0.09256022037707692,0.43166574093720583,-1.238866281801859,0.8302239842880104,0.15977263767634617,-0.09210207073990091,0.6858146968617655,-1.2861880882498467,0.6316748666835723,0.09685849157915333,7.655237970915289,0.0,-0.0003010579586117709,0.003676611891760352
47.67999999997958,4.87826393613614,-0.010130874552459531,0.08445562767729642,6.322314421907328,-0.08274684625867368,0.4791451963412988,-1.2434899395260879,0.7930860686091965,0.1856880174219981,-0.09755383389892144,0.6190645350349159,-1.287686898900895,0.7034476468148037,0.10325286460225483,7.530427563955355,0.0,-0.0002596646324466022,0.005519891206137747
47.69999999997953,4.881184896516243,-0.009267465465679602,0.08507755295482002,7.960135256542763,-0.07148579639206688,0.5213794743176426,-1.249281887429968,0.760254012316599,0.2025765093298952,-0.1046337811478168,0.5291751893104465,-1.257552261021069,0.7709622432035299,0.10651500539830533,7.719003889146687,0.0,-0.00024098988105672784,0.006302714391008813
47.719999999979485,4.88349787937763,-0.008744157577503192,0.08543395433387775,8.947311875986903,-0.06403805828313286,0.5522978681351237,-1.2552678120418854,0.733653732284018,0.21265348062142547,-0.1092779993422687,0.4311205452620951,-1.205553967519774,0.8182041035921542,0.10820324393818076,7.883213748762069,0.0,-0.0002675734707490512,0.006401822827820996
47.73999999997944,4.885211207388747,-0.00850438107050929,0.08552842209581749,9.245712317630133,-0.06201054458572403,0.5725948468298114,-1.2616777007411375,0.7131090151841616,0.21706138858564006,-0.11071434091570637,0.34033204142791573,-1.1600501692664746,0.847841668395624,0.10917224975431453,8.099619989697622,0.0,-0.0002957660937178176,0.006632920021500862
47.75999999997939,4.886579004548526,-0.008614867806832228,0.08541523748701406,8.973525384366962,-0.06369828407362825,0.5876043265149938,-1.2678997876829927,0.6965595880167007,0.21536937482662738,-0.10999198200838667,0.2709351978506234,-1.1293503329615355,0.8653492684145406,0.10901482506625403,8.169009350821762,0.0,-0.0003091558391917599,0.006034969277722117
47.779999999979346,4.887645060331224,-0.009329856110452877,0.08518828006845591,8.313117927795696,-0.06347768168558056,0.5992927490254578,-1.2752165609039632,0.6846366476927258,0.2038226068329004,-0.09924290562413053,0.22776802322575362,-1.1143140774117422,0.8746426816520515,0.10199907958666851,8.29620749573869,0.0,-0.0003321109917306048,0.004758269628105741
47.7999999999793,4.888542324619131,-0.011058695630415186,0.08498068844713433,7.418210303821987,-0.053928980604653454,0.6100078862031196,-1.2831298532693405,0.675372392463171,0.1766200460425624,-0.07013051192445374,0.20975321818935458,-1.1127958437062997,0.8761584581750144,0.07832591462226873,8.834687869531162,0.0,-0.0003611052771859077,0.003146513992065815
47.81999999997925,4.889538583460039,-0.01396330729215651,0.08494401541243655,6.183342783352465,-0.033069994949751436,0.6223988530201674,-1.2869085620083074,0.6624604897694767,0.1260950921720487,-0.030021567287783817,0.21138561872826056,-1.1213245967966798,0.8673331574180518,0.03357993404887881,8.406599489535221,0.0,-0.0003604086397841185,0.001120112771081927
47.839999999979206,4.891078369469049,-0.01807708074166158,0.08481963801093008,4.6255434657834416,-0.0027465203643381886,0.6407676796057509,-1.2784739376130752,0.636754546045317,0.06441098962609448,0.004341660741674533,0.2307271026355194,-1.1362640825404025,0.8600015176518269,-0.01817632012503677,5.765678056374231,2.4932537027994552,-0.00029566829032311344,-0.00045385309452363604
47.85999999997916,4.893549757426285,-0.023171612822393304,0.08430934771486105,3.0409459199908904,0.035400518938907694,0.6701260797982953,-1.257848709825487,0.595205020649826,0.003759561340145458,0.0351929736058912,0.26732150768567914,-1.152606314998672,0.868229480996084,-0.052707713513015626,1.8384030903567883,4.455926002788711,-0.00016577199915378737,-0.0003080708754079004
47.87999999997911,4.89657124676028,-0.02817331670672321,0.08286167229069026,1.45180086236339,0.065445100632334,0.7047319429689355,-1.2484587277149988,0.5649770943000961,-0.04434181406895393,0.05990256103983285,0.3131804688073304,-1.1740376735514557,0.8770029687509829,-0.0722082433567307,2.2292909482253065,8.892164526888134,-6.691873046226079e-05,-0.00031461846307424823
47.899999999979066,4.898940449933831,-0.03293211847155074,0.08214299646287256,1.206839951025526,0.08743031712132412,0.7198835553154395,-1.2586269754999113,0.5657795034885976,-0.07623629669646037,0.08290863790209843,0.3617891471345038,-1.2185667581291424,0.8740136835173833,-0.09361055251689956,0.0,12.084257819891912,0.000331784824649543,-0.0005596273523377235
47.91999999997902,4.901593925730944,-0.0362553833679628,0.0829703225882758,3.109157989958619,0.09126659647001749,0.7061156958917744,-1.2800048089180294,0.6041494932340493,-0.09180590210215946,0.0949095994661023,0.4081122430729107,-1.236471469592477,0.8484003122566637,-0.14218372508590138,0.0,8.346353163900925,0.0025237488087179313,-0.0003484264764539763
47.93999999997897,4.904725804978578,-0.03820768647702643,0.0840226628391426,5.304372342153361,0.09439118172788585,0.6571182812422522,-1.2908520852357872,0.669507667429125,-0.10076955174123481,0.08882837972299272,0.4567323595517299,-1.2408039656724927,0.8106601480481954,-0.17407675999304834,0.0,7.596804025798698,0.004652207962949369,-0.00027565716263093444
47.959999999978926,4.907752187642338,-0.03938862874046317,0.08478445273122062,7.198286589400332,0.1014048267211516,0.5776520479577263,-1.2776901543311359,0.7436456923056377,-0.10530542447597337,0.07725792614994828,0.5017845459128566,-1.246134268306872,0.7760447018506476,-0.19511433895602595,0.0,7.693217233250192,0.00592824466352154,-0.00024833431420722817
47.97999999997888,4.910343556538025,-0.04012130864794796,0.08527740417313688,8.53045008592449,0.10762103829154965,0.48256417937787527,-1.2340639297123344,0.8003595186267999,-0.10765448404955161,0.06730145514041487,0.5383597701452121,-1.2519992553065338,0.7464704991547321,-0.2082667198320214,0.0,7.791863231743019,0.006313335661701734,-0.000245381384355256
47.99999999997883,4.912290051528451,-0.04055661536127048,0.08550212488640165,9.165241099235997,0.1105924745607612,0.38553278614751824,-1.1828196397666386,0.8373657197893891,-0.10891595069097122,0.06258049594427194,0.5629525798626945,-1.2582120157835661,0.7234066698698844,-0.21553357522474292,0.0,8.00909521868338,0.006469768320089212,-0.0002817301657039044
48.019999999978786,4.913820358639502,-0.040670960982252605,0.08548552480254569,9.166008320582122,0.11091437908407109,0.3037777494696266,-1.1442612513278798,0.8593693165127118,-0.10953797561171798,0.06267142928946948,0.5804584962436424,-1.2645489581673928,0.7048899641592207,-0.2170182888839721,0.0,8.15908721819352,0.006650709006185544,-0.0003013561843361865
48.03999999997874,4.9150540043558255,-0.040318622058028566,0.08530919101450979,8.68300023349084,0.10621951142109548,0.24671156755492782,-1.1209503851542755,0.8718651210340844,-0.10723293072593894,0.06398617784230011,0.5938097917605795,-1.2710439470049022,0.6904765977586621,-0.21083492374827642,0.0,8.117539637212637,0.005469483254533505,-0.0003180988013186548
48.05999999997869,4.916047298506424,-0.039188579997063516,0.08506389611314884,7.886973503553164,0.08739664425140127,0.2161667869035003,-1.1129159939345563,0.8769511435204705,-0.09263018591077443,0.06025509617564056,0.604920172685082,-1.2790583901395207,0.68033617592715,-0.1925869513543943,0.0,8.504765546625597,0.003978643610714372,-0.00034435238193121064
48.07999999997865,4.917021051791937,-0.03688975666384764,0.08493331214806324,6.848965278885158,0.05045782440127034,0.20873873035749918,-1.1164591904166545,0.8735143438680483,-0.058937660172123145,0.04469936041520443,0.6162350505601073,-1.2857324034973356,0.6702828513427455,-0.1541650859224188,0.0,8.948214443587002,0.0021823909311285182,-0.0003684093143361076
48.0999999999786,4.918298839573084,-0.03344688635943124,0.08490372970754058,5.409420957936333,0.011583939610845686,0.21918083156751508,-1.12910558172633,0.8599217969402165,-0.005393663501498584,0.019496509931115305,0.6306709109567569,-1.2843898173562274,0.6521599879538316,-0.09563917789782127,0.8452521801854516,7.594268463818401,-4.358524121901575e-05,-0.00033545682564410477
48.11999999997855,4.9204456194390245,-0.02875999882123692,0.08465868927858693,3.8481532927594078,-0.02007023579185219,0.2476431911569373,-1.1441674767008856,0.8642186392668426,0.037049458129942404,-0.01659025454050073,0.6543584167203492,-1.2677082739159358,0.6170666913457482,-0.033414167717672284,3.4205555729628547,3.5843679865592186,-0.0004139271104332829,-0.00023500680519386672
48.13999999997851,4.923347158571094,-0.02371406109939416,0.08369480491961503,2.2207850777418425,-0.04811912136058474,0.28874089179518875,-1.162075860815745,0.8729755054656294,0.06386349823405175,-0.051641952070545845,0.6877007168653934,-1.2498329653739142,0.5758877408990292,0.021335531369683285,5.554143325124886,1.3954873560491,-0.00028316167894098035,-7.787462830441058e-05
48.15999999997846,4.926370361054166,-0.01892823194445834,0.08223545974094063,1.0149998298171525,-0.0690202192510486,0.33806422369365896,-1.1948964236825768,0.8774106693695326,0.07346205294248954,-0.07825205372554987,0.7184808106438106,-1.2527687150476274,0.5590659811477355,0.0657444194460898,11.114956209096029,0.0,-0.0005926869995555209,1.8156359165002935e-05
