time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
3.059999999999774,0.0330429009729965,0.017064084101694327,0.0846933823901993,1.5104971541835648,-0.17516744095779102,0.44862837318538107,-1.1680972751708067,0.7308927830574387,0.20192669889159195,-0.1849457515746616,0.6133623925431335,-1.1621500833105545,0.5518011289443685,0.18455267582074436,8.35585988216677,0.0,-0.00027015757351478453,0.0019605602662459624
3.079999999999772,0.03380001582554215,0.017035391332017587,0.08466306761386887,1.4494333174131706,-0.1761401700131945,0.45995219732211884,-1.1702498259088072,0.722901732900693,0.2013411965665815,-0.18643114851804593,0.6138270471263118,-1.1811934287200658,0.5695255958887181,0.18654306430085177,8.358812968163381,0.0,-0.00027273680933833093,0.0022633012306744727
3.0999999999997696,0.03451727501289685,0.01696133149266681,0.08462109335066234,1.3007663303548123,-0.17751145576784355,0.47004879802965804,-1.1723850038989663,0.7150429060699575,0.19989551131814745,-0.18751647965037027,0.6091022174709906,-1.1989632585930086,0.591625742230806,0.18815236057814771,8.360161131798934,0.0,-0.00027507860798387266,0.0025685595842430122
3.1199999999997674,0.035182334313664854,0.01684858041676915,0.08457239419434498,1.0828238802428267,-0.17906130719348495,0.47880590015346475,-1.174569616209556,0.7074843942738973,0.19778965986200533,-0.18835144264644837,0.598322635766011,-1.2138759473846574,0.6170042999939511,0.18943609954064392,8.371115078951178,0.0,-0.00027791675967862666,0.0028368496850253435
3.139999999999765,0.03580676407530721,0.016705343113189438,0.08452032226292065,0.8245333485618137,-0.18062232061601802,0.4865692927372901,-1.1767295100224633,0.7001897731393822,0.19521991038455883,-0.18901114439664643,0.5818461237356548,-1.2245371592463206,0.6444928773145933,0.1904177678541559,8.381915241116072,0.0,-0.00028056115899313975,0.0030744950588784624
3.159999999999763,0.03638276507917393,0.016542264729576428,0.0844685117453665,0.5500463714327888,-0.182082232534746,0.49333388411528534,-1.1788144756376902,0.693291927378428,0.19238647880876258,-0.18949967983514326,0.5602861226580388,-1.2304279738559643,0.672726020122177,0.19110582971429058,8.3879112307568,0.0,-0.0002895179948773439,0.0032654777968761078
3.179999999999761,0.036903798269899646,0.0163721947421132,0.08441975847099877,0.29571930725658513,-0.18338856217641386,0.49911868309463575,-1.1807827382275375,0.6869030302809731,0.18949415209284545,-0.18982400387142168,0.5342155314780386,-1.230975853349468,0.7000830203983698,0.19150608287456172,8.393738016813604,0.0,-0.00030098973463425945,0.00335613531173183
3.1999999999997586,0.037369999235272726,0.016208578647468903,0.08437500040052862,0.20586435620571206,-0.18454496086351227,0.5040605633276561,-1.1825988354148713,0.6810801606619614,0.18673536104107796,-0.19007794039714876,0.5044194321603729,-1.2258000933799587,0.724886382632906,0.19162496271578414,8.398437609080293,0.0,-0.0003114169792989923,0.003011952983878621
3.2199999999997564,0.037788603350465785,0.0160600689279405,0.08433507593727,0.3725738032898274,-0.18551476385809987,0.5084170553628989,-1.1842159645529973,0.6758128424892663,0.18425342504789444,-0.19026346115283654,0.4718733082268178,-1.2144695739142777,0.7456332245297308,0.19147299924885355,8.409685114294602,0.0,-0.00032058790567677316,0.0024667791549221937
3.239999999999754,0.038162346988677924,0.015933268934127838,0.08430068967508131,0.5665181961629651,-0.18629772236834724,0.5123248600867489,-1.1855983327263717,0.6711307866295789,0.18217005157071406,-0.19036172230545087,0.43795261372590416,-1.197732444557293,0.7613149362765016,0.19107297472502488,8.423747440738424,0.0,-0.0003285997243505775,0.001925798111846162
3.259999999999752,0.03849829346141413,0.015830599411835043,0.08427306615852344,0.7249869244986414,-0.18688997759182746,0.5159604656802281,-1.186695865048811,0.6670174062601146,0.18058638356699191,-0.19035509649705648,0.4040985149234458,-1.1766698764139705,0.7715862819316539,0.19045962369980882,8.437218549772576,0.0,-0.00033631939387918086,0.0014218086816040107
3.27999999999975,0.03880657617345257,0.01575280331754438,0.08425214690868554,0.8350866832217454,-0.18728726525716652,0.5195422412180916,-1.1874411332755008,0.6633307969236423,0.17946576750071686,-0.19023805741770958,0.37184620393892814,-1.152590839187549,0.7769536814193925,0.18967856227617852,8.446814664370134,0.0,-0.00034284747383148107,0.0009609706791649589
3.2999999999997476,0.03909324803692013,0.01570291422322758,0.08423522151442603,0.8970020329845759,-0.18757105591868464,0.5232063021298995,-1.1878246562785224,0.6599981513618293,0.1787729759539379,-0.1900184030573436,0.34282067003500655,-1.1270522568655048,0.778704773578624,0.18878381689813373,8.44793501294048,0.0,-0.0003474818236968635,0.0005061030813141346
3.3199999999997454,0.039353219894739055,0.015681415306200503,0.08422162928506534,0.9176008940472521,-0.18778943983903115,0.5268454626137802,-1.1878825306107124,0.6570523359187209,0.17847257751820184,-0.1895661322205773,0.31861349941971223,-1.1019121747748584,0.7773299882541863,0.1878396083245074,8.366666365409962,0.29131840896018546,-0.0003498765611863802,-1.4674673330813091e-05
3.339999999999743,0.03945475908529281,0.015739244675892102,0.08430720256921082,0.8572307418695052,-0.1874878488195728,0.5271257541710586,-1.1857672486640962,0.6543979649338845,0.17918938451603547,-0.18832558564280488,0.3054276859459279,-1.0827418413807075,0.7736256227616161,0.18322920249225058,7.239664807456949,1.1937549001241081,-0.00033415299679080777,-0.00011999094267715112
3.359999999999741,0.03936020469753601,0.015965174014707987,0.08443297901396092,0.6388694412104508,-0.18652092911289794,0.5249682634809257,-1.184045470433241,0.6536618650956212,0.18201521297427664,-0.18625667768866527,0.29579991176577275,-1.0668190345022996,0.7675797305937917,0.1813168152683215,7.607210108176401,0.7943847101275097,-0.000299156338274803,-9.402569385469003e-05
3.3799999999997388,0.039369690219182525,0.016299578367901506,0.08449322940443413,0.33320933772953026,-0.18601259558570044,0.5259297242942854,-1.183883530092419,0.6536755950779112,0.18685583317700033,-0.18538174568268814,0.28811714936162475,-1.0522550106794428,0.7639139994601167,0.18163413401557146,8.245148479929574,0.0,-0.00028813093091542867,7.319703405162014e-06
3.3999999999997366,0.03952781766992037,0.016582703547104317,0.08450634416008504,0.15509596850448856,-0.18513536961272092,0.529969067504239,-1.1846612679575241,0.6531200304176072,0.1913082131993169,-0.18502218869005654,0.2824785492887014,-1.0414620416128988,0.7618027768543584,0.18361925073732735,8.428255831984353,0.0,-0.0002909729254921532,2.5384865662296877e-05
3.4199999999997344,0.03972380383801341,0.016801328651581574,0.08451894620741544,0.3693293546753275,-0.1844084990307524,0.5342009538796895,-1.1849022061839085,0.6518452296384544,0.19472561516116121,-0.18492016746334794,0.2778786718530202,-1.0354415083367698,0.7600070506413165,0.18405970583907993,8.424151308323827,0.0,-0.0002935410827807571,0.00020675788124104857
3.439999999999732,0.039885061207843214,0.016947421060347002,0.08453903605294948,0.5690604820430907,-0.18377050477020893,0.5373923302855121,-1.184642301433599,0.6505126064945974,0.19704956011644978,-0.18485172020889332,0.27458426720582757,-1.0322787347873696,0.7584479858685881,0.1842107254737162,8.394710736081151,0.0,-0.00029425927354361815,0.00024801470066500514
3.45999999999973,0.03998677371636901,0.017017197636853342,0.08455233489711494,0.694719504496536,-0.1831613420582547,0.5394267007009067,-1.1845365174278382,0.6496936181914733,0.19823247401258443,-0.1846682560638117,0.2726992650023785,-1.0307098498050584,0.7574676958284978,0.18400959925465726,8.38189167184424,0.0,-0.0002934834709422353,0.00016026215519445927
3.4799999999997278,0.04004091397005165,0.016956380688203012,0.08455224677314291,0.7687840283939905,-0.18161071439939225,0.5408790487227172,-1.1854378402066383,0.6497184352165426,0.1977288424497712,-0.1827697438484045,0.2721618354009526,-1.031119899569763,0.7574005020813679,0.18268623197739603,8.37914922072619,0.0,-0.0002906421605243935,9.31209697382549e-05
3.4999999999997256,0.040073003179582144,0.016676577619198656,0.08454130905468646,0.8231660727895727,-0.1777070255998041,0.5424666512069901,-1.1880057903744543,0.6507084690018193,0.19454105168505845,-0.17638376952623852,0.27324584587831935,-1.0347703487470936,0.7585814692559852,0.1783896882224341,8.35566901708416,0.0,-0.0002832944700122441,4.4605318869285655e-06
3.5199999999997234,0.04013681440215175,0.016041139896930845,0.0845311355363262,0.8953711404615148,-0.16948746255913372,0.5452801018797473,-1.1925301435057218,0.6523549713762729,0.1870956580944531,-0.16480116150595628,0.27710940418631225,-1.0426158077014678,0.7627262744943946,0.16937425071143944,8.299633886345468,0.0,-0.00026854373344685294,2.6723582241330868e-06
3.539999999999721,0.040239416901520414,0.014912434883325096,0.08453944020172063,0.9910760509752872,-0.15527946723179678,0.5492381458951819,-1.1987731495615963,0.6543731849145501,0.17391309547395284,-0.14703509209817975,0.2836617488160243,-1.055028887282982,0.7684651592288448,0.15429949294994844,8.111230263737069,0.5191232804297461,-0.0002465575538708048,-4.096113859963866e-06
3.559999999999719,0.04040157160377596,0.013192839246472174,0.0845866946104427,1.0944670542329014,-0.13416328032347458,0.5539623688439818,-1.2053481736767635,0.6557472809925547,0.15399093146236176,-0.12427277385095523,0.29195797405756196,-1.070497746514652,0.7750239650787109,0.13351669897290766,7.9048537108592765,0.6041821319014198,-0.00022160565413928217,-1.1725567612623326e-05
3.5799999999997167,0.04063254669392604,0.010856118370918226,0.08468499324034941,1.1698790889899962,-0.10626849876963335,0.5585054782728637,-1.2101557943028554,0.6551542852256563,0.12706750111074913,-0.09662418053229915,0.30093145881474803,-1.086716668109083,0.7811834212528423,0.10732667367653997,7.554043922741059,0.8950452017164761,-0.00019820906003811985,-2.8583963860728638e-05
3.5999999999997145,0.0409452804622647,0.00797714894998662,0.08480533390676809,1.1460748611316796,-0.07337038075810015,0.5620826496595033,-1.2113014870631567,0.6513590373198035,0.09371892380803103,-0.06459921017263384,0.3094671106449395,-1.1007611266995097,0.785994628066722,0.0772209158924638,7.170853775640008,1.2199413796164964,-0.0001789508951814743,-4.720826260885911e-05
3.6199999999997123,0.04137145013618519,0.004631478319435028,0.08490452594393944,0.9878348968736739,-0.03692593322198992,0.5644988301057913,-1.2076103033016614,0.6433166641192344,0.054747310098209406,-0.029583791782654644,0.3169905676139899,-1.1107831851489085,0.7887550822057584,0.0443791625231359,6.723982528508445,1.5663571179162985,-0.00016618923400411227,-6.611329650960986e-05
3.63999999999971,0.041964812118005484,0.0009778499405163146,0.084954356467989,0.6863557130235561,0.0008129914414947625,0.5658038799703577,-1.1976400929768638,0.6297085999360853,0.011876941118302254,0.007311919521225345,0.3242586479786745,-1.1181255885792163,0.7912834673466331,0.0044960887934794806,5.232300195273499,4.023799869918658,-0.0001580275498024447,-0.0001036532080081207
3.659999999999708,0.04250806440028477,-0.0027276975573456257,0.08513680216693316,0.5716276542461803,0.03993910850004026,0.5614286652852302,-1.1787397811663267,0.611367235758194,-0.031031716508677386,0.04618863000871494,0.33308359290326944,-1.1291465375593386,0.78978227795102,-0.038396538701149424,3.1714399529284503,5.06240987717603,-0.00012530469975615853,-0.00010570020537621324
3.6799999999997057,0.04306081746625545,-0.006119776328705263,0.08521981968772599,0.612779053324819,0.07666027566629256,0.5576496335950244,-1.159627757385757,0.5931255034503943,-0.07018142600436776,0.08275878409343432,0.34125595001007153,-1.1359303674132881,0.7851830811901953,-0.07722891801298275,2.3205063988687895,5.906364137558544,-8.776156137655722e-05,-8.881404911402209e-05
3.6999999999997035,0.04365056324139788,-0.009065458291473445,0.08516552423445155,0.6267348313724064,0.10844261614154763,0.556059382166913,-1.1420902970486642,0.5758661232820262,-0.10460943122048076,0.1145110233636424,0.3502131612823113,-1.1410394415129466,0.7800143079856703,-0.11147683560518336,1.3991886687120365,6.894112429652522,-5.281377182939908e-05,-0.00010794094037862973
3.7199999999997013,0.04425442458106707,-0.011459651516941362,0.08501551934291007,0.5783839909276394,0.13289482203725098,0.556525856887894,-1.1265387323211051,0.5601837423372398,-0.13222366004816943,0.13939372592895094,0.36047303666044,-1.14660592889668,0.7756407926632628,-0.14045667578259088,0.523097427617238,7.920724131884772,-3.369026397043455e-05,-0.00015932769994985363
3.739999999999699,0.04489414619087771,-0.013274592142491914,0.08484001161907313,0.5170203339879876,0.14973664222051408,0.5605528726226855,-1.1153667814863013,0.5473148125618132,-0.15042815669158643,0.157212257603215,0.3722201863272011,-1.1520603505011975,0.7714019124948284,-0.1629971640475673,0.09896366925915445,8.465330571544946,-1.5170585382591039e-05,-0.0002040386765835803
3.759999999999697,0.04560041058310463,-0.014538045905981054,0.08471228593515606,0.563901905462738,0.16150909734616112,0.5683314694297311,-1.1095947455070099,0.538075860893101,-0.1618996692527115,0.1682876161376542,0.3853562291698786,-1.1564197918067205,0.7662274396259776,-0.17910386122532687,0.0,8.648137166250184,0.00010453208997780522,-0.00023197895401167487
3.7799999999996947,0.04633576834422305,-0.015301520598857622,0.08467161811912602,0.8097963159448556,0.16968081853249853,0.5788208334347191,-1.110313289568747,0.5320609330850228,-0.16985844925204854,0.1731531996008447,0.39870662873528884,-1.159446365339018,0.7600808754625379,-0.18956289634197396,0.0,8.540172164021277,0.0004693953383853879,-0.00024791194646315066
3.7999999999996925,0.04708532505685384,-0.015726000238278307,0.08468370647218312,1.1128445261954794,0.17559453560261556,0.5903962583523509,-1.1168449926332216,0.5295416026658335,-0.17536564351219375,0.17445805160899452,0.41189535573445,-1.1616606094170168,0.7532311693099629,-0.19598579922597334,0.0,8.418045696955222,0.0009381764346026965,-0.00025648503562397326
3.8199999999996903,0.047835299478266355,-0.01596023434510005,0.08470127815028251,1.3497495717538583,0.18013709879908762,0.601162972941417,-1.1285364056946543,0.5312431947784225,-0.17923874144047702,0.17472277900444022,0.4246379670558259,-1.1636691167812785,0.746028578010004,-0.19978629053368172,0.0,8.370490866561557,0.0012930897598610273,-0.0002616407820199202
3.839999999999688,0.048585502247516926,-0.016071108598805124,0.0847051719734206,1.486540683312706,0.18317776358305432,0.609166763571522,-1.1440295000312324,0.5387463943887318,-0.1822805060564156,0.17488707929220992,0.43690776884989924,-1.1657850171763182,0.7385989961747018,-0.20170772265530137,0.0,8.363173341089537,0.0016426424230968325,-0.00026624622355905575
3.859999999999686,0.04933550772151879,-0.01609562289685041,0.08469403185146712,1.519332906906755,0.18515430926850868,0.6132858650602051,-1.1619778385229755,0.5517179608174452,-0.1847427316576949,0.17530750620432636,0.44860883355757397,-1.1679650568756441,0.7309037088522826,-0.20217518326656417,0.0,8.355320009937623,0.001958179611670505,-0.0002701457627996011
3.8799999999996837,0.05009377995242936,-0.016066065056315745,0.08466330044298452,1.4547611610300046,0.18662855495719724,0.6137501279312034,-1.1810224637103932,0.5694415829877166,-0.18673552885004036,0.17631068355503415,0.4599244653063511,-1.1701364585057479,0.7228923366598895,-0.20157319020072145,0.0,8.358915110404723,0.0022618401768936683,-0.0002727197040382531
3.8999999999996815,0.05081216804503255,-0.01599093500098818,0.08462095708613912,1.302587543671722,0.1877056352917631,0.6090243269717531,-1.1987936384016982,0.5915407695948012,-0.18834690463425963,0.1777074821721363,0.4700132996633367,-1.1722907188669027,0.7150131990347183,-0.20010975677574827,0.0,8.360511373070818,0.002568006689418918,-0.0002750684251702398
3.9199999999996793,0.051478275060725165,-0.015876800832752072,0.08457203231398139,1.0814292246624955,0.18853774079912128,0.5982440566974031,-1.2137075919772222,0.6169182722643018,-0.18963216734879124,0.17927389132650245,0.4787631666693414,-1.1744930680519425,0.7074349709988135,-0.19798469383576645,0.0,8.371479451323259,0.002837324933426381,-0.0002779208233270529
3.939999999999677,0.05210361611547232,-0.015731968763752144,0.08451987912538554,0.8203444692474067,0.18919913375067246,0.5817674481751142,-1.2243696854823674,0.6444057028876375,-0.19061475013780116,0.18084283410529078,0.4865198950256049,-1.1766686069780283,0.7001222359738011,-0.19539566640129724,0.0,8.382184991599614,0.003076071921668312,-0.00028058136963041223
3.959999999999675,0.05268035369497745,-0.015567304007005341,0.08446808607930731,0.5435361909099782,0.18969160893778372,0.5602079467338483,-1.2302609266088178,0.6726375091716068,-0.19130321987867313,0.18230467328147612,0.49327854332299376,-1.1787667526313486,0.6932087907425659,-0.1925448925472939,0.0,8.388073943306516,0.0032680924121348074,-0.0002896749061077619
3.9799999999996727,0.0532019318766082,-0.015395836503348,0.08441940567150648,0.28794843051143265,0.19001822403226198,0.5341382064723644,-1.2308088184423158,0.6999928523220175,-0.19170346163012755,0.18360932377149008,0.49905841164146375,-1.1807455937045042,0.6868075111318321,-0.18963873386827007,0.0,8.393814613785295,0.0033551773170877315,-0.00030118830433817747
3.9999999999996705,0.05366848931333515,-0.015231205119643893,0.08437472350830066,0.20516824594129973,0.19027302585630385,0.5043430385606549,-1.2256326300309355,0.7247942236160063,-0.1918221890292269,0.18476384842535035,0.5039966153380911,-1.1825693044157033,0.6809757050725487,-0.18687102838605513,0.0,8.39850130767618,0.002998271821952849,-0.00031163698795788034
4.019999999999677,0.0540872689935669,-0.015082092892959314,0.08433485107010798,0.37840132849949765,0.1904591604513971,0.47179766942086665,-1.2143012104214805,0.7455387276632238,-0.19166993109846628,0.18573262354879272,0.5083510219144605,-1.184191304338712,0.6757032273575426,-0.1843852630894818,0.0,8.40984027836856,0.002452114455139336,-0.00032081272766083606
4.039999999999684,0.05446104537285712,-0.0149549901617398,0.08430052653855674,0.5738518794814081,0.19055774539779702,0.437877729100807,-1.197562644917759,0.761217914694939,-0.19126947363317942,0.18651489669704227,0.5122581563909406,-1.185575683212459,0.6710209233236344,-0.18230418523691824,0.0,8.424147683695406,0.0019108685161498078,-0.0003288523107758416
4.0599999999996905,0.05479694137386447,-0.014852157193916837,0.08427302902747891,0.7324341557915456,0.19055116811377507,0.40402403025069944,-1.1764983458327358,0.7714869467245964,-0.1906555118456834,0.18710475823245407,0.5158951884243709,-1.1866713929215091,0.6669100001274118,-0.18072654993613746,0.0,8.43732697331696,0.0014074099350355556,-0.0003366162646451735
4.079999999999697,0.0551050369237949,-0.014774357558883087,0.08425221930350205,0.841960788755512,0.1904341802841458,0.37177099717459444,-1.1524176624856965,0.7768524030062833,-0.1898735975523796,0.1874984826565681,0.5194799433721898,-1.1874123687285825,0.663226912874146,-0.17961177063176564,0.0,8.446772463723441,0.0009477613751320028,-0.0003431314537339202
4.099999999999704,0.05539138229935267,-0.014724731356098798,0.08423533585602866,0.9029253191831684,0.19021463840297365,0.3427443596109943,-1.1268770687804879,0.7786018168940853,-0.18897786021376214,0.18778068764589004,0.5231478019616332,-1.1877899177334,0.6598999437362065,-0.1789262106683419,0.0,8.447979042536069,0.0005057359099589172,-0.00034772319020082024
4.119999999999711,0.055650910912412824,-0.01470363897585095,0.08422174752822764,0.9223274991405483,0.18976144503835854,0.3185361310021296,-1.1017346060574873,0.7772253284517483,-0.18803269542013912,0.18799798791623828,0.5267912229341444,-1.1878407361565801,0.6569620981713358,-0.1786339070618347,0.291635307055979,8.366647686764816,-1.5094799575112502e-05,-0.0003500646791481767
4.139999999999717,0.05575112640301787,-0.014762194720941835,0.08430785495653842,0.8607809034607878,0.18851296817537244,0.3053618649352249,-1.0825868604121252,0.773507276975533,-0.1834014694761159,0.18769041608194895,0.5270561264992112,-1.1857067301483268,0.6543183112165509,-0.17936126805580446,1.198083575691373,7.234535836791117,-0.00012549843677444033,-0.00033420764136925306
4.159999999999724,0.05565519752342729,-0.01498954243179019,0.0844341229608495,0.6409395569760288,0.18643408829846608,0.2957351308182165,-1.066662145155823,0.7674586460856386,-0.1814899935694823,0.18671407934289397,0.5248870811398866,-1.1839701794939077,0.6535982675535108,-0.18220659676956083,0.7953300587434694,7.60521548246992,-9.594413732112684e-05,-0.00029905486168693013
4.179999999999731,0.05566454247402859,-0.015325465884048272,0.08449420688662033,0.33368621478664845,0.18556152304174567,0.28804982881939056,-1.0520759260704728,0.7638003647693437,-0.18181659249511212,0.18620148082462262,0.525863892587157,-1.183805726303562,0.6536274536515626,-0.1870709614403712,0.0,8.245801107793183,7.6071547297543694e-06,-0.0002880171541612508
4.199999999999737,0.05582280891495228,-0.01560957841871442,0.08450723243527195,0.1574643746227913,0.1852038248000773,0.2824085887474567,-1.0412770775394706,0.7616926635210671,-0.18380601457017406,0.1853181837742045,0.5299206970069203,-1.1845781312185846,0.6530822990586359,-0.19154196345067834,0.0,8.428335905682543,2.708483539041887e-05,-0.00029085406558750906
4.219999999999744,0.05601882370366296,-0.015828774342414902,0.08451989290754267,0.3738704350419474,0.1851027364528954,0.2778032192144456,-1.0352562890242598,0.7598976927817133,-0.184247951493426,0.18458360085092373,0.5341652899673501,-1.184810841565087,0.6518154662064755,-0.19497229777402308,0.0,8.423994572890454,0.00021106621676517242,-0.0002933937540452248
4.239999999999751,0.05617981856672004,-0.01597549835838754,0.08454021057403374,0.5748205827070783,0.18503813533691107,0.27449207070451515,-1.0320739636536567,0.7583336375117077,-0.18440995625057036,0.18394420649733545,0.5373585176275429,-1.1845341079015357,0.6504867608877395,-0.19730966335323408,0.0,8.394454743479985,0.00024961105102364587,-0.000294133629062126
4.259999999999757,0.05628114618721666,-0.016051546381825037,0.08455441622864479,0.699154072971911,0.1849387021024359,0.2725413637536325,-1.0303211134486003,0.7572911702093102,-0.18433352157738148,0.18343113008276382,0.5393532967555708,-1.1843225726232327,0.6496241186233068,-0.19856987480152435,0.0,8.37035963284317,0.00016336616011116897,-0.0002936996275835959
4.279999999999764,0.056333325449601984,-0.016036026648590693,0.08455281783137199,0.7537825459814633,0.18423837364921306,0.27170532180922047,-1.029895888804489,0.7569524477013987,-0.1836462262856463,0.18265748693547784,0.5405885532227461,-1.1847657937657767,0.6494353691710938,-0.19852638479427007,0.0,8.38754592126896,9.804365720910563e-05,-0.0002921659974304625
4.299999999999771,0.056355748613558715,-0.01587393248982094,0.08454026087477935,0.7654154537795584,0.18092553346643092,0.2719118608678214,-1.0314117866420918,0.757477468325169,-0.1816297748873519,0.18065841088978535,0.5415452466091786,-1.1862277274220245,0.6499441083698994,-0.19663219793093797,0.0,8.37690297221154,3.245057728765068e-05,-0.0002891695750087701
4.319999999999777,0.056372596015207485,-0.015502986721921203,0.08452244761402125,0.7505622522752672,0.174410442047156,0.2731997442837496,-1.0352810855490706,0.759814595935727,-0.17713975698569973,0.1765211777447372,0.5427010184200546,-1.1888691701346046,0.6510298030272176,-0.1920979953038484,0.2017140391360703,8.28386363622532,-2.373978734117148e-06,-0.0002822390148232031
4.339999999999784,0.05640012419049799,-0.014819523835203248,0.08451781093859502,0.7425913992611993,0.16470492678233417,0.27591518873599974,-1.0418472311922895,0.763729566881691,-0.1692937872810472,0.16865896049158652,0.544305658781467,-1.1927573311027837,0.6525449350868682,-0.18394413935571152,0.0,8.223342260063427,1.2445487533006838e-06,-0.0002715650615381293
4.359999999999791,0.05644356172820292,-0.013795005008646237,0.08451393436198983,0.7121581230027987,0.15144247931822202,0.27974195566738747,-1.051038978317746,0.7689437378736809,-0.15814070334053856,0.15717417125457941,0.5463643423453406,-1.1977266575889096,0.6543349203447213,-0.17171925332703902,0.4660487560475815,8.013945250040418,-1.5517731529863209e-06,-0.00025781952109570506
4.379999999999797,0.05651377810252291,-0.012393139050944506,0.08450620024698713,0.636784989197793,0.13534248782568487,0.28412518699719724,-1.061851387803939,0.775083761824034,-0.14390354113389944,0.14198202861910927,0.5487770663292296,-1.2031915241411792,0.6559845022611811,-0.15494807244884623,0.6313328552038424,7.801516886576946,-2.3778111103369033e-05,-0.00024277973601158115
4.399999999999804,0.05662382769608648,-0.0106038341267391,0.08449021824660138,0.4966064215287482,0.11725726525767591,0.2883065053995639,-1.073179741819311,0.7827851347167827,-0.12608231447205512,0.12329221864564645,0.5513145441112917,-1.2082093635203968,0.6568666541712271,-0.13350231093120718,1.0398207558249726,7.341352393360292,-4.459527943556792e-05,-0.00022873089470648524
4.419999999999811,0.05675433525420734,-0.008550627515740894,0.08451751850857325,0.33849718358528147,0.09671102356611175,0.2938571512490503,-1.0878975893510092,0.7919216655682061,-0.10238969538572106,0.10212434015426652,0.5526371597619669,-1.2102687357809938,0.6557726108682812,-0.10880891999345638,2.7563937828629586,5.759656570296595,-9.225976914730588e-05,-0.00020651568625490425
4.439999999999817,0.056796672616180335,-0.006454384940927166,0.0846093333777141,0.31961265206101364,0.07466500713063329,0.298720558137187,-1.1020410546069466,0.7989212783260006,-0.07853234975877131,0.07950088006472147,0.5514889304982833,-1.2093446410874549,0.6539748618126935,-0.08397470643992555,3.371762405331767,4.971750809007185,-7.394421776391546e-05,-0.00017354633177229595
4.459999999999824,0.05680898634436758,-0.004541184814084407,0.08465373466013654,0.329718861589227,0.05440078065876843,0.3025877187140075,-1.113124159843268,0.804905066618104,-0.05670522894105447,0.05880285139838195,0.5502196468935484,-1.2077343741505318,0.6525296385084655,-0.06134224236962539,3.9536604582630877,4.412029862705139,-8.339239744335173e-05,-0.00014848369333449337
4.479999999999831,0.05679811107786806,-0.002915632622913479,0.08465636228631787,0.31828293281686565,0.037261749980671374,0.3057416477579761,-1.121459403529668,0.8099822288511213,-0.03803974887809226,0.04136486962994533,0.549104620607175,-1.2056510434496122,0.6514788092070186,-0.042104168583864954,4.397494106409447,3.9883512758346744,-0.00010158433012681179,-0.00013085498979671737
4.4999999999998375,0.056764928428732944,-0.0016497947269816413,0.0846315058782975,0.2842141294668051,0.024114675001635045,0.30824732160598767,-1.1273956052248226,0.8142104702923217,-0.02340533996427754,0.028026586765358755,0.5482302679515348,-1.2034279784802655,0.6509166968186159,-0.027103753540563047,4.682070793828425,3.72343535133088,-0.00011810964296316549,-0.00011917598706865686
4.519999999999844,0.05671645938783436,-0.0007629381842163888,0.08459268072341868,0.2442925057457791,0.015044460923653176,0.3101570726756594,-1.1311708717268487,0.8175489826223379,-0.013092946633177758,0.018840081252172194,0.5477639112494277,-1.2015216968017846,0.6509362495481027,-0.016574296508585426,4.760970646163585,3.661665051614225,-0.00013058411720915102,-0.00011231326093561053
4.539999999999851,0.05666383533682924,-0.00020808616090562453,0.0845510532809398,0.21435834938338802,0.0093071208928007,0.31155563175321255,-1.1330532892447653,0.8199156444873169,-0.006628400274723584,0.013028709300725996,0.5478272331946014,-1.2002787879763905,0.6515154519942213,-0.009980613168865973,4.6692952827803715,3.761626218741978,-0.00013709939615709336,-0.00010887184897350843
4.5599999999998575,0.05661568497587138,0.00010314749059188905,0.08451384439749621,0.20780970830269463,0.005827957399579375,0.31250765160211624,-1.1335056919497912,0.8213656272454589,-0.0030093554276351708,0.009494291153580688,0.5483289703514088,-1.199778344834993,0.6524836392248654,-0.006277307186858103,4.496192164978474,3.936565387884833,-0.0001373447136210756,-0.00010704775664777382
4.579999999999864,0.05657828448235744,0.00026609384414727087,0.08448436700869677,0.22954997137415253,0.0036948523730819145,0.31313455888045516,-1.1331970152791593,0.8221312432724395,-0.0011111310540470093,0.007311531005572919,0.5490279445394576,-1.1997968461181268,0.6535334155428408,-0.004312052501940269,4.352608956011664,4.079106086812632,-0.00013334254925017903,-0.00010536744134453653
4.599999999999871,0.05655456247499982,0.0003466212845821392,0.08446354277816452,0.2623133495386305,0.002409137273896632,0.3135447203406532,-1.1327050672543053,0.8224689763476096,-0.00018829025663798528,0.005977702833006496,0.5496859475265622,-1.2000526462865857,0.6543972121707704,-0.0033306650522314384,4.26341721095212,4.166913675106001,-0.000128607141697172,-0.00010413528957876157
4.6199999999998775,0.056544970205730405,0.0003871419392046308,0.08445110613329737,0.28372121337302564,0.0016243239701517213,0.3138024387073988,-1.132354024741854,0.8225473341684669,0.0002512496900271253,0.005145874724497345,0.5501683331860381,-1.2003741075016598,0.6549414628813209,-0.0028392213714717868,4.225025223155968,4.203938860798923,-0.000124797980491581,-0.00010921813075877914
