time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
3.079999999999772,0.17719419057626154,-0.030703967293178258,0.08621950093434465,9.074573289971932,0.08167790801207886,0.282451964750953,-1.109399048387987,0.8672704744706694,-0.10746052607837016,0.0941945795221185,0.5406836949236932,-1.2844650859884363,0.7283178520857618,-0.20165213097407336,0.0,10.023021250080303,0.0038401651564965774,-0.00039917948804630123
3.0999999999997696,0.17906306156118526,-0.03206365390146648,0.08861910129365864,12.098808040567365,0.04924079277118068,0.25503859378413835,-1.1180304533869907,0.8640709039450131,-0.06378762332523336,0.057707629852352074,0.5817447728402418,-1.2812842537588003,0.7151759402507919,-0.16172055165233346,0.0,9.685436148224241,0.008878111543169632,-0.0003703549052866337
3.1199999999997674,0.18131411764085284,-0.03266616639994885,0.09165801976523112,14.859456879754323,0.010903885964621276,0.24630050753550653,-1.13911687993131,0.8482654276419984,-0.00202835860466321,0.013362154760777388,0.6238733526301216,-1.265425690058442,0.6895112508638438,-0.09506776401121232,0.0,7.744467882953243,0.009001645894061387,-0.0003258835229264911
3.139999999999765,0.18376136037004326,-0.0329741381646951,0.09441021035481065,17.250930317555476,-0.01802280799224494,0.2601368378717275,-1.1642893884002334,0.8270501535775558,0.05599071374044655,-0.027351815678203332,0.6666484308822267,-1.246069646118642,0.6573215321507697,-0.03142237418040667,0.0,6.181416572372388,0.009544623682800749,-0.000282763057989111
3.159999999999763,0.18600320039671342,-0.03317338938229303,0.09616529696483188,19.247265120853722,-0.03586361922080294,0.2927137445410995,-1.1883587271723834,0.8022478044134821,0.09972023141303513,-0.0596522985589905,0.7088800175294808,-1.2417132017708699,0.6336802798976227,0.014716678388537328,0.0,6.20179115215022,0.010013035703034728,-0.0002573020977022309
3.179999999999761,0.18715897276734772,-0.03340325128559272,0.09687218864738043,20.640563771243006,-0.04658195416280148,0.3327116642169568,-1.2085287444391095,0.7754866587483461,0.1296822402065418,-0.08272224073179016,0.7355038758823486,-1.2604955860797027,0.6322024620290998,0.04284488048972153,0.0,6.8839135515982015,0.010158776779774933,-0.0002837706366284002
3.1999999999997586,0.18653430810127292,-0.033754488807663255,0.09688589533022063,21.29848309056646,-0.053902337491889704,0.3739186527971043,-1.2221267524011539,0.7502358538242471,0.14914978654079913,-0.0968398159697878,0.7298694177527898,-1.2957929910547332,0.6572976857155496,0.056818591025228994,0.0,8.357282923020032,0.010416727864791562,-0.00035792789364790314
3.2199999999997564,0.18381842347326177,-0.034233521220397585,0.0969236515623961,21.33184216975551,-0.0601598318075178,0.41419380126526123,-1.229013035210591,0.7293981517039876,0.1613549055105531,-0.10346969058341325,0.6772589921478788,-1.3242125375995222,0.7015431562486821,0.0621189981976671,0.0,9.307912899865904,0.011702455882469612,-0.0004447749873275307
3.239999999999754,0.17943995610705935,-0.03469753076989858,0.09743771000647679,21.07220640110011,-0.06550248382950999,0.455204903818105,-1.2295464091010402,0.7140050793424538,0.16890055356877834,-0.10555564520533989,0.583979072159889,-1.327602955727442,0.7506610820555802,0.06528544216648305,0.0,9.661733422347643,0.014632698742920447,-0.00047400466631117993
3.259999999999752,0.1742359643798896,-0.03490956048541873,0.09847365112311883,20.713344868830294,-0.06922746749208461,0.49549415823712184,-1.2255805977952865,0.70317488525201,0.17362766475128544,-0.10603950629895383,0.46847289441406315,-1.296361034959585,0.7896267696736042,0.0688610312679258,0.0,8.534584597692023,0.017468913130313176,-0.0004436201889158817
3.27999999999975,0.16892728995082013,-0.03467328835407942,0.09940348788268953,20.248664130282968,-0.07051085797961414,0.5303865848291353,-1.2206161406011213,0.6959871963519988,0.1768337686573961,-0.1070172862044075,0.3564143677038964,-1.2505993410527543,0.8218002420094201,0.07611617629029276,0.0,7.100938834407604,0.015555094736308436,-0.00036825777305425807
3.2999999999997476,0.16431279720009173,-0.033825166560085794,0.09952453873845374,19.53191610780391,-0.070608416680058,0.5579801835725563,-1.2163519313044435,0.6915635697950429,0.17763802501846068,-0.10813426111101933,0.2723477690117278,-1.2104235710329854,0.850178378037193,0.08065993041808507,0.0,6.554044363962122,0.013995204537984907,-0.00029681909024446493
3.3199999999997454,0.16083033881892383,-0.03258350422303976,0.09849406652156821,18.21789516444128,-0.06527286388057574,0.577797621866107,-1.2170462531779977,0.6878773882777224,0.16233521636727624,-0.10224725540932462,0.22501985834794547,-1.182945205024179,0.8753220048882189,0.07357694189463541,0.0,6.242346238625059,0.012559031057874651,-0.0002471605254133376
3.339999999999743,0.1586236382461951,-0.031500654136817484,0.09615237912850463,15.927240273390296,-0.04603781646960285,0.5917705878498511,-1.2214599254336513,0.6796475025028508,0.12297936556754004,-0.07628131560986114,0.21201423889979595,-1.166790147246468,0.8955504396467706,0.044503487826072184,0.0,6.15682912367371,0.01095366224319544,-0.00024452962249122117
3.359999999999741,0.15759252865380605,-0.030526435575309752,0.09267895024210895,12.86531204721894,-0.013871825703207403,0.604027298422764,-1.2231672986043263,0.6600505180697775,0.062232158460432827,-0.03124935653420589,0.22542146675825656,-1.1575979776677925,0.9090795244524127,-0.010625206520228256,0.0,6.684079615839769,0.009076261686716753,-0.0003208330033752198
3.3799999999997388,0.15754162643477135,-0.02883779272733153,0.08856798311680449,9.876017909424638,0.02194388930949982,0.6212708860403124,-1.2212668046844901,0.6283619942373901,0.0033481526773238295,0.013432641091994718,0.2599161247008067,-1.156316640820684,0.9180081498033228,-0.07646053834137148,0.0,7.355985123107093,0.007001499763784327,-0.0003826318266704253
3.3999999999997366,0.15794479003411796,-0.0258519965705149,0.08417694094085722,7.924570904308589,0.053251937020179385,0.6456736406486281,-1.2245275140745284,0.5959795771752489,-0.04170315973171985,0.04239753692104987,0.3064091888727507,-1.1670050056191326,0.9303870393264032,-0.1315008573783407,1.670511612247214,7.5006150314486515,-0.00035129455539024013,-0.00038930866599037276
3.4099999999997355,0.15839558423984793,-0.023771127030515805,0.08212120455413863,7.7070905580940785,0.06578926518901075,0.6625501901807346,-1.2283809793350495,0.6127314198328497,-0.07228413928265617,0.04739678867664975,0.3357170006901047,-1.1765820549037709,0.9365291220502434,-0.1455847629779988,6.442960827194023,18.65793856829371,-0.001646958549587121,-0.0005706615077787258
