time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
3.0999999999997696,-0.006608795990576493,-0.014527437783970544,0.08358646353924482,2.6614482484343958,0.14381649326540719,0.20311064171865476,-1.1123292866196124,0.8883489194753976,-0.08647129958728349,0.06252473891327251,0.5968885923799478,-1.2606758908611118,0.6459424881641912,-0.11112085012794004,6.481085734739357,12.733505393787174,-0.000583044707184492,-0.0008313450928660437
3.1199999999997674,-0.006737234726952736,-0.015896706582515362,0.08321143609236131,1.9768043475226937,0.08507844238021417,0.23056337861056944,-1.112789694748928,0.8863400106938883,-0.030278390331163304,0.003069725726581297,0.6158236238214516,-1.2579621292410872,0.6533804916595959,-0.03345870668218814,2.133372117948589,12.36622471774266,-0.00043547795623282044,-0.0007780901766204175
3.139999999999765,-0.0059212673186877195,-0.0156683575338538,0.08557500510052295,6.6154495478023705,0.005098779684624137,0.27614122626067045,-1.1258992623129573,0.8468044728875884,0.04720151708577152,-0.05990993107215563,0.6391822908808734,-1.2425305415648207,0.6473607677164218,-0.024507090826592255,0.0,9.693307451048561,0.00010110259881584982,-0.000702959069119837
3.159999999999763,-0.004626151768184924,-0.015544408600720058,0.08851084205027311,9.709899335978921,-0.04787921598207825,0.3127255614394133,-1.1531404375717818,0.8077549437826534,0.1102794399309468,-0.11024981988911194,0.6682518258382205,-1.2272154316862762,0.6289506977929791,0.02645491191127093,0.0,5.852329031884759,0.000401646516317071,-0.0004108899604449599
3.179999999999761,-0.0035439409282188063,-0.015697669096601325,0.09024597547868782,11.573300892917668,-0.07750965537327373,0.3433619306838798,-1.1808911581093544,0.7743339501897966,0.15471941022649222,-0.14269644621076363,0.6956642335467739,-1.2302943009224945,0.6214209299792303,0.074603725472575,0.3935340477335807,5.571429022021148,-5.482588318303505e-05,-0.0002893389595756482
3.1999999999997586,-0.003549075705232444,-0.015608475241331961,0.09095337896880511,12.544479127368996,-0.09820401134554507,0.36489190631746965,-1.2072177343152595,0.757799327893765,0.17781087156928627,-0.16569485705630344,0.7014098353544658,-1.2491367861181164,0.6374881168718587,0.10619843135960247,3.044282434251172,5.745743995568832,-0.00019737956544901153,-0.00027366388020499174
3.2199999999997564,-0.0043173437512208195,-0.015155356115726975,0.09177410041370312,12.994738585275107,-0.11645778832118335,0.3831992063201063,-1.2275939304986727,0.7399479268498903,0.19279889182850582,-0.17759024190274963,0.668711139677624,-1.258896445324853,0.6773367538601518,0.12682773024536678,4.279116871671143,6.0407745923949925,-4.46713968312723e-06,-0.000352443534254886
3.239999999999754,-0.006334972868599537,-0.014048852524697772,0.09243484410983449,12.875127309679456,-0.1247001080127826,0.4234060851492877,-1.227725855582978,0.7103500361650694,0.21027206934682863,-0.17395838328134228,0.5862022203320028,-1.254906063497507,0.7318831846946191,0.1340576952794494,0.0,8.701345442814468,0.000943177186836907,-0.00037983066160536625
3.259999999999752,-0.00970963293529713,-0.011768994061353623,0.09308228142775121,12.367142185458597,-0.1294605523121458,0.46751173202231644,-1.220144129573105,0.6949603013357805,0.21980142023096802,-0.17547316212897177,0.4771584264738472,-1.2191112142098735,0.7788649377699615,0.13557412110346823,0.0,7.43666391518856,0.0036468943987333635,-0.00036210579665762674
3.27999999999975,-0.014100890708807774,-0.008712643146843533,0.09314517469786941,11.473343100846083,-0.12824329038322743,0.5032791132216194,-1.214301818284758,0.686136585413926,0.2255340345823063,-0.1841999243066348,0.368305765741587,-1.1699831353931582,0.8118731275680376,0.140967085641509,0.0,6.292585743269953,0.006076032297955138,-0.00029599132084518875
3.2999999999997476,-0.018350294490040577,-0.00528181417419781,0.091974422924981,10.121562968174446,-0.12358463065241679,0.5361708948106902,-1.2084452008054523,0.681430119290987,0.22768441575044882,-0.190279654370884,0.2804225859087369,-1.130662586148103,0.8437821782581182,0.1428018563981609,0.0,5.656749919976191,0.005650080612033894,-0.00022126451070451653
3.3199999999997454,-0.021546597292261504,-0.001941550452942716,0.08925558945871596,7.967225190834072,-0.11083410125404158,0.5659399295600878,-1.2079296102824684,0.6802666150090859,0.21138828371442037,-0.1830985293171044,0.22737427386877243,-1.1094858849438525,0.8742651830254463,0.13117292669875538,0.0,5.193689111718962,0.0018360429207453562,-0.00016998557369827519
3.339999999999743,-0.02362919509285993,0.0008694088105802117,0.08519745124056402,4.753891818285599,-0.08106709730934455,0.594359652142784,-1.2268087189549655,0.6662693706336348,0.15800549418107565,-0.153459021292792,0.2097691050254791,-1.1048874399973185,0.8977512550882693,0.0962884232081006,6.686158495519897,3.6654157801818528,-0.0009083837133377496,-0.00024285950036744604
3.359999999999741,-0.025208562154305576,0.003305349260091577,0.0827369399717573,1.7926836073553842,-0.033784058090282953,0.610926271561241,-1.2533848699342909,0.6630156457793549,0.05679976764747347,-0.11192204310403311,0.21583163022071963,-1.1060062633459657,0.9043207002279865,0.06266820032006033,10.42214132644242,4.571826411420213,-0.001069878209723929,-0.0006952990363850815
3.3799999999997388,-0.024676094757046848,0.003854867219678058,0.08383438640517195,5.0180728462051,0.029193645388256573,0.6332611787342968,-1.2399007016511319,0.6652087577152335,0.022248946370966177,-0.0405571073861565,0.2583690589822096,-1.1118002544063206,0.878506612155472,-0.004338969923312,11.099854789043814,0.7540771782611463,-0.0010274084274084863,-0.00037823832911972055
3.3999999999997366,-0.023878947816677838,0.0033849033222369744,0.08693951239570047,8.819894699881312,0.08973558528977241,0.6553365237359978,-1.222335246656732,0.6522002717549757,-0.007590319696364564,0.028385777210841703,0.301953413024132,-1.1343003439197545,0.8333206769148563,-0.07580330791291283,7.006402814307422,0.0,-0.0005800836477768689,0.00020198922319628228
3.4199999999997344,-0.022588340412450874,0.003315818889224732,0.08944195449605881,11.292853122532605,0.13111790649264238,0.6849008329211459,-1.2157261938707564,0.63581512560289,-0.05875248586870507,0.06582183629276284,0.3336425763599058,-1.164648785570688,0.7939843145131572,-0.13115606278417596,5.200722535832744,0.3751044036060383,-0.0003661839846053694,-3.5305612642358083e-05
3.439999999999732,-0.021906308418851984,0.003400018616580369,0.09061491829526229,12.642552918662275,0.1581629403673766,0.7035666367044396,-1.2301881982293295,0.6375806205007125,-0.09623986250567364,0.09005186666998348,0.3615020782232589,-1.1904037392287783,0.7709081898541466,-0.1645423911494825,5.256261572181362,2.222078992995378,-0.00027055852117170796,-6.70174233136818e-05
3.45999999999973,-0.022305468940985566,0.00341971744522667,0.0913555601381233,13.19758789583369,0.17623531118690633,0.6912857692316798,-1.246804437775236,0.6612469947331048,-0.12030627027073937,0.10862340893036786,0.375722532016708,-1.2175075586859312,0.7544150076661166,-0.1822774763880422,5.004394169309862,3.5546768220678957,-0.00028205831336540216,-0.00013223075948543342
3.4799999999997278,-0.023384209199410654,0.003204335995706263,0.0923033291873053,13.308862114946715,0.17920803834602175,0.6371142734506614,-1.250808921072819,0.7061419992811321,-0.13564694111535502,0.1227730966969041,0.39790229558945,-1.2317042639633828,0.7269335094255545,-0.1998732173143389,6.614113414499227,0.0,-0.0003601987953123515,6.907589303371126e-05
3.4999999999997256,-0.026081285338401563,0.0022212681843960225,0.09301248369313982,12.958086143944344,0.1733622860537328,0.5359831734488154,-1.2350664784503946,0.7589155593143003,-0.13548198672770723,0.12931679605592794,0.4417096219847778,-1.226392448718372,0.7020316270657548,-0.2142218732747948,7.238381052577721,0.0,-0.0003773497505181666,0.0019745476030917555
3.5199999999997234,-0.030167775236727912,0.0003089215724994167,0.09366267744868664,12.308838893608737,0.17749324801176047,0.42116008622384976,-1.1909940577610127,0.7972183121128527,-0.1391545057558656,0.13141701456862268,0.4832999425845894,-1.2184936552141639,0.6897577569745139,-0.22238468629356015,6.727908165950211,0.0,-0.0003406277039481268,0.005136943372496058
3.539999999999721,-0.034873680997564924,-0.0020996320830618522,0.09337397131112075,11.359433512370343,0.18647899766552806,0.3201787067461355,-1.147467623497167,0.8270409953859663,-0.14277497937115186,0.12743999109596474,0.5184830118473512,-1.212061112349537,0.6831192505146741,-0.22706099451836367,5.937826305782692,0.0,-0.0002724011955694402,0.007568473502104338
3.559999999999719,-0.039009362598995706,-0.004770199049945856,0.09170751920878499,9.85972928161479,0.18769435253106825,0.2470642277039621,-1.119745620253762,0.8567914808207537,-0.13986789104194086,0.11964210013491117,0.5508547821680206,-1.2077612681329892,0.6805052726293556,-0.22191177467501824,5.563468286896763,0.0,-0.0002064904192884652,0.0045618911423468515
3.5799999999997167,-0.04186766262078424,-0.0072328419460224004,0.08846607914675035,7.319415283813469,0.16934000364761517,0.21151696185718075,-1.1098449572679896,0.8842555326870076,-0.1167761299906706,0.09925061424725094,0.5781974108374482,-1.2097736185041148,0.6790945239922436,-0.19510998010220632,5.220307929259521,0.0,-0.00020244023398135417,0.0006834318067962669
3.5999999999997145,-0.04396996747635079,-0.009475285005478774,0.08452179474798542,3.9080555118619014,0.13116477156294032,0.2050144340086993,-1.1098629197585912,0.8969624820169115,-0.06769660883790202,0.062342705931385446,0.6061103878348962,-1.2374839523160759,0.6507834796350496,-0.12339468820884382,4.550386906330469,7.1371678180723075,-0.0002562886596073331,-0.0008499359261167003
3.6199999999997123,-0.04510818188891198,-0.010888240123048301,0.08288554201329663,1.3061463733455083,0.07626535747989227,0.22070114948036937,-1.114401541306777,0.9042596955674238,-0.0297438953748094,0.003882707976545642,0.6223978611589378,-1.2479516291046555,0.6430555416373825,-0.02247309932058212,4.511873324151276,10.777187459374263,-0.0006314965354284451,-0.0009288219024189267
3.63999999999971,-0.044289827363059905,-0.011113036137007396,0.08461992420480059,5.6018379013383885,0.0025859460955965107,0.2707183948571274,-1.1241408744386936,0.8673405101399703,0.04289223691901902,-0.05673613856576581,0.6490524536751618,-1.2357841078643093,0.6405813890373688,-0.007095241758261272,0.5842398551395789,10.004755264266013,-0.00031498243396738297,-0.000895897298384254
3.659999999999708,-0.04344660063970382,-0.011069175953084185,0.0875298055308807,8.848693435574013,-0.051348237723875895,0.3170190979068458,-1.1483232369841152,0.8199442913228969,0.10727643219417936,-0.10785826988934695,0.6711285329996722,-1.2245847221872332,0.6298539707338479,0.032113344969274114,0.0,6.126781489092911,3.2087596347924255e-05,-0.0004788167964281595
3.6799999999997057,-0.042727711249840455,-0.011295773987656268,0.08945238105013067,10.809641339833957,-0.08094590917272391,0.35179087781077445,-1.1752255949379367,0.7847175482353568,0.15141776166332396,-0.1422508694232921,0.6919005810144971,-1.22892593335739,0.62533354610872,0.07719333020786333,1.0560467440596137,5.155151217776129,-2.7875809350355954e-05,-0.00031822618600001965
3.6999999999997035,-0.042817607164030866,-0.011447048285477785,0.09034949135322486,11.83311682127674,-0.1018317218543479,0.37324223265692075,-1.2020969028051927,0.7649174379212589,0.17546358824127384,-0.16533387825469512,0.6957865126162374,-1.247981115566688,0.6400741766132478,0.10884742133103928,3.020348148705845,5.38025164200721,-0.00010441620898130922,-0.0002448998898024156
3.7199999999997013,-0.04360595865649876,-0.011306164632962789,0.09123053723965412,12.317493045913325,-0.11916259544475966,0.388410588208542,-1.2246949416511315,0.7450477782028047,0.19006151866691612,-0.17683495259033669,0.6645791418603736,-1.259079036838243,0.6782763725130124,0.12797811131207815,3.0690427395490025,6.154679571691067,-4.1027300257762134e-05,-0.0003398307466192414
3.739999999999699,-0.045472719936697215,-0.010541793967433587,0.09205547216183367,12.27094821504564,-0.12694161173863713,0.4235177432697471,-1.2276712444600817,0.7133479597018183,0.20879632827943378,-0.17282402358761034,0.5855647867525825,-1.25421680920237,0.7281135157073017,0.1370103497244341,0.0,9.493188291140203,0.000719812791708515,-0.0003825786239006826
3.759999999999697,-0.04869654986255413,-0.008476835668622732,0.09280931812204762,11.93552769119074,-0.1310931349147783,0.46636041189101063,-1.2206803116333163,0.6956359787395658,0.21913911495757682,-0.17369083750692205,0.4769831004705843,-1.2204463108372665,0.7766671364261256,0.13609915298272227,0.0,7.653036405417893,0.0034034744039595187,-0.00037098477827823655
3.7799999999996947,-0.05291274853359587,-0.005554227009502424,0.09305823394274466,11.258155131747916,-0.12932674416918746,0.5022175344846106,-1.2147503161487512,0.6862915175396866,0.22517363577302393,-0.18316346414009194,0.36844210043730496,-1.1714439807654338,0.8099416682027765,0.14053695298322455,0.0,6.154960129282368,0.006074771096763663,-0.000306437497411707
3.7999999999996925,-0.05709564669229743,-0.002267837750561272,0.0920634901815387,10.10883026353947,-0.12351763866933721,0.5347101626748686,-1.2091414298001262,0.6814212820724157,0.22753486029150172,-0.19053976806061373,0.2808801492003552,-1.1323855215027465,0.8404218880767269,0.14265786567253308,0.0,5.638549329104942,0.005582254242153223,-0.00023489335566828726
3.8199999999996903,-0.06030695558788597,0.0009106127136549882,0.08949917210736154,8.12146166162936,-0.11028155141310123,0.5647115877928779,-1.2085728349655813,0.680161337717199,0.21137365152979945,-0.18394286955709002,0.22720068526913662,-1.1118807734999738,0.8706957097032535,0.1307887445265131,0.0,5.250156289831183,0.0019044623820183189,-0.00016390995202927427
3.839999999999688,-0.06240666797877649,0.0035217042426992336,0.08557362470134211,4.991190927617288,-0.0802082703059975,0.5933019688423586,-1.2264214570409124,0.6665700998426587,0.15871141852512718,-0.15414089400162312,0.2088669303448462,-1.107507567888353,0.8946666036610076,0.0957848779895683,6.408233432235305,3.8104658086206786,-0.0008071400753372404,-0.00023395601123037124
3.859999999999686,-0.06424379749125884,0.00572137535359459,0.08286096039434047,1.6257205532680612,-0.03283755325888193,0.6094792462049614,-1.2543447454612187,0.6553397622191783,0.05954956312997765,-0.10976395704731755,0.21285313856108593,-1.1088301563464456,0.9027219228773004,0.06087600375440455,11.210110825954748,5.025968920906432,-0.00114756615091988,-0.0007445802306447055
3.8799999999996837,-0.06369408280613387,0.00625432549917633,0.08365345898532842,4.3946875305731234,0.02979695894288808,0.6330302843446256,-1.2412042741060578,0.6589519249597459,0.01635947962348277,-0.04102630649496214,0.25529041733364866,-1.1131822180928082,0.881895364272617,-0.003617780339538276,10.76562283385528,0.9998067664442694,-0.0009930720543253231,-0.00042569127291990777
3.8999999999996815,-0.06292788151682673,0.005695859440915352,0.08654644773042997,8.220751507335422,0.09007199768802844,0.6553054613696658,-1.2239033787044507,0.647774640369474,-0.010303621181949135,0.028235393126942766,0.3019795385821272,-1.133555154295632,0.8367253601173449,-0.07514823027993264,7.115641756616666,0.0,-0.0005812948300057156,8.059421721723879e-05
3.9199999999996793,-0.061786051284524926,0.005524106391373287,0.08894724800314759,10.660479628541998,0.13163877641826957,0.6829922367302513,-1.2176342386253747,0.6333210724075952,-0.05960776666957854,0.066442657463876,0.3369180681029697,-1.1620288650586572,0.7989189432193493,-0.12992255940958358,5.10141559562013,0.5141101025411842,-0.00036824780447078983,-1.909371823016412e-05
3.939999999999677,-0.06124452878182961,0.005535708999453533,0.09009824377377214,11.945540626981959,0.15874146085766214,0.6995047437969583,-1.231858847009075,0.6360153448345526,-0.09719393278760942,0.09110203194944656,0.36594111395810247,-1.187651981667188,0.775589494024854,-0.16323751064415362,5.027679696350553,2.418089281768635,-0.00027204982238747746,-4.629034235776111e-05
3.959999999999675,-0.061654095867619885,0.0054781586327410465,0.09081468220125634,12.474162078180933,0.17684203306987367,0.6871393577093039,-1.2479990849308713,0.6592567769662522,-0.12150732976582124,0.10980329466219824,0.379871694968763,-1.2148465870454428,0.759175140255435,-0.18080956991136019,5.058771935388073,3.681306237173422,-0.00027296958349283876,-0.0001636231597834624
3.9799999999996727,-0.06258726305430844,0.005170124068064473,0.091822604912541,12.598063424850352,0.17993305639229187,0.6343008073718651,-1.2502343256894664,0.7051331703085173,-0.13666920823945578,0.1265640728295787,0.3979071216548871,-1.2316659045959772,0.734284967351377,-0.19617788811217862,6.333909422460791,0.0,-0.00035145023104502134,2.873067924895334e-05
3.9999999999996705,-0.06488551334658728,0.00415936900584301,0.09256904674542653,12.280611478332293,0.17124526108916524,0.5359040313151306,-1.2337747268246704,0.7560006322261039,-0.13828604620346527,0.13221541055154593,0.43960936735349687,-1.2277346205493087,0.7044788586470535,-0.21274710823737863,7.80872178729093,0.0,-0.0003604720540809547,0.001436966706772836
4.019999999999677,-0.06856404139207341,0.0020084316903227796,0.09321604380507915,11.759188923434122,0.17489348567198165,0.4226004687837724,-1.1900187134378672,0.796316699742811,-0.14072837056483697,0.13420947155422244,0.481477618499807,-1.2194908806104745,0.6903839113959919,-0.22167811062221024,6.823031602089375,0.0,-0.0003303180180061604,0.0043860112385221695
4.039999999999684,-0.07297971758844417,-0.0006793847892298389,0.09293400222354038,10.914014009902639,0.1858266867294275,0.323351529360629,-1.145777256193842,0.8267263197047482,-0.14346678758633177,0.12870220157757,0.5158904166335285,-1.2132542486541247,0.6832830817004519,-0.22668339468192306,5.831420142786404,0.0,-0.0002680837291848259,0.0066240220583213445
4.0599999999996905,-0.07701020748833783,-0.003540728942033348,0.09123149315185304,9.46019541044704,0.1888897051615217,0.2508771935667438,-1.1178534760213819,0.8564669893129562,-0.1399577536796487,0.11885240689700673,0.5478329138040318,-1.2093350278371489,0.6803112488008278,-0.22187118728553956,5.510055213014242,0.0,-0.00020576206523815945,0.004394546296059471
4.079999999999697,-0.07985725223594162,-0.00612815314674129,0.08793151624641418,6.944927106610009,0.17158671212689067,0.21444394872750336,-1.108088517348953,0.8845457687276874,-0.1164936506387977,0.09786627381300954,0.5760735088555372,-1.2110314626380096,0.6788391695376534,-0.19518536573868733,5.193682491263562,0.0,-0.00019484386351412142,0.00039057524472831465
4.099999999999704,-0.08208231276570283,-0.008473514665410489,0.08408597237238916,3.6078483957911183,0.13490798015700048,0.2067268854563481,-1.1084285446739954,0.8972299841226304,-0.07056176318962998,0.062042286605628306,0.603224202175791,-1.2418308680082344,0.648433094775111,-0.12210681348743041,4.8664466613822634,9.173175724817295,-0.00031627020366461795,-0.0007786161457868507
4.119999999999711,-0.08272689582200246,-0.009908794821559938,0.08291466533591198,1.7723082202393674,0.08148527453080973,0.22729921028364675,-1.1112143401678456,0.9015464853516537,-0.02908994785875677,0.002383389802784671,0.620121646508977,-1.2470769033223714,0.6519928370918007,-0.022436917855157733,3.9068972235877966,9.777806542341956,-0.0006016165884297113,-0.0008735005182315932
4.139999999999717,-0.08187688261129848,-0.009946119632474534,0.08479021947810426,5.978306617256937,0.005969952976548556,0.27631275407112516,-1.1221907369558743,0.8633230343042055,0.04474421191793983,-0.05940730525950705,0.6454812241554115,-1.2338742022799514,0.6477697633621105,-0.009053327940948822,0.5620899614038238,9.798693471775879,-0.00025500880727073565,-0.0008052605193946925
4.159999999999724,-0.0808997041318563,-0.009803375995610706,0.08763594650596286,9.13191978015019,-0.04841252603134644,0.31941642938423587,-1.1476538988662377,0.8177588839953386,0.10858439804274284,-0.11072631857949342,0.6690884138623856,-1.2228348269041127,0.6342023135793171,0.031296584275880494,0.0,6.175411316298829,1.806029979451243e-05,-0.0004579083053062316
4.179999999999731,-0.08000627720786245,-0.009967684516515564,0.08947557819647922,10.995827681902488,-0.07863242531122437,0.3530514329877336,-1.1746246572404053,0.7838361889850508,0.15256343613005574,-0.14444313902930708,0.6917699260247667,-1.2278689038451318,0.627596115621725,0.07642147586043976,0.9801065412426168,5.297372416906942,-7.541969660313647e-05,-0.00031661055944991016
4.199999999999737,-0.07999345713025659,-0.01003542696633868,0.09031315117702195,11.918263386869441,-0.09942170526563905,0.37370861153405854,-1.2018235624775337,0.7650044799131609,0.17609670671178473,-0.1674724244906745,0.695875806540451,-1.2476168723106216,0.6411342914921602,0.10805852322557216,3.0986710382196065,5.388426981258181,-0.00014998290955342206,-0.0002441875985462888
4.219999999999744,-0.08064479728359812,-0.009811558204330552,0.09118762398254657,12.331584580968045,-0.11773283253003512,0.38794239262742075,-1.2247644127923485,0.7461986038887795,0.19025351919678365,-0.17910201173628212,0.6646891494883155,-1.2587184410195598,0.6785926669880012,0.1274135156616871,0.7358935951884079,6.327768324149894,-4.1945878440838996e-05,-0.0003397998891812512
4.239999999999751,-0.08232783570866019,-0.00903854003014513,0.09202278325952296,12.19607199714175,-0.1262490848417499,0.4233301228654791,-1.2279351058529004,0.7136994622256014,0.20873002841048885,-0.1742020644914646,0.5861978792784093,-1.2534955552412885,0.726488997562215,0.13792400494313353,0.0,8.692592849883862,0.0006976280474151712,-0.0003822222131847682
4.259999999999757,-0.08543115271766658,-0.006948575524197488,0.09271886589987036,11.808731182165788,-0.13157360957189684,0.46632602083735986,-1.22067431659418,0.6957529302071991,0.21901978584728374,-0.1733923937493536,0.47630459872258746,-1.2212517368317544,0.7760891910604308,0.13592410275162517,0.0,7.8003308948344365,0.0033714164221607043,-0.000370374421641749
4.279999999999764,-0.08952170422111909,-0.003996509549805489,0.09295347593196751,11.097273642660344,-0.12999031171581785,0.50198712044987,-1.214769265577749,0.6863831557274425,0.22514802017418167,-0.1825736169205756,0.3680354190378786,-1.172533639115133,0.8076436198615765,0.14188527932545444,0.0,6.11949964275844,0.006048126509281878,-0.0003091606417026105
4.299999999999771,-0.09365663058512887,-0.0006678516938317802,0.09191834043492192,9.935106399590156,-0.12387103099726988,0.5340003761137279,-1.2094117232070258,0.6813140706080969,0.22751150967622702,-0.1902033922512003,0.2804697861764236,-1.1339826593908986,0.8383340201215109,0.14330014532487553,0.0,5.661811716874241,0.005285157167644175,-0.00024196218399545437
4.319999999999777,-0.09683359498345198,0.0025706427364130917,0.08932499226688925,7.918267181117951,-0.1102651284989249,0.5640884401369198,-1.2088586966564698,0.6800565626762644,0.21137672970320243,-0.18404203579855413,0.22687694238508477,-1.1133593197376148,0.8684694734921548,0.13107713959262568,0.0,5.195614185833674,0.0015638886653512353,-0.00017025178477694282
4.339999999999784,-0.09898967384600715,0.005317975866255033,0.08545923116459515,4.794888740350384,-0.08080184680169258,0.5930749848712363,-1.230724713399559,0.6641574136656587,0.15659058904498635,-0.1560130443566693,0.20788630463598887,-1.1084499024979848,0.8911494056195693,0.09683210877221406,6.588346421280457,3.2911841719325787,-0.0007996285288232119,-0.0002254560138136982
4.359999999999791,-0.10075665732138057,0.007435643328728771,0.0829248813660018,1.2798176507886037,-0.03254024186904058,0.6086826615256528,-1.2564195880477673,0.6551539657987643,0.058624805505465005,-0.11081675389659884,0.21259642876680485,-1.1094014726906758,0.900459953109913,0.06373947335834419,10.638917765422242,4.650599728747802,-0.001025976245378439,-0.0006280714905498109
4.379999999999797,-0.10021470705064991,0.00795840766108404,0.0837651713174906,4.433811175750195,0.029879869448908948,0.6322471888373906,-1.2432262661118556,0.6580059198638113,0.018606440497280795,-0.04105223383379062,0.2552241235384371,-1.1138513816440283,0.8783481074267219,-0.003376857189709599,11.157312845178435,0.8412506488988323,-0.0010476739567341685,-0.0003711278852381655
4.399999999999804,-0.09943981563162486,0.007408803683807524,0.08670738065596728,8.29078325831411,0.08980931153213353,0.6548299882029748,-1.2260356690748087,0.646507526519768,-0.008629098786295962,0.028017867189087355,0.300575648891589,-1.1348251480010219,0.8336787825452797,-0.07544083832686165,7.147660617871614,0.0,-0.0005938884309006748,0.00012472905878505025
4.419999999999811,-0.09824721029772603,0.007237223866876398,0.08912863276484469,10.748269268459193,0.13128219246318382,0.6835648181594564,-1.2188712960860772,0.6315055599817904,-0.05909218650430989,0.06611611000357781,0.3343459772198058,-1.1637466983879075,0.7964427614543346,-0.13024732348988777,5.085709543000584,0.42603988913781254,-0.00036500023165253383,-9.231183563556886e-06
4.439999999999817,-0.09771207834646581,0.007229011745097385,0.09024564885697378,12.057776709169897,0.15830765107041578,0.7006801069823553,-1.232826815044306,0.6346824319484242,-0.09662469936582445,0.09025629271375202,0.3633535426184045,-1.1893030702631633,0.772755871430073,-0.16411273216267855,5.1330254607661985,2.4177672043908505,-0.0002681458178101625,-0.0001337375491304426
4.459999999999824,-0.09814297267986646,0.007099619652414896,0.09095587996814186,12.626644431928947,0.17684125945927587,0.6884757132288944,-1.2482739909585938,0.6587282409370828,-0.1210528732572496,0.10929788501795878,0.37777711962372307,-1.2162002238109195,0.7575051492395186,-0.18126043392094798,5.048926247819018,3.688873393683728,-0.0002799323861692269,-0.00019499792802342777
4.479999999999831,-0.09909937914902081,0.006732186114664228,0.09196399006992037,12.769791787186453,0.17994636020786423,0.6354139614743334,-1.2498436312633991,0.7053277367953487,-0.1365763815090267,0.1261561797675422,0.39681304867861616,-1.232292668735281,0.7329791024456593,-0.19677382687999706,6.33115935780521,0.0,-0.0003513987908329288,2.7966030824885107e-05
4.4999999999998375,-0.10145534770851831,0.005657303458605789,0.09268132075946771,12.443949297820351,0.17129506094041258,0.5365747865291514,-1.2329759391941901,0.7564846111116413,-0.1383113463089571,0.13190139018312882,0.43945292364768535,-1.2278687264350492,0.7040424979471935,-0.21291175526662626,9.323625647507523,0.0,-0.0003560560527401061,0.0014722034624406605
4.519999999999844,-0.10517835343666812,0.0034510904899725655,0.09329513002874153,11.889404244900888,0.17492790090249377,0.42325359059650575,-1.1889902125051184,0.797472617701472,-0.1407137442746161,0.13391288240093413,0.48158955399342557,-1.2194590020309628,0.690226896164864,-0.22177093161177797,6.088363145949701,0.0,-0.00032606206218781675,0.004373924331299713
4.539999999999851,-0.10964246000664811,0.0006972041848986992,0.09296091217304679,11.00773742424045,0.1855930810513925,0.3235504950076794,-1.1449766876765026,0.8281246747835435,-0.14376510622504116,0.12864764331667664,0.5161199146181927,-1.2131822806792676,0.6831951321419303,-0.22672701132933026,5.9243128108001475,0.0,-0.0002639504896901849,0.00653852096031019
4.5599999999998575,-0.11365629821460767,-0.00223844728285163,0.09123625143534066,9.525252198987438,0.18852851282883515,0.2510641765545274,-1.1166731368176757,0.8585518210996677,-0.1400400118147341,0.11904221422671,0.5483698357867572,-1.209083210715327,0.680307665228682,-0.2218694488375927,5.517706921315533,0.0,-0.00019921894759020523,0.004550375955275713
4.579999999999864,-0.11646568888982782,-0.004885989130880454,0.08792461283885247,7.002216716265519,0.17125312797427975,0.21495132866252872,-1.106592787937532,0.8867601506027071,-0.116573025845541,0.09806502659865096,0.5765220565764707,-1.2107937927194479,0.6788783242647888,-0.19517453234885632,5.222204455025967,0.0,-0.00020764454033370952,0.0005497360455878515
4.599999999999871,-0.11860942082653066,-0.007262817386260141,0.08399530101353407,3.6547969724194633,0.13396963042484902,0.2076401832636164,-1.1070787362776113,0.9001130046217926,-0.0700982485756949,0.06160308278321866,0.6037292566096065,-1.2403838021244087,0.6505757639103023,-0.12212124672496627,5.02273074293065,8.957333027541292,-0.00028207297967048186,-0.000821970081504456
4.6199999999998775,-0.119159028098285,-0.00880627590294437,0.0829023192496946,2.041884915224644,0.08217178893413067,0.22877889421430225,-1.1099553638076485,0.9026431077208702,-0.028541259115050444,0.002449547570404442,0.6209020777959038,-1.2452452339265851,0.6550124333258015,-0.02233663987665143,3.889524799464129,9.636972594755095,-0.0006064075572791176,-0.0008256129356143983
4.639999999999884,-0.11832250994778297,-0.008841163468225591,0.08480080057812685,6.111879373665495,0.0062920978002382645,0.2772526839219227,-1.121531071716341,0.863999127852882,0.04492262581077476,-0.05978355120615327,0.6457220891539712,-1.2321273888723623,0.6499032848449962,-0.008848457142012054,0.5740572131418633,9.759931754331062,-0.00025900304266099957,-0.000776441196018413
4.659999999999891,-0.11733835649473072,-0.008716589809853178,0.0876505319605999,9.243852454956919,-0.04820550781356386,0.320023616721615,-1.1472828075131172,0.8180942601536533,0.10865232651975948,-0.11111185030016824,0.6692554430789165,-1.2216446585816825,0.635876622507235,0.031256630874778035,0.0,6.215298304165879,9.201585253503994e-06,-0.0004551140266494257
