time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
3.0999999999997696,0.19949676688498352,-0.012907723250642874,0.0856014873528122,7.888920949675822,0.050378860373661204,0.22842157039617364,-1.132413143566536,0.865794811601942,-0.051329362641137265,0.03267966787619548,0.6052849342347149,-1.2866901475292998,0.6839104899099153,-0.14953347271896913,0.0,9.240872182923276,0.0028762328232838337,-0.00038705851918778827
3.1199999999997674,0.2007580171105322,-0.010520226965662734,0.08638652128139368,7.404125031675955,0.012319104938435075,0.24077151139763897,-1.1439418949965516,0.8515787470042812,0.004587668559396019,0.004368782680838898,0.6208443419100087,-1.2848430867578393,0.6639489934433566,-0.09010222127031692,0.0,7.558580129525868,0.0017071282320878026,-0.00035074747613307025
3.139999999999765,0.20265064484448994,-0.007315517736603476,0.08661510351142063,6.4472615492470915,-0.01449660568316891,0.2693313374956295,-1.162343782667069,0.8318090536284103,0.05646056443586972,-0.02418169563456741,0.646496107432608,-1.276535669086539,0.6336235755098676,-0.03337061258466716,0.0,5.9563522655687535,4.213903888434373e-05,-0.00028021264757061796
3.159999999999763,0.20505983307921868,-0.003295979785360876,0.08590622079113985,5.327821688477118,-0.037003891336425364,0.30658294448439827,-1.1816602676457904,0.832936774661944,0.08270969963619779,-0.05500241671524774,0.6830516556958768,-1.2726800727327245,0.6018969991974331,0.014101103632325635,4.402414022311143,3.0243227754705164,-0.00043599251468563315,-0.0002148147656796484
3.179999999999761,0.20763084487643788,0.000911192964276005,0.08473119179745485,4.0466110933829444,-0.05997755282008709,0.34578766665163174,-1.200219702607028,0.8399047101592831,0.09339812121345797,-0.07947294956780268,0.7105643920021474,-1.2791309713756753,0.5953649791015663,0.049072174391212184,5.912054656304081,2.6123850945645066,-0.00034303150796643946,-4.677049790831507e-05
3.1999999999997586,0.2107167999080462,0.004719803829788756,0.08326400201480967,2.456451374084498,-0.07907036790838792,0.3892881581284513,-1.2137144121610561,0.8399875997178318,0.10054262719429566,-0.09348117969469984,0.7024404945383889,-1.2895537468731026,0.6345519346132222,0.07647937931086696,6.09854652864532,0.0,-0.00034749374919429334,3.5658080473277825e-05
3.2199999999997564,0.21419644564969384,0.008491490602567792,0.08194357155378096,1.6886925583425436,-0.09475514467779347,0.4463559704561653,-1.2411366159381965,0.82487807728124,0.09332401716667854,-0.10587791452520143,0.6459339043217092,-1.289001228679747,0.6982523780341798,0.09305148806585314,12.339488106877795,0.0,-0.00045464495909097583,0.0001366622817194083
3.239999999999754,0.21731865407645484,0.011688788712108532,0.08237400432231017,2.2868483338380923,-0.11087985194876669,0.4953278401767301,-1.2572406013248023,0.7943634455582311,0.13141708095563126,-0.1032520879420911,0.5582075631442837,-1.2680029994399988,0.7629776120523689,0.10177903673776152,8.953471843445719,0.0,-0.00041720795215893,0.0009613294005073767
3.259999999999752,0.22009253382934002,0.013392099789041044,0.08331854353248755,3.8118860986938925,-0.10696209863393329,0.5323698435627493,-1.2580896122375589,0.7595242646001359,0.1624610171755477,-0.09830855829405588,0.46023052902400274,-1.223058202079829,0.8106337007581935,0.10637549112264802,7.901801619001706,0.0,-0.00025041983086934705,0.0022218721988217353
3.27999999999975,0.22218358801987195,0.014257878760607214,0.08405033394011055,5.366383087998076,-0.09434955155575088,0.5578002520410896,-1.2610736811073013,0.7331293765649366,0.1811632208942978,-0.10015801887771687,0.36623615625702144,-1.178877361264241,0.8410190238834683,0.1085183168009552,8.006902896397936,0.0,-0.00023893888532997595,0.0037171296527400664
3.2999999999997476,0.22376731779654038,0.014657656492414229,0.08455346596540875,6.596473646412326,-0.0815116144407714,0.5756214384709614,-1.265901778646427,0.7135278912074832,0.19177835422172532,-0.10397745004275159,0.29331113131521114,-1.14786036145935,0.859144238441394,0.10843450761630169,7.979045773759744,0.0,-0.0002708886818934351,0.0037976587289718844
3.3199999999997454,0.22493592224106929,0.014479215169889021,0.08488890873347206,7.458918141466847,-0.06709245831385656,0.5884303456984749,-1.2731209793754932,0.7002823843684977,0.19236638601543068,-0.0974668164521383,0.24834467947122268,-1.1324957653663517,0.8688228609438426,0.0998303535702234,8.253748720126696,0.0,-0.00031865505072266667,0.003751935581994599
3.339999999999743,0.22589535178510162,0.0133778991697758,0.08528103420781606,7.95976414707974,-0.045246408176548285,0.5999281410821339,-1.282303311923491,0.6909560683329156,0.17247991362707546,-0.06951604149034406,0.23018060513621735,-1.1302204313249757,0.869811225034043,0.07288630291913162,9.414906989180558,0.0,-0.00037614831272359873,0.003296561849274137
3.359999999999741,0.22696510965879038,0.011448967371551525,0.0860464435196764,7.813384069687793,-0.018244987572422437,0.6131134828287639,-1.2861640854650196,0.6765978100127837,0.12151917766830095,-0.030533488436791663,0.23251887475821978,-1.1373344150613511,0.8597330138772161,0.023435987964232137,8.49394408820403,0.0,-0.0003761985728435702,0.0023246098402045397
3.3799999999997388,0.22856394346035705,0.00870716850113756,0.08669793637882822,7.09018340613507,0.010383157921723287,0.632884411183327,-1.2792869816293475,0.6502237175009816,0.06089390206215028,0.0027120426274962984,0.25339649797502034,-1.1527558233133244,0.8424053773937572,-0.032692393731818134,6.66369850201678,0.0,-0.0003157206665712125,0.0009907028815196
3.3999999999997366,0.23076456262686978,0.005149787299571335,0.0864603891015705,6.032730152058919,0.03922319977282433,0.664494343680756,-1.2729573572824544,0.6179995402847485,0.009655868120132737,0.025177147018391768,0.2873927479128078,-1.1723820689933342,0.8283932211719327,-0.0735729733612667,4.659945471692785,2.7490966110842656,-0.0002456093637087384,-0.0004036811629167924
3.4199999999997344,0.2333086621746154,0.001003415049846431,0.08549864688507051,4.8947943487232655,0.06884919665104773,0.6995381302120945,-1.2732525703067692,0.5936381185805619,-0.03386919920546161,0.048347420449846565,0.3257029961997661,-1.1917449990187827,0.8364251588423299,-0.0899125365094832,2.480955937260207,5.384494892112573,-0.00018487965894959778,-0.0003504858475633617
3.439999999999732,0.23603932677588824,-0.0030185625758446305,0.08423587847848393,3.4593755345716324,0.08771405255623453,0.7123909503460363,-1.284547477839947,0.6095148188666041,-0.06340444979684423,0.07000390610457977,0.3658804237499157,-1.2086713564454827,0.8388724013197081,-0.0978025705393417,1.9066116387165584,6.133211127812415,-2.937338801414606e-06,-0.00033944644018810404
3.45999999999973,0.23957809927220092,-0.006496457551132312,0.08254801430212068,1.9815041536876337,0.09848785505331874,0.6796375952733807,-1.289590558776891,0.6623922398679851,-0.08632585069524039,0.08534073460226557,0.41594527308087964,-1.2252786570216123,0.8365366090926138,-0.09964320608431519,0.0,12.390227891992565,8.652570422617179e-05,-0.0003548828298967927
3.4799999999997278,0.24290603172691078,-0.010303923058832312,0.08194752984368801,1.7684190725244064,0.10785220527466402,0.6023191329094914,-1.2810002992781826,0.7289755520930667,-0.0978983813113292,0.10438633834823846,0.4708401880635309,-1.2522656508125602,0.8122103931602688,-0.1071269810043318,0.0,11.901564900152477,0.00037333360909539825,-0.0005079050695932603
3.4999999999997256,0.24599893038077253,-0.012752729950893035,0.08277217242060741,2.850255092480656,0.10071507688395429,0.5056768163016386,-1.246649577757607,0.7861192826806551,-0.1045040596982988,0.11150311931727185,0.5147661435807978,-1.2586409333046902,0.7770866008301621,-0.1463253042093461,0.0,8.165708751896782,0.0016154284904392469,-0.0003229838814586771
3.5199999999997234,0.24850981893623209,-0.01400870477074379,0.08363916189972911,4.431395135444912,0.09865293585929664,0.4061586731975222,-1.1994423243293846,0.8254743478339855,-0.10781850641880232,0.10264835038754308,0.5464348723703114,-1.2598822126567166,0.7453144885097145,-0.1713708190092545,0.0,7.943374985339256,0.00307683845173353,-0.00023752641750024363
3.539999999999721,0.25039070016651804,-0.01462680246113361,0.08426683651830703,5.8688207961899534,0.10200475526388153,0.3217607769327587,-1.1618605520005627,0.8496301117632021,-0.10904602351222427,0.0894209152504988,0.5683277824708863,-1.2637637109305502,0.7218065420539482,-0.1862867349551074,0.0,8.045441801535572,0.003316805029070647,-0.0002539648566361953
3.559999999999719,0.2517674184040728,-0.014758586769738433,0.08469751247844873,6.944528735428209,0.10221115099543746,0.26376219066977197,-1.138524251552706,0.8638640644634593,-0.10630514411239586,0.0758570185946316,0.583197715484524,-1.2694173900056016,0.705143966182019,-0.19252760377152553,0.0,7.964645106018427,0.0035238806734900997,-0.0002959129894579784
3.5799999999997167,0.2527667081230155,-0.014147049634155699,0.08502206450101402,7.684143018009031,0.08607128293045978,0.2341446796867362,-1.1301833761332059,0.8697111105235866,-0.08897886690869287,0.057916287221066516,0.5942806206382051,-1.2779685208935962,0.6946401277312148,-0.1857123136378603,0.0,8.841963694689623,0.003402835745776869,-0.0003495542696268243
3.5999999999997145,0.25369253689114746,-0.012614708380031328,0.0856178721169516,7.925810598166949,0.05055352987749944,0.22813473349413518,-1.1325572656089948,0.8657333279936112,-0.05131080566913694,0.032465135504634285,0.6059104103305143,-1.2860988091700978,0.6844858781979691,-0.14952030448253611,0.0,9.242998015095043,0.0028403028892362743,-0.0003868619658023162
3.6199999999997123,0.2549384673606196,-0.010276293498601608,0.08644995778353474,7.5049223509611,0.012698386157774369,0.24074831831852894,-1.1439719288883274,0.851589070754734,0.004624520930857344,0.0037732673459505576,0.6211516239282248,-1.2844058451504565,0.6644892044961954,-0.09021956325972524,0.0,7.564403424847645,0.0017669979418389083,-0.00035045556740387687
3.63999999999971,0.25681844656501535,-0.00713947144997716,0.08672890910365837,6.6008596033327445,-0.014137603351549852,0.269462866828893,-1.162296822220989,0.8318498292328297,0.056494865093246784,-0.02476772710098969,0.6465761667248109,-1.2762864618700505,0.6340804276809017,-0.03354505902182227,0.0,5.9751085459096505,0.0001824366671182194,-0.00028042049719404546
3.659999999999708,0.25919356969666124,-0.0031986364750007674,0.08604150067364937,5.509787914553209,-0.03607366346172754,0.30654348756871785,-1.1819277077125216,0.830982706636948,0.08363430654499254,-0.0550558022301916,0.6829228514535037,-1.2731572331447516,0.6026277068260677,0.013361522907400527,4.270623027553555,3.1688572792039142,-0.00042552367884795845,-0.00021883117528622483
3.6799999999997057,0.2617208079804172,0.000970975655402945,0.08488514844387718,4.258301554507007,-0.058895994611889844,0.345251149250298,-1.2007634907739755,0.8380217404581244,0.09425023592298241,-0.07955843501916211,0.7106974015824471,-1.2797629986241656,0.5954962919911212,0.04846107133253245,5.851943555854601,2.6855507927781055,-0.00034208444771980165,-8.572524002524451e-05
3.6999999999997035,0.26467051139325176,0.004798201203739941,0.08352908198484633,2.6395177679760815,-0.07850986419483329,0.3874998662050384,-1.2147928228033378,0.8370254798362831,0.10103291910075216,-0.09337893606334349,0.7038215329215779,-1.2904394171926814,0.6340077346874933,0.07567580433496658,6.085224164839045,0.0,-0.0003464226764584837,5.753051541875637e-06
3.7199999999997013,0.2682287095168357,0.008418094073945238,0.08208035220100411,1.6577262801871013,-0.09304744482421953,0.44349189191811056,-1.2388810292839691,0.8242835406673965,0.09417797466289853,-0.10472636058598307,0.6487897834794577,-1.2888716583847968,0.6985226216634987,0.09257476381331697,10.745362251904996,0.0,-0.00043952915109700006,0.0001083226388248126
3.739999999999699,0.27138453664161827,0.011783098305772509,0.0822947190088655,2.1348231935384665,-0.1102913914941667,0.4935486453766808,-1.2579317151911882,0.7953131490455985,0.12747652625182387,-0.10454947284164258,0.5603579049533526,-1.2672131704567726,0.7632107534150914,0.10141597975680981,9.478970754860066,0.0,-0.000482011285856052,0.0006355395565555474
3.759999999999697,0.2742061169657586,0.013604944914915644,0.08325087181822151,3.646623619797798,-0.10803348752828301,0.5312309212289886,-1.259224987957618,0.7601452087108985,0.1608561669691443,-0.0986674911610022,0.4612506321225524,-1.222578599792546,0.8106663529034419,0.10623253393240904,7.908930535382067,0.0,-0.0002722056130683519,0.0019510493662125636
3.7799999999996947,0.27635658090172105,0.01451970297665456,0.08401391529349647,5.248669401130551,-0.09561293967856649,0.5573256305640103,-1.261804602703794,0.7328653909148832,0.18064544975284957,-0.09970556242737189,0.3664081421718892,-1.1787831074918114,0.8409671238684701,0.10849114135327585,7.99063122831091,0.0,-0.00024413042851422297,0.0036359698516006313
3.7999999999996925,0.2779802312441677,0.014940177869349112,0.08453994078484434,6.541196043148657,-0.08237924539028238,0.5756280309387698,-1.2664332654802848,0.7127749811964008,0.19182813441467306,-0.10341780979890595,0.2929738111110438,-1.1480048362843114,0.8590300349680051,0.1084519240015766,7.978083814441951,0.0,-0.0002742511325772583,0.0037777574178425007
3.8199999999996903,0.2791633871375119,0.014771644237643185,0.08489721625398294,7.465723623978968,-0.06737085472008456,0.58860175592196,-1.2735783805090333,0.6994024356894997,0.19272919666621902,-0.09717986510524868,0.2478692814082761,-1.132711535719172,0.8687005961619422,0.09984351866559785,8.254270915142957,0.0,-0.0003231134339037483,0.0037653733537235338
3.839999999999688,0.2801177149933756,0.013686940352181735,0.08531652623800642,8.018151869434442,-0.04504570937153919,0.6000560284523968,-1.2827794042185074,0.6901641709557524,0.17283423490610358,-0.06957140323287353,0.22979798347018782,-1.130394891222342,0.869726335393329,0.0728764799662502,9.423067223710213,0.0,-0.00037981676345619805,0.003363495579521674
3.859999999999686,0.28117156791652537,0.01179101242879286,0.08611444626656445,7.910729761778302,-0.017837771635228462,0.6130794814996005,-1.2865983720227159,0.6759284842466342,0.12172495171644811,-0.03076012196349812,0.23231012313137836,-1.1374360669340076,0.8597031805818051,0.023412220052645438,8.49161280489489,0.0,-0.0003782074427789053,0.0024453154977160108
3.8799999999996837,0.2827516024759938,0.009095737508611822,0.08679750959402986,7.216519118191181,0.010748659051012443,0.6327114706862675,-1.2796795684849371,0.6497134205755678,0.06102098243243681,0.0024979273405774244,0.25335690494015156,-1.1527777434029205,0.8424141179198095,-0.03271408986251121,6.671308405449414,0.0,-0.0003174316295712987,0.001155666629698869
3.8999999999996815,0.28491493546871155,0.005603325585706491,0.08657143638339815,6.16903155329894,0.039042101320270264,0.6641105646789044,-1.2737279726910842,0.6180432661276738,0.010182892143064698,0.02436729878737058,0.2873439764475914,-1.1726991455725662,0.8261341879683215,-0.0747622144640765,4.939334536700362,2.5176187554807843,-0.000249449963000861,-0.00040375183842514956
3.9199999999996793,0.2874175693659461,0.0014656820314674485,0.08560186899829436,5.045583479708516,0.0688154241822963,0.69943936794521,-1.274342011240144,0.5936847235458796,-0.03300334083986267,0.047319378948218714,0.325278213787661,-1.1922160131644572,0.8344764587921273,-0.09083551223702922,2.562068801859732,5.353259635655552,-0.00019367462110893643,-0.00037460556369907534
3.939999999999677,0.29008731637059065,-0.002575760532358071,0.08437106708433385,3.6239770856343987,0.08774223264178904,0.713241445070851,-1.2856704162749468,0.6090090551948519,-0.06271949637807628,0.06923962544752682,0.3650382503168791,-1.209144477007938,0.837247678462497,-0.09839390606800746,3.3374738832013273,6.0774328822913946,-1.789373495896928e-05,-0.00034241821860608954
3.959999999999675,0.2935665036111167,-0.006039953952587466,0.08272877527858415,2.054638570076836,0.09748457122833952,0.6816434625601,-1.290354683763622,0.6622948814004362,-0.08559152053365571,0.0853108737646022,0.412212973194972,-1.221163714357815,0.835504967412524,-0.103268955318509,0.0,10.445876742666545,4.6270472081584926e-05,-0.00035125626532095345
3.9799999999996727,0.2969654216409496,-0.009800151000975109,0.08192191449482604,1.7703084806566503,0.10789811011941532,0.6043013856938707,-1.2806004152192425,0.729170024710948,-0.09758249557215606,0.10318086290485474,0.46967338548465826,-1.251425772877214,0.8132207013378915,-0.10567909553566737,0.0,12.373602685135207,0.00024600374186486886,-0.000516971674346152
3.9999999999996705,0.300051812768865,-0.012341067993976825,0.082718465861009,2.8066739435950243,0.10126753628993475,0.5068202162057115,-1.246201114403827,0.7861592138264945,-0.10431723172345041,0.11150658262407284,0.5139537571516816,-1.2589735157823256,0.7785054976867112,-0.14511793114725638,0.0,8.238958999694265,0.0014753215887345498,-0.00034013632640147876
4.019999999999677,0.30259007779524505,-0.01364453709117456,0.08360483905404273,4.395011339341289,0.09870207120683626,0.40671757391297586,-1.1992025606378736,0.8254834559413387,-0.1077433318251162,0.10316665647987448,0.5460321154369872,-1.259905447821494,0.7462808648458216,-0.17093424723852493,0.0,7.937259862592189,0.0030140540974683094,-0.00024085296494137133
4.039999999999684,0.30450133981195027,-0.014283951525249788,0.08424801891069789,5.858429739981993,0.10173878788777163,0.3218445712900583,-1.1618276011171684,0.8495917183002888,-0.10902924546977992,0.08991454985131711,0.5684027292344745,-1.2635249971016804,0.7224013225698145,-0.18632059720939184,0.0,8.041141870382203,0.003260431075619071,-0.00025450965069986333
4.0599999999996905,0.30589686720266807,-0.014425977854978452,0.08469149562044129,6.963462912508151,0.10193183465436761,0.2635636813580655,-1.1386203133472301,0.8637917912744058,-0.10631027565556293,0.07610920018368923,0.5835919853184393,-1.2690427706703784,0.7055448784689753,-0.19287299197868468,0.0,7.962770608019931,0.0034722959315508246,-0.00029709159958760134
4.079999999999697,0.3069003651516396,-0.013822802054389505,0.08503070325896656,7.728870306147074,0.08596540435191481,0.2338830293302923,-1.1303109537946268,0.8696366929714282,-0.08898084402865195,0.05788328744966524,0.5947870523844812,-1.277573001784343,0.6950191503630105,-0.1861619473842074,0.0,8.869351804443552,0.003376114742523084,-0.00035127122441036876
4.099999999999704,0.3078176872421386,-0.012308318580523938,0.08564981280442152,7.989626015828254,0.05062418154921932,0.22791964210138058,-1.1326617217576664,0.8656833380234185,-0.05130083845327187,0.03227899749618824,0.6063707739647225,-1.2857141482053356,0.6848762989555488,-0.14977844304386898,0.0,9.241576178022154,0.0028497256897110747,-0.00038727659023947685
4.119999999999711,0.309048793033606,-0.009995499579536564,0.08650700007041798,7.586665179809195,0.012809721937942524,0.24065065153393997,-1.144027584258557,0.8515716378952315,0.00463708449335808,0.00356818555834334,0.6214780391958059,-1.2840194535312426,0.6648942377710912,-0.09033054607550822,0.0,7.562752936812952,0.001814117425762967,-0.0003500938204289857
4.139999999999717,0.310911818855323,-0.006888298235990981,0.08681128203817247,6.702077798100114,-0.014068148344378844,0.2694691838688465,-1.1623013936016275,0.8318522441436462,0.056502875008698716,-0.024886248227296962,0.6467815821766527,-1.2759538167798312,0.6345011639993217,-0.03360370505716541,0.0,5.983657238705684,0.00026520198558084226,-0.0002800532193869142
4.159999999999724,0.31325334254410575,-0.0029750523469469206,0.08612672957063021,5.623408148689951,-0.035541180974655764,0.30636561723741595,-1.1821927299032768,0.8297073367221819,0.08421588155816838,-0.05488332115100057,0.6830146608303437,-1.2732941657420636,0.6033366600934889,0.01289888189316682,4.230348861830416,3.2539870258571564,-0.0004483235666222288,-0.00022079069440104817
4.179999999999731,0.3157544711890497,0.001197898532937658,0.08498343775161021,4.393843283723738,-0.05838293744244929,0.34482614296475783,-1.201125171682113,0.8371234700175967,0.09464016748280704,-0.07962248052131896,0.7109774383067233,-1.2798834656717217,0.5957880420588346,0.04812244098900452,5.83705600418151,2.709318818747132,-0.00034858496960296116,-9.56547348765057e-05
4.199999999999737,0.3186637488019753,0.005038549077940427,0.08366253234093998,2.789467046634095,-0.0781853881942158,0.3868894110091727,-1.215199491960433,0.8359226331877726,0.10126186963520062,-0.0933385711646146,0.7046159034969671,-1.2907315168143536,0.6338268678258199,0.07457100908100626,6.120663218003048,0.0,-0.00034672512979591315,2.2226782060732336e-05
4.219999999999744,0.32228758933184704,0.008571776890021818,0.08211214137376308,1.7437502878476037,-0.09224534003890475,0.4426689726792178,-1.2374953981107009,0.8252285111339306,0.09538728244912179,-0.10401099278272488,0.650133850973664,-1.2887338309723269,0.6987007861121929,0.09236057228306468,11.221672331859397,0.0,-0.00046704419612400854,0.00012222284515033552
4.239999999999751,0.3254553111396815,0.012008725351956179,0.08222916333812756,2.1352794149335237,-0.10993082692323733,0.49335994841385417,-1.257861445320959,0.7966128709381602,0.12552800907967884,-0.10527652133469484,0.5611490314565087,-1.2669102433241375,0.7632569647024586,0.10123428630188551,9.73391889388659,0.0,-0.00050345146642912,0.0005398665901056076
4.259999999999757,0.32828960473113766,0.013892646882849935,0.08319229121395179,3.5868336128742415,-0.10856365496688485,0.5312242544905122,-1.2593027578042582,0.7611784271143677,0.1596192433523349,-0.09897153208294664,0.4615563816352258,-1.2224279129108624,0.810625748367015,0.10615338519577616,7.91111837499712,0.0,-0.00027966843081549033,0.0018857557357757028
4.279999999999764,0.3304615060474036,0.014838558661238033,0.08397178887049384,5.178060751597846,-0.0963892566870693,0.5574833044541061,-1.2616666525714952,0.7334513458681441,0.17987034260332613,-0.09956706712812738,0.3664404915773903,-1.1787619697884815,0.8409190504831088,0.10847282484037615,7.981420202751142,0.0,-0.0002443136292008166,0.0035946591381479957
4.299999999999771,0.3321011825856982,0.015274569040373843,0.08451066953261156,6.48294344078547,-0.08304785092994955,0.5758893376175013,-1.2662244619640832,0.713080075051066,0.19134002561282845,-0.1031459338495365,0.2928573812189097,-1.148054690635502,0.8589753538232048,0.1084616576995778,7.976608546114114,0.0,-0.00027344276004160435,0.003685842602756134
4.319999999999777,0.3332928363510477,0.015114581227246187,0.08488006001917729,7.429850992188704,-0.0677732328345669,0.5888600598635183,-1.273392298999104,0.6995555135070868,0.19244877369492222,-0.0970001168413704,0.24772111874703867,-1.1327789899021106,0.8686510805932652,0.09985507151565426,8.251633623627429,0.0,-0.0003227841688801653,0.003702876304890383
4.339999999999784,0.3342503396823473,0.014037716226854475,0.08531177786138014,8.008173434524961,-0.04515819999754038,0.6002303602410447,-1.282659918192552,0.6902379121857163,0.17272615397537783,-0.06953998768561702,0.22969078993675615,-1.1304467240905955,0.8696956664116066,0.07287774402406817,9.424323254576997,0.0,-0.00037984129006078345,0.003337005265392514
4.359999999999791,0.3353056172303057,0.012154252788143754,0.08612351120589914,7.924976747491968,-0.017738241451880857,0.6131462385665785,-1.28655497158231,0.6759447663679382,0.1217180679160958,-0.030838764606538283,0.23227045750607703,-1.1374593791435446,0.8596964123494547,0.02340423307800193,8.49329454835282,0.0,-0.00037840283209606123,0.002453602121116628
4.379999999999797,0.3368874461262807,0.009478397078092246,0.08682128269530458,7.250619122472079,0.010935601184374567,0.6326860638097627,-1.2797187974100646,0.6496786865533248,0.06106111852107686,0.0023777071465763905,0.25337210357988116,-1.1527749813180739,0.8424229603890739,-0.032725580845960806,6.675655291998164,0.0,-0.0003177774339208255,0.0011933848813713201
4.399999999999804,0.33904602432181846,0.006016541549679188,0.08660219511661994,6.212317222007133,0.03905146487935546,0.6639496111625738,-1.273999350735193,0.6181124856568717,0.010413024047297017,0.02394487573294187,0.28734358459510456,-1.172843485654501,0.825086450986073,-0.07532793527767388,5.072935802337138,2.399073379982074,-0.000250765298625423,-0.0004331408103756193
4.419999999999811,0.3415482569853765,0.0018837030628018714,0.0856308222427511,5.098619494309772,0.06893940472097163,0.6994188578216398,-1.2748076105732715,0.5936944772364539,-0.032589082733925655,0.04681045648515288,0.3250097099755457,-1.1924631323409702,0.8337468545634183,-0.0911874570298402,2.601721408477165,5.3511984707228235,-0.00019699530716824109,-0.0003985983744718598
4.439999999999817,0.3442240184275125,-0.002158418141289958,0.08441431030019457,3.6842830907831234,0.08774021511859507,0.7139720315036079,-1.286566652085267,0.6085187655722702,-0.0612107945158784,0.06884713477207177,0.36477940415006355,-1.2093373325750623,0.8366644607193386,-0.09863633884279874,0.0,6.081769543535367,2.7281279320967057e-05,-0.00034508790952024124
4.459999999999824,0.34765924245139296,-0.005629705617348021,0.08282767920484113,2.0682715657758672,0.09757848230517925,0.6819257962073344,-1.2904769864951873,0.6623223732154729,-0.08519156785357511,0.08510576747753681,0.41158761188851717,-1.2215272420848453,0.8342584225633923,-0.10339512837221342,0.0,10.377997163409672,4.932233512980073e-05,-0.00035074946557880817
4.479999999999831,0.35108353446367213,-0.009382698973254232,0.08196375825318603,1.7289558329583528,0.10794447581971262,0.6050629954100402,-1.2805821660933872,0.7294518242732916,-0.09741146778847219,0.10216415240114575,0.46856166524518245,-1.250190616878368,0.8118601278210783,-0.10279210801346,0.0,12.715576148282514,0.00021264337089981194,-0.0005169032086162352
4.4999999999998375,0.3541959843204335,-0.012014548149199056,0.0826829544294199,2.7479619649007003,0.1015967958031803,0.5072719236250844,-1.2459361953754242,0.7862062838658859,-0.10421835101426861,0.11182265816793088,0.5135972702428311,-1.2594655478741634,0.778678901019568,-0.1438471768437299,0.0,8.391190853005902,0.0013604773323040434,-0.0003714830443245611
4.519999999999844,0.35675715850391837,-0.01335392899295962,0.08358168160926475,4.35255568896608,0.0985298806185601,0.40681165288298327,-1.199112464435547,0.8254549519606745,-0.10772428062689697,0.10388517872778716,0.5459304691688555,-1.260291067350578,0.7463206488752062,-0.17081272763179503,0.0,7.9385977831582695,0.0029457907672509,-0.00025014491945090744
4.539999999999851,0.3586843147688935,-0.014000618346008114,0.08424036181782017,5.845909621483125,0.10139600637217426,0.32171347401302125,-1.1618682697507376,0.8495390582664939,-0.10904193643058303,0.09042511861210586,0.5684727962931015,-1.2637101141700224,0.7222220834314363,-0.18657913999966713,0.0,8.036175869146316,0.003247739313946129,-0.00025799249112126157
4.5599999999998575,0.3600856233681027,-0.01414089702429107,0.08469657345361135,6.981887382904106,0.10166139911372425,0.2633609007990805,-1.138707803068739,0.8637398124530256,-0.10632416764280352,0.07624905612242618,0.5837305415260323,-1.2691322717470899,0.7052954028846361,-0.19328846295645874,0.0,7.958978194767019,0.0034769705587042914,-0.0002995515704262725
4.579999999999864,0.3610873285664853,-0.013539363224435526,0.08504771589507143,7.771301003719924,0.0859255262914657,0.23372654265063947,-1.1303866164113712,0.8695997432146801,-0.08898002016360469,0.05772973686683427,0.5949081186959541,-1.2776529593893913,0.6948287644063553,-0.1865813538328206,0.0,8.888076337504234,0.003405472729854005,-0.00035349689404158774
4.599999999999871,0.3619982018700652,-0.012036681237021955,0.08568335969074019,8.047521911683637,0.050746261414055485,0.2278236307847196,-1.1327075007636485,0.8656693939653168,-0.05128749316548619,0.031999847992162225,0.6064324126504057,-1.285787522423803,0.6847440310126504,-0.15001126773839316,0.0,9.238216422238919,0.002904115032434835,-0.00038816322918081275
4.6199999999998775,0.36322213603634923,-0.00974445370844981,0.08655650428589824,7.6554689568227925,0.012946617704212203,0.24062629327471396,-1.1440434876175913,0.8515760290662381,0.004651189625594585,0.003313667656074463,0.6214729316039841,-1.2840607788794223,0.6648134768806173,-0.09043452946566859,0.0,7.561257858913839,0.0018884516296208756,-0.000350380897510944
4.639999999999884,0.36507864270898227,-0.006663173022249972,0.08687592574132384,6.779641648276528,-0.013994294762092989,0.26949102753027454,-1.162293132044396,0.831862162015128,0.05651070388929808,-0.025018339539972623,0.6467473047722324,-1.2759883622038113,0.6344766131892324,-0.03365643796462716,0.0,5.990174664768343,0.000355442216729911,-0.0002804732791727993
4.659999999999891,0.36739660600129437,-0.002775358294674513,0.08618396613574006,5.70118980169854,-0.035007658095232534,0.30624899905330355,-1.1824097497657795,0.8284633068910017,0.08479865562803578,-0.05470088726554599,0.6829065608393976,-1.273725850728433,0.6036864539376161,0.012449539414073832,4.194652791207312,3.3443612863133136,-0.0004728192241362887,-0.00022343629255962847
4.679999999999898,0.36988324626217767,0.0014063131320142751,0.08504448688483278,4.483675772175158,-0.05790734653551796,0.34454265860159544,-1.2013828414327348,0.836350654470225,0.09499268052353736,-0.07968261128033384,0.7110860121552193,-1.2801849532951735,0.5958883208211402,0.047782513441605355,5.826871701955846,2.7284928873471768,-0.0003560788035093833,-0.00010815871282736887
