
                        S T E P       1
        18          1  4.376006E+00  0.000000E+00  0.000000E+00
        18          1  4.376006E+00  0.000000E+00  0.000000E+00
        18          1  4.376006E+00  0.000000E+00  0.000000E+00
        18          1  4.376006E+00  0.000000E+00  0.000000E+00
        18          1  4.376006E+00  0.000000E+00  0.000000E+00
        18          1  4.376006E+00  0.000000E+00  0.000000E+00
        18          1  4.376006E+00  0.000000E+00  0.000000E+00
        18          1  4.376006E+00  0.000000E+00  0.000000E+00
        18          1  4.376006E+00  0.000000E+00  0.000000E+00
        18          1  4.376006E+00  0.000000E+00  0.000000E+00
        18          1  4.376006E+00  0.000000E+00  0.000000E+00
        18          1  4.376006E+00  0.000000E+00  0.000000E+00
        18          1  4.376006E+00  0.000000E+00  0.000000E+00
        19          1  4.376006E+00  0.000000E+00  0.000000E+00
        19          1  4.376006E+00  0.000000E+00  0.000000E+00
        19          1  4.376006E+00  0.000000E+00  0.000000E+00
        19          1  4.376006E+00  0.000000E+00  0.000000E+00
        19          1  4.376006E+00  0.000000E+00  0.000000E+00
        19          1  4.376006E+00  0.000000E+00  0.000000E+00
        19          1  4.376006E+00  0.000000E+00  0.000000E+00
        19          1  4.376006E+00  0.000000E+00  0.000000E+00
        19          1  4.376006E+00  0.000000E+00  0.000000E+00
        19          1  4.376006E+00  0.000000E+00  0.000000E+00
        19          1  4.376006E+00  0.000000E+00  0.000000E+00
        19          1  4.376006E+00  0.000000E+00  0.000000E+00
        19          1  4.376006E+00  0.000000E+00  0.000000E+00
        19          1  4.376006E+00  0.000000E+00  0.000000E+00
        19          1  4.376006E+00  0.000000E+00  0.000000E+00
        19          1  4.376006E+00  0.000000E+00  0.000000E+00
        19          1  4.376006E+00  0.000000E+00  0.000000E+00
        19          1  4.376006E+00  0.000000E+00  0.000000E+00
        19          1  4.376006E+00  0.000000E+00  0.000000E+00
        19          1  4.376006E+00  0.000000E+00  0.000000E+00
        19          1  4.376006E+00  0.000000E+00  0.000000E+00
        19          1  4.376006E+00  0.000000E+00  0.000000E+00
        19          1  4.376006E+00  0.000000E+00  0.000000E+00
        19          1  4.376006E+00  0.000000E+00  0.000000E+00
        19          1  4.376006E+00  0.000000E+00  0.000000E+00
        19          1  4.376006E+00  0.000000E+00  0.000000E+00
        19          1  4.376006E+00  0.000000E+00  0.000000E+00
        19          1  4.376006E+00  0.000000E+00  0.000000E+00
        20          1  4.376006E+00  0.000000E+00  0.000000E+00
        20          1  4.376006E+00  0.000000E+00  0.000000E+00
        20          1  4.376006E+00  0.000000E+00  0.000000E+00
        20          1  4.376006E+00  0.000000E+00  0.000000E+00
        20          1  4.376006E+00  0.000000E+00  0.000000E+00
        20          1  4.376006E+00  0.000000E+00  0.000000E+00
        20          1  4.376006E+00  0.000000E+00  0.000000E+00
        20          1  4.376006E+00  0.000000E+00  0.000000E+00
        20          1  4.376006E+00  0.000000E+00  0.000000E+00
        20          1  4.376006E+00  0.000000E+00  0.000000E+00
        20          1  4.376006E+00  0.000000E+00  0.000000E+00
        20          1  4.376006E+00  0.000000E+00  0.000000E+00
        20          1  4.376006E+00  0.000000E+00  0.000000E+00
        20          1  4.376006E+00  0.000000E+00  0.000000E+00
        20          1  4.376006E+00  0.000000E+00  0.000000E+00
        20          1  4.376006E+00  0.000000E+00  0.000000E+00
        20          1  4.376006E+00  0.000000E+00  0.000000E+00
        20          1  4.376006E+00  0.000000E+00  0.000000E+00
        20          1  4.376006E+00  0.000000E+00  0.000000E+00
        20          1  4.376006E+00  0.000000E+00  0.000000E+00
        20          1  4.376006E+00  0.000000E+00  0.000000E+00
        20          1  4.376006E+00  0.000000E+00  0.000000E+00
        20          1  4.376006E+00  0.000000E+00  0.000000E+00
        20          1  4.376006E+00  0.000000E+00  0.000000E+00
        20          1  4.376006E+00  0.000000E+00  0.000000E+00
        20          1  4.376006E+00  0.000000E+00  0.000000E+00
        20          1  4.376006E+00  0.000000E+00  0.000000E+00
        20          1  4.376006E+00  0.000000E+00  0.000000E+00
        21          1  4.376006E+00  0.000000E+00  0.000000E+00
        21          1  4.376006E+00  0.000000E+00  0.000000E+00
        21          1  4.376006E+00  0.000000E+00  0.000000E+00
        21          1  4.376006E+00  0.000000E+00  0.000000E+00
        21          1  4.376006E+00  0.000000E+00  0.000000E+00
        21          1  4.376006E+00  0.000000E+00  0.000000E+00
        21          1  4.376006E+00  0.000000E+00  0.000000E+00
        21          1  4.376006E+00  0.000000E+00  0.000000E+00
        21          1  4.376006E+00  0.000000E+00  0.000000E+00
        21          1  4.376006E+00  0.000000E+00  0.000000E+00
        21          1  4.376006E+00  0.000000E+00  0.000000E+00
        21          1  4.376006E+00  0.000000E+00  0.000000E+00
        21          1  4.376006E+00  0.000000E+00  0.000000E+00
        21          1  4.376006E+00  0.000000E+00  0.000000E+00
        21          1  4.376006E+00  0.000000E+00  0.000000E+00
        21          1  4.376006E+00  0.000000E+00  0.000000E+00
        21          1  4.376006E+00  0.000000E+00  0.000000E+00
        21          1  4.376006E+00  0.000000E+00  0.000000E+00
        21          1  4.376006E+00  0.000000E+00  0.000000E+00
        21          1  4.376006E+00  0.000000E+00  0.000000E+00
        21          1  4.376006E+00  0.000000E+00  0.000000E+00
        21          1  4.376006E+00  0.000000E+00  0.000000E+00
        21          1  4.376006E+00  0.000000E+00  0.000000E+00
        21          1  4.376006E+00  0.000000E+00  0.000000E+00
        21          1  4.376006E+00  0.000000E+00  0.000000E+00
        21          1  4.376006E+00  0.000000E+00  0.000000E+00
        21          1  4.376006E+00  0.000000E+00  0.000000E+00
        21          1  4.376006E+00  0.000000E+00  0.000000E+00
        22          1  4.376006E+00  0.000000E+00  0.000000E+00
        22          1  4.376006E+00  0.000000E+00  0.000000E+00
        22          1  4.376006E+00  0.000000E+00  0.000000E+00
        22          1  4.376006E+00  0.000000E+00  0.000000E+00
        22          1  4.376006E+00  0.000000E+00  0.000000E+00
        22          1  4.376006E+00  0.000000E+00  0.000000E+00
        22          1  4.376006E+00  0.000000E+00  0.000000E+00
        22          1  4.376006E+00  0.000000E+00  0.000000E+00
        22          1  4.376006E+00  0.000000E+00  0.000000E+00
        22          1  4.376006E+00  0.000000E+00  0.000000E+00
        22          1  4.376006E+00  0.000000E+00  0.000000E+00
        22          1  4.376006E+00  0.000000E+00  0.000000E+00
        22          1  4.376006E+00  0.000000E+00  0.000000E+00
        22          1  4.376006E+00  0.000000E+00  0.000000E+00
        22          1  4.376006E+00  0.000000E+00  0.000000E+00
        22          1  4.376006E+00  0.000000E+00  0.000000E+00
        22          1  4.376006E+00  0.000000E+00  0.000000E+00
        22          1  4.376006E+00  0.000000E+00  0.000000E+00
        22          1  4.376006E+00  0.000000E+00  0.000000E+00
        22          1  4.376006E+00  0.000000E+00  0.000000E+00
        22          1  4.376006E+00  0.000000E+00  0.000000E+00
        22          1  4.376006E+00  0.000000E+00  0.000000E+00
        22          1  4.376006E+00  0.000000E+00  0.000000E+00
        22          1  4.376006E+00  0.000000E+00  0.000000E+00
        22          1  4.376006E+00  0.000000E+00  0.000000E+00
        22          1  4.376006E+00  0.000000E+00  0.000000E+00
        22          1  4.376006E+00  0.000000E+00  0.000000E+00
        22          1  4.376006E+00  0.000000E+00  0.000000E+00
        23          1  4.376006E+00  0.000000E+00  0.000000E+00
        23          1  4.376006E+00  0.000000E+00  0.000000E+00
        23          1  4.376006E+00  0.000000E+00  0.000000E+00
        23          1  4.376006E+00  0.000000E+00  0.000000E+00
        23          1  4.376006E+00  0.000000E+00  0.000000E+00
        23          1  4.376006E+00  0.000000E+00  0.000000E+00
        23          1  4.376006E+00  0.000000E+00  0.000000E+00
        23          1  4.376006E+00  0.000000E+00  0.000000E+00
        23          1  4.376006E+00  0.000000E+00  0.000000E+00
        23          1  4.376006E+00  0.000000E+00  0.000000E+00
        23          1  4.376006E+00  0.000000E+00  0.000000E+00
        23          1  4.376006E+00  0.000000E+00  0.000000E+00
        23          1  4.376006E+00  0.000000E+00  0.000000E+00
        23          1  4.376006E+00  0.000000E+00  0.000000E+00
        23          1  4.376006E+00  0.000000E+00  0.000000E+00
        23          1  4.376006E+00  0.000000E+00  0.000000E+00
        23          1  4.376006E+00  0.000000E+00  0.000000E+00
        23          1  4.376006E+00  0.000000E+00  0.000000E+00
        23          1  4.376006E+00  0.000000E+00  0.000000E+00
        23          1  4.376006E+00  0.000000E+00  0.000000E+00
        23          1  4.376006E+00  0.000000E+00  0.000000E+00
        23          1  4.376006E+00  0.000000E+00  0.000000E+00
        23          1  4.376006E+00  0.000000E+00  0.000000E+00
        23          1  4.376006E+00  0.000000E+00  0.000000E+00
        23          1  4.376006E+00  0.000000E+00  0.000000E+00
        23          1  4.376006E+00  0.000000E+00  0.000000E+00
        23          1  4.376006E+00  0.000000E+00  0.000000E+00
        23          1  4.376006E+00  0.000000E+00  0.000000E+00
        24          1  4.376006E+00  0.000000E+00  0.000000E+00
        24          1  4.376006E+00  0.000000E+00  0.000000E+00
        24          1  4.376006E+00  0.000000E+00  0.000000E+00
        24          1  4.376006E+00  0.000000E+00  0.000000E+00
        24          1  4.376006E+00  0.000000E+00  0.000000E+00
        24          1  4.376006E+00  0.000000E+00  0.000000E+00
        24          1  4.376006E+00  0.000000E+00  0.000000E+00
        24          1  4.376006E+00  0.000000E+00  0.000000E+00
        24          1  4.376006E+00  0.000000E+00  0.000000E+00
        24          1  4.376006E+00  0.000000E+00  0.000000E+00
        24          1  4.376006E+00  0.000000E+00  0.000000E+00
        24          1  4.376006E+00  0.000000E+00  0.000000E+00
        24          1  4.376006E+00  0.000000E+00  0.000000E+00
        24          1  4.376006E+00  0.000000E+00  0.000000E+00
        24          1  4.376006E+00  0.000000E+00  0.000000E+00
        24          1  4.376006E+00  0.000000E+00  0.000000E+00
        24          1  4.376006E+00  0.000000E+00  0.000000E+00
        24          1  4.376006E+00  0.000000E+00  0.000000E+00
        24          1  4.376006E+00  0.000000E+00  0.000000E+00
        24          1  4.376006E+00  0.000000E+00  0.000000E+00
        24          1  4.376006E+00  0.000000E+00  0.000000E+00
        24          1  4.376006E+00  0.000000E+00  0.000000E+00
        24          1  4.376006E+00  0.000000E+00  0.000000E+00
        24          1  4.376006E+00  0.000000E+00  0.000000E+00
        24          1  4.376006E+00  0.000000E+00  0.000000E+00
        24          1  4.376006E+00  0.000000E+00  0.000000E+00
        24          1  4.376006E+00  0.000000E+00  0.000000E+00
        24          1  4.376006E+00  0.000000E+00  0.000000E+00
        25          1  4.376006E+00  0.000000E+00  0.000000E+00
        25          1  4.376006E+00  0.000000E+00  0.000000E+00
        25          1  4.376006E+00  0.000000E+00  0.000000E+00
        25          1  4.376006E+00  0.000000E+00  0.000000E+00
        25          1  4.376006E+00  0.000000E+00  0.000000E+00
        25          1  4.376006E+00  0.000000E+00  0.000000E+00
        25          1  4.376006E+00  0.000000E+00  0.000000E+00
        25          1  4.376006E+00  0.000000E+00  0.000000E+00
        25          1  4.376006E+00  0.000000E+00  0.000000E+00
        25          1  4.376006E+00  0.000000E+00  0.000000E+00
        25          1  4.376006E+00  0.000000E+00  0.000000E+00
        25          1  4.376006E+00  0.000000E+00  0.000000E+00
        25          1  4.376006E+00  0.000000E+00  0.000000E+00
        25          1  4.376006E+00  0.000000E+00  0.000000E+00
        25          1  4.376006E+00  0.000000E+00  0.000000E+00
        25          1  4.376006E+00  0.000000E+00  0.000000E+00
        25          1  4.376006E+00  0.000000E+00  0.000000E+00
        25          1  4.376006E+00  0.000000E+00  0.000000E+00
        25          1  4.376006E+00  0.000000E+00  0.000000E+00
        25          1  4.376006E+00  0.000000E+00  0.000000E+00
        25          1  4.376006E+00  0.000000E+00  0.000000E+00
        25          1  4.376006E+00  0.000000E+00  0.000000E+00
        25          1  4.376006E+00  0.000000E+00  0.000000E+00
        25          1  4.376006E+00  0.000000E+00  0.000000E+00
        25          1  4.376006E+00  0.000000E+00  0.000000E+00
        25          1  4.376006E+00  0.000000E+00  0.000000E+00
        25          1  4.376006E+00  0.000000E+00  0.000000E+00
        25          1  4.376006E+00  0.000000E+00  0.000000E+00
        26          1  4.376006E+00  0.000000E+00  0.000000E+00
        26          1  4.376006E+00  0.000000E+00  0.000000E+00
        26          1  4.376006E+00  0.000000E+00  0.000000E+00
        26          1  4.376006E+00  0.000000E+00  0.000000E+00
        26          1  4.376006E+00  0.000000E+00  0.000000E+00
        26          1  4.376006E+00  0.000000E+00  0.000000E+00
        26          1  4.376006E+00  0.000000E+00  0.000000E+00
        26          1  4.376006E+00  0.000000E+00  0.000000E+00
        26          1  4.376006E+00  0.000000E+00  0.000000E+00
        26          1  4.376006E+00  0.000000E+00  0.000000E+00
        26          1  4.376006E+00  0.000000E+00  0.000000E+00
        26          1  4.376006E+00  0.000000E+00  0.000000E+00
        26          1  4.376006E+00  0.000000E+00  0.000000E+00
        26          1  4.376006E+00  0.000000E+00  0.000000E+00
        26          1  4.376006E+00  0.000000E+00  0.000000E+00
        26          1  4.376006E+00  0.000000E+00  0.000000E+00
        26          1  4.376006E+00  0.000000E+00  0.000000E+00
        26          1  4.376006E+00  0.000000E+00  0.000000E+00
        26          1  4.376006E+00  0.000000E+00  0.000000E+00
        26          1  4.376006E+00  0.000000E+00  0.000000E+00
        26          1  4.376006E+00  0.000000E+00  0.000000E+00
        26          1  4.376006E+00  0.000000E+00  0.000000E+00
        26          1  4.376006E+00  0.000000E+00  0.000000E+00
        26          1  4.376006E+00  0.000000E+00  0.000000E+00
        26          1  4.376006E+00  0.000000E+00  0.000000E+00
        26          1  4.376006E+00  0.000000E+00  0.000000E+00
        26          1  4.376006E+00  0.000000E+00  0.000000E+00
        26          1  4.376006E+00  0.000000E+00  0.000000E+00
        27          1  4.376006E+00  0.000000E+00  0.000000E+00
        27          1  4.376006E+00  0.000000E+00  0.000000E+00
        27          1  4.376006E+00  0.000000E+00  0.000000E+00
        27          1  4.376006E+00  0.000000E+00  0.000000E+00
        27          1  4.376006E+00  0.000000E+00  0.000000E+00
        27          1  4.376006E+00  0.000000E+00  0.000000E+00
        27          1  4.376006E+00  0.000000E+00  0.000000E+00
        27          1  4.376006E+00  0.000000E+00  0.000000E+00
        27          1  4.376006E+00  0.000000E+00  0.000000E+00
        27          1  4.376006E+00  0.000000E+00  0.000000E+00
        27          1  4.376006E+00  0.000000E+00  0.000000E+00
        27          1  4.376006E+00  0.000000E+00  0.000000E+00
        27          1  4.376006E+00  0.000000E+00  0.000000E+00
        27          1  4.376006E+00  0.000000E+00  0.000000E+00
        27          1  4.376006E+00  0.000000E+00  0.000000E+00
        27          1  4.376006E+00  0.000000E+00  0.000000E+00
        27          1  4.376006E+00  0.000000E+00  0.000000E+00
        27          1  4.376006E+00  0.000000E+00  0.000000E+00
        27          1  4.376006E+00  0.000000E+00  0.000000E+00
        27          1  4.376006E+00  0.000000E+00  0.000000E+00
        27          1  4.376006E+00  0.000000E+00  0.000000E+00
        27          1  4.376006E+00  0.000000E+00  0.000000E+00
        27          1  4.376006E+00  0.000000E+00  0.000000E+00
        27          1  4.376006E+00  0.000000E+00  0.000000E+00
        27          1  4.376006E+00  0.000000E+00  0.000000E+00
        27          1  4.376006E+00  0.000000E+00  0.000000E+00
        27          1  4.376006E+00  0.000000E+00  0.000000E+00
        27          1  4.376006E+00  0.000000E+00  0.000000E+00
        28          1  4.376006E+00  0.000000E+00  0.000000E+00
        28          1  4.376006E+00  0.000000E+00  0.000000E+00
        28          1  4.376006E+00  0.000000E+00  0.000000E+00
        28          1  4.376006E+00  0.000000E+00  0.000000E+00
        28          1  4.376006E+00  0.000000E+00  0.000000E+00
        28          1  4.376006E+00  0.000000E+00  0.000000E+00
        28          1  4.376006E+00  0.000000E+00  0.000000E+00
        28          1  4.376006E+00  0.000000E+00  0.000000E+00
        28          1  4.376006E+00  0.000000E+00  0.000000E+00
        28          1  4.376006E+00  0.000000E+00  0.000000E+00
        28          1  4.376006E+00  0.000000E+00  0.000000E+00
        28          1  4.376006E+00  0.000000E+00  0.000000E+00
        28          1  4.376006E+00  0.000000E+00  0.000000E+00
        28          1  4.376006E+00  0.000000E+00  0.000000E+00
        28          1  4.376006E+00  0.000000E+00  0.000000E+00
        28          1  4.376006E+00  0.000000E+00  0.000000E+00
        28          1  4.376006E+00  0.000000E+00  0.000000E+00
        28          1  4.376006E+00  0.000000E+00  0.000000E+00
        28          1  4.376006E+00  0.000000E+00  0.000000E+00
        28          1  4.376006E+00  0.000000E+00  0.000000E+00
        28          1  4.376006E+00  0.000000E+00  0.000000E+00
        28          1  4.376006E+00  0.000000E+00  0.000000E+00
        28          1  4.376006E+00  0.000000E+00  0.000000E+00
        28          1  4.376006E+00  0.000000E+00  0.000000E+00
        28          1  4.376006E+00  0.000000E+00  0.000000E+00
        28          1  4.376006E+00  0.000000E+00  0.000000E+00
        28          1  4.376006E+00  0.000000E+00  0.000000E+00
        28          1  4.376006E+00  0.000000E+00  0.000000E+00
        29          1  4.376006E+00  0.000000E+00  0.000000E+00
        29          1  4.376006E+00  0.000000E+00  0.000000E+00
        29          1  4.376006E+00  0.000000E+00  0.000000E+00
        29          1  4.376006E+00  0.000000E+00  0.000000E+00
        29          1  4.376006E+00  0.000000E+00  0.000000E+00
        29          1  4.376006E+00  0.000000E+00  0.000000E+00
        29          1  4.376006E+00  0.000000E+00  0.000000E+00
        29          1  4.376006E+00  0.000000E+00  0.000000E+00
        29          1  4.376006E+00  0.000000E+00  0.000000E+00
        29          1  4.376006E+00  0.000000E+00  0.000000E+00
        29          1  4.376006E+00  0.000000E+00  0.000000E+00
        29          1  4.376006E+00  0.000000E+00  0.000000E+00
        29          1  4.376006E+00  0.000000E+00  0.000000E+00
        29          1  4.376006E+00  0.000000E+00  0.000000E+00
        29          1  4.376006E+00  0.000000E+00  0.000000E+00
        29          1  4.376006E+00  0.000000E+00  0.000000E+00
        29          1  4.376006E+00  0.000000E+00  0.000000E+00
        29          1  4.376006E+00  0.000000E+00  0.000000E+00
        29          1  4.376006E+00  0.000000E+00  0.000000E+00
        29          1  4.376006E+00  0.000000E+00  0.000000E+00
        29          1  4.376006E+00  0.000000E+00  0.000000E+00
        29          1  4.376006E+00  0.000000E+00  0.000000E+00
        29          1  4.376006E+00  0.000000E+00  0.000000E+00
        29          1  4.376006E+00  0.000000E+00  0.000000E+00
        29          1  4.376006E+00  0.000000E+00  0.000000E+00
        29          1  4.376006E+00  0.000000E+00  0.000000E+00
        29          1  4.376006E+00  0.000000E+00  0.000000E+00
        29          1  4.376006E+00  0.000000E+00  0.000000E+00
        30          1  4.376006E+00  0.000000E+00  0.000000E+00
        30          1  4.376006E+00  0.000000E+00  0.000000E+00
        30          1  4.376006E+00  0.000000E+00  0.000000E+00
        30          1  4.376006E+00  0.000000E+00  0.000000E+00
        30          1  4.376006E+00  0.000000E+00  0.000000E+00
        30          1  4.376006E+00  0.000000E+00  0.000000E+00
        30          1  4.376006E+00  0.000000E+00  0.000000E+00
        30          1  4.376006E+00  0.000000E+00  0.000000E+00
        30          1  4.376006E+00  0.000000E+00  0.000000E+00
        30          1  4.376006E+00  0.000000E+00  0.000000E+00
        30          1  4.376006E+00  0.000000E+00  0.000000E+00
        30          1  4.376006E+00  0.000000E+00  0.000000E+00
        30          1  4.376006E+00  0.000000E+00  0.000000E+00
        30          1  4.376006E+00  0.000000E+00  0.000000E+00
        30          1  4.376006E+00  0.000000E+00  0.000000E+00
        30          1  4.376006E+00  0.000000E+00  0.000000E+00
        30          1  4.376006E+00  0.000000E+00  0.000000E+00
        30          1  4.376006E+00  0.000000E+00  0.000000E+00
        30          1  4.376006E+00  0.000000E+00  0.000000E+00
        30          1  4.376006E+00  0.000000E+00  0.000000E+00
        30          1  4.376006E+00  0.000000E+00  0.000000E+00
        30          1  4.376006E+00  0.000000E+00  0.000000E+00
        30          1  4.376006E+00  0.000000E+00  0.000000E+00
        30          1  4.376006E+00  0.000000E+00  0.000000E+00
        30          1  4.376006E+00  0.000000E+00  0.000000E+00
        30          1  4.376006E+00  0.000000E+00  0.000000E+00
        30          1  4.376006E+00  0.000000E+00  0.000000E+00
        30          1  4.376006E+00  0.000000E+00  0.000000E+00
        31          1  4.376006E+00  0.000000E+00  0.000000E+00
        31          1  4.376006E+00  0.000000E+00  0.000000E+00
        31          1  4.376006E+00  0.000000E+00  0.000000E+00
        31          1  4.376006E+00  0.000000E+00  0.000000E+00
        31          1  4.376006E+00  0.000000E+00  0.000000E+00
        31          1  4.376006E+00  0.000000E+00  0.000000E+00
        31          1  4.376006E+00  0.000000E+00  0.000000E+00
        31          1  4.376006E+00  0.000000E+00  0.000000E+00
        31          1  4.376006E+00  0.000000E+00  0.000000E+00
        31          1  4.376006E+00  0.000000E+00  0.000000E+00
        31          1  4.376006E+00  0.000000E+00  0.000000E+00
        31          1  4.376006E+00  0.000000E+00  0.000000E+00
        31          1  4.376006E+00  0.000000E+00  0.000000E+00
        31          1  4.376006E+00  0.000000E+00  0.000000E+00
        31          1  4.376006E+00  0.000000E+00  0.000000E+00
        31          1  4.376006E+00  0.000000E+00  0.000000E+00
        31          1  4.376006E+00  0.000000E+00  0.000000E+00
        31          1  4.376006E+00  0.000000E+00  0.000000E+00
        31          1  4.376006E+00  0.000000E+00  0.000000E+00
        31          1  4.376006E+00  0.000000E+00  0.000000E+00
        31          1  4.376006E+00  0.000000E+00  0.000000E+00
        31          1  4.376006E+00  0.000000E+00  0.000000E+00
        31          1  4.376006E+00  0.000000E+00  0.000000E+00
        31          1  4.376006E+00  0.000000E+00  0.000000E+00
        31          1  4.376006E+00  0.000000E+00  0.000000E+00
        31          1  4.376006E+00  0.000000E+00  0.000000E+00
        31          1  4.376006E+00  0.000000E+00  0.000000E+00
        31          1  4.376006E+00  0.000000E+00  0.000000E+00
        32          1  4.376006E+00  0.000000E+00  0.000000E+00
        32          1  4.376006E+00  0.000000E+00  0.000000E+00
        32          1  4.376006E+00  0.000000E+00  0.000000E+00
        32          1  4.376006E+00  0.000000E+00  0.000000E+00
        32          1  4.376006E+00  0.000000E+00  0.000000E+00
        32          1  4.376006E+00  0.000000E+00  0.000000E+00
        32          1  4.376006E+00  0.000000E+00  0.000000E+00
        32          1  4.376006E+00  0.000000E+00  0.000000E+00
        32          1  4.376006E+00  0.000000E+00  0.000000E+00
        32          1  4.376006E+00  0.000000E+00  0.000000E+00
        32          1  4.376006E+00  0.000000E+00  0.000000E+00
        32          1  4.376006E+00  0.000000E+00  0.000000E+00
        32          1  4.376006E+00  0.000000E+00  0.000000E+00
        32          1  4.376006E+00  0.000000E+00  0.000000E+00
        32          1  4.376006E+00  0.000000E+00  0.000000E+00
        32          1  4.376006E+00  0.000000E+00  0.000000E+00
        32          1  4.376006E+00  0.000000E+00  0.000000E+00
        32          1  4.376006E+00  0.000000E+00  0.000000E+00
        32          1  4.376006E+00  0.000000E+00  0.000000E+00
        32          1  4.376006E+00  0.000000E+00  0.000000E+00
        32          1  4.376006E+00  0.000000E+00  0.000000E+00
        32          1  4.376006E+00  0.000000E+00  0.000000E+00
        32          1  4.376006E+00  0.000000E+00  0.000000E+00
        32          1  4.376006E+00  0.000000E+00  0.000000E+00
        32          1  4.376006E+00  0.000000E+00  0.000000E+00
        32          1  4.376006E+00  0.000000E+00  0.000000E+00
        32          1  4.376006E+00  0.000000E+00  0.000000E+00
        32          1  4.376006E+00  0.000000E+00  0.000000E+00


 statistics for slave set SLAVE, master set MASTER and time  0.8000000E+00

   total surface force (fx,fy,fz) and moment about the origin (mx,my,mz)

    9.054927E-15  5.025966E-15  4.376006E+02  2.188003E+03 -2.188003E+03 -5.010744E-15

   center of gravity and mean normal

    5.000000E+00  5.000000E+00  1.992128E+00 -2.069222E-17 -1.148528E-17 -1.000000E+00

   moment about the center of gravity(mx,my,mz)

    3.839897E-09  2.563411E-09  1.513406E-14

   area,  normal force (+ = tension) and shear force (size)

    1.000000E+02 -4.376006E+02  1.006713E-25

                                INCREMENT     9


 total force (fx,fy,fz) for set BOTTOM and time  0.9000000E+00

        3.884651E-13 -1.247306E-13  4.920579E+02

 total force (fx,fy,fz) for set TOP and time  0.9000000E+00

        7.664884E-13  1.207581E-13 -4.920579E+02

 relative contact displacement (slave element+face,normal,tang1,tang2) for all contact elements and time 0.9000000E+00

        17          1 -4.920579E-06  0.000000E+00  0.000000E+00
        17          1 -4.920579E-06  0.000000E+00  0.000000E+00
        17          1 -4.920579E-06  0.000000E+00  0.000000E+00
        17          1 -4.920579E-06  0.000000E+00  0.000000E+00
        17          1 -4.920579E-06  0.000000E+00  0.000000E+00
        17          1 -4.920579E-06  0.000000E+00  0.000000E+00
        17          1 -4.920579E-06  0.000000E+00  0.000000E+00
        17          1 -4.920579E-06  0.000000E+00  0.000000E+00
        17          1 -4.920579E-06  0.000000E+00  0.000000E+00
        17          1 -4.920579E-06  0.000000E+00  0.000000E+00
        17          1 -4.920579E-06  0.000000E+00  0.000000E+00
        17          1 -4.920579E-06  0.000000E+00  0.000000E+00
        17          1 -4.920579E-06  0.000000E+00  0.000000E+00
        17          1 -4.920579E-06  0.000000E+00  0.000000E+00
        17          1 -4.920579E-06  0.000000E+00  0.000000E+00
        17          1 -4.920579E-06  0.000000E+00  0.000000E+00
        17          1 -4.920579E-06  0.000000E+00  0.000000E+00
        17          1 -4.920579E-06  0.000000E+00  0.000000E+00
        17          1 -4.920579E-06  0.000000E+00  0.000000E+00
        17          1 -4.920579E-06  0.000000E+00  0.000000E+00
        17          1 -4.920579E-06  0.000000E+00  0.000000E+00
        17          1 -4.920579E-06  0.000000E+00  0.000000E+00
        17          1 -4.920579E-06  0.000000E+00  0.000000E+00
        17          1 -4.920579E-06  0.000000E+00  0.000000E+00
        17          1 -4.920579E-06  0.000000E+00  0.000000E+00
        17          1 -4.920579E-06  0.000000E+00  0.000000E+00
        17          1 -4.920579E-06  0.000000E+00  0.000000E+00
        17          1 -4.920579E-06  0.000000E+00  0.000000E+00
        18          1 -4.920579E-06  0.000000E+00  0.000000E+00
        18          1 -4.920579E-06  0.000000E+00  0.000000E+00
        18          1 -4.920579E-06  0.000000E+00  0.000000E+00
        18          1 -4.920579E-06  0.000000E+00  0.000000E+00
        18          1 -4.920579E-06  0.000000E+00  0.000000E+00
        18          1 -4.920579E-06  0.000000E+00  0.000000E+00
        18          1 -4.920579E-06  0.000000E+00  0.000000E+00
        18          1 -4.920579E-06  0.000000E+00  0.000000E+00
        18          1 -4.920579E-06  0.000000E+00  0.000000E+00
        18          1 -4.920579E-06  0.000000E+00  0.000000E+00
        18          1 -4.920579E-06  0.000000E+00  0.000000E+00
        18          1 -4.920579E-06  0.000000E+00  0.000000E+00
        18          1 -4.920579E-06  0.000000E+00  0.000000E+00
        18          1 -4.920579E-06  0.000000E+00  0.000000E+00
        18          1 -4.920579E-06  0.000000E+00  0.000000E+00
        18          1 -4.920579E-06  0.000000E+00  0.000000E+00
        18          1 -4.920579E-06  0.000000E+00  0.000000E+00
        18          1 -4.920579E-06  0.000000E+00  0.000000E+00
        18          1 -4.920579E-06  0.000000E+00  0.000000E+00
        18          1 -4.920579E-06  0.000000E+00  0.000000E+00
        18          1 -4.920579E-06  0.000000E+00  0.000000E+00
        18          1 -4.920579E-06  0.000000E+00  0.000000E+00
        18          1 -4.920579E-06  0.000000E+00  0.000000E+00
        18          1 -4.920579E-06  0.000000E+00  0.000000E+00
        18          1 -4.920579E-06  0.000000E+00  0.000000E+00
        18          1 -4.920579E-06  0.000000E+00  0.000000E+00
        18          1 -4.920579E-06  0.000000E+00  0.000000E+00
        18          1 -4.920579E-06  0.000000E+00  0.000000E+00
        19          1 -4.920579E-06  0.000000E+00  0.000000E+00
        19          1 -4.920579E-06  0.000000E+00  0.000000E+00
        19          1 -4.920579E-06  0.000000E+00  0.000000E+00
