      4969          1  6.495610E-01  0.000000E+00  0.000000E+00
      4977          1  2.844936E-01  0.000000E+00  0.000000E+00
      4977          1  2.458975E-01  0.000000E+00  0.000000E+00
      4977          1  5.371197E-01  0.000000E+00  0.000000E+00
      4977          1  7.046369E-02  0.000000E+00  0.000000E+00
      4977          1  1.355519E-01  0.000000E+00  0.000000E+00
      4977          1  3.072489E-01  0.000000E+00  0.000000E+00
      4977          1  4.106801E-01  0.000000E+00  0.000000E+00
      4981          1  3.911464E-01  0.000000E+00  0.000000E+00
      4981          1  2.734372E-01  0.000000E+00  0.000000E+00
      4981          1  6.724036E-01  0.000000E+00  0.000000E+00
      4981          1  2.275984E-01  0.000000E+00  0.000000E+00
      4981          1  2.253245E-01  0.000000E+00  0.000000E+00
      4981          1  4.605447E-01  0.000000E+00  0.000000E+00
      4981          1  4.875700E-01  0.000000E+00  0.000000E+00
      4983          2  4.030287E-01  0.000000E+00  0.000000E+00
      4983          2  1.064817E-01  0.000000E+00  0.000000E+00
      4983          2  5.965439E-01  0.000000E+00  0.000000E+00
      4983          2  5.060606E-01  0.000000E+00  0.000000E+00
      4983          2  2.889373E-01  0.000000E+00  0.000000E+00
      4983          2  5.778651E-01  0.000000E+00  0.000000E+00
      4983          2  3.422838E-01  0.000000E+00  0.000000E+00
      4985          1  9.088452E-01  0.000000E+00  0.000000E+00
      4985          1  9.869355E-01  0.000000E+00  0.000000E+00
      4985          1  8.744255E-01  0.000000E+00  0.000000E+00
      4985          1  8.651746E-01  0.000000E+00  0.000000E+00
      4985          1  9.291381E-01  0.000000E+00  0.000000E+00
      4985          1  8.628052E-01  0.000000E+00  0.000000E+00
      4985          1  9.345922E-01  0.000000E+00  0.000000E+00
      4987          1  4.327569E-01  0.000000E+00  0.000000E+00
      4987          1  8.057174E-01  0.000000E+00  0.000000E+00
      4987          1  1.879300E-01  0.000000E+00  0.000000E+00
      4987          1  3.046233E-01  0.000000E+00  0.000000E+00
      4987          1  5.771004E-01  0.000000E+00  0.000000E+00
      4987          1  2.128691E-01  0.000000E+00  0.000000E+00
      4987          1  5.083011E-01  0.000000E+00  0.000000E+00
      5006          1  7.424058E-01  0.000000E+00  0.000000E+00
      5006          1  7.521598E-01  0.000000E+00  0.000000E+00
      5006          1  8.267062E-01  0.000000E+00  0.000000E+00
      5006          1  6.483513E-01  0.000000E+00  0.000000E+00
      5006          1  6.927045E-01  0.000000E+00  0.000000E+00
      5006          1  7.366551E-01  0.000000E+00  0.000000E+00
      5006          1  7.978578E-01  0.000000E+00  0.000000E+00
      5029          1  9.887690E-01  0.000000E+00  0.000000E+00
      5029          1  9.132572E-01  0.000000E+00  0.000000E+00
      5029          1  1.094280E+00  0.000000E+00  0.000000E+00
      5029          1  9.587694E-01  0.000000E+00  0.000000E+00
      5029          1  9.265622E-01  0.000000E+00  0.000000E+00
      5029          1  1.033289E+00  0.000000E+00  0.000000E+00
      5029          1  1.006456E+00  0.000000E+00  0.000000E+00
      5033          1  4.374526E-01  0.000000E+00  0.000000E+00
      5033          1  2.486852E-01  0.000000E+00  0.000000E+00
      5033          1  4.425519E-01  0.000000E+00  0.000000E+00
      5033          1  6.211208E-01  0.000000E+00  0.000000E+00
      5033          1  4.344462E-01  0.000000E+00  0.000000E+00
      5033          1  5.487450E-01  0.000000E+00  0.000000E+00
      5033          1  3.291667E-01  0.000000E+00  0.000000E+00
      5049          1  8.318212E-01  0.000000E+00  0.000000E+00
      5049          1  7.116971E-01  0.000000E+00  0.000000E+00
      5049          1  1.040533E+00  0.000000E+00  0.000000E+00
      5049          1  7.432334E-01  0.000000E+00  0.000000E+00
      5049          1  7.087701E-01  0.000000E+00  0.000000E+00
      5049          1  9.026432E-01  0.000000E+00  0.000000E+00
      5049          1  8.840503E-01  0.000000E+00  0.000000E+00
      5068          1  4.656003E-01  0.000000E+00  0.000000E+00
      5068          1  5.921507E-01  0.000000E+00  0.000000E+00
      5068          1  2.782834E-01  0.000000E+00  0.000000E+00
      5068          1  5.263668E-01  0.000000E+00  0.000000E+00
      5068          1  5.760374E-01  0.000000E+00  0.000000E+00
      5068          1  3.909895E-01  0.000000E+00  0.000000E+00
      5068          1  4.297740E-01  0.000000E+00  0.000000E+00
      5075          1  5.364797E-01  0.000000E+00  0.000000E+00
      5075          1  7.455478E-01  0.000000E+00  0.000000E+00
      5075          1  3.911058E-01  0.000000E+00  0.000000E+00
      5075          1  4.727856E-01  0.000000E+00  0.000000E+00
      5075          1  6.221884E-01  0.000000E+00  0.000000E+00
      5075          1  4.132187E-01  0.000000E+00  0.000000E+00
      5075          1  5.740321E-01  0.000000E+00  0.000000E+00
      5083          1  9.483326E-01  0.000000E+00  0.000000E+00
      5083          1  9.735802E-01  0.000000E+00  0.000000E+00
      5083          1  9.942445E-01  0.000000E+00  0.000000E+00
      5083          1  8.771732E-01  0.000000E+00  0.000000E+00
      5083          1  9.212642E-01  0.000000E+00  0.000000E+00
      5083          1  9.334474E-01  0.000000E+00  0.000000E+00
      5083          1  9.902864E-01  0.000000E+00  0.000000E+00
      5089          1  1.189673E+00  0.000000E+00  0.000000E+00
      5089          1  1.002649E+00  0.000000E+00  0.000000E+00
      5089          1  1.327491E+00  0.000000E+00  0.000000E+00
      5089          1  1.238878E+00  0.000000E+00  0.000000E+00
      5089          1  1.108418E+00  0.000000E+00  0.000000E+00
      5089          1  1.299937E+00  0.000000E+00  0.000000E+00
      5089          1  1.160663E+00  0.000000E+00  0.000000E+00
      5107          1  3.643560E-01  0.000000E+00  0.000000E+00
      5107          1  5.340040E-01  0.000000E+00  0.000000E+00
      5107          1  5.844477E-01  0.000000E+00  0.000000E+00
      5107          1  5.941363E-01  0.000000E+00  0.000000E+00
      5107          1  2.643359E-01  0.000000E+00  0.000000E+00
      5107          1  2.345956E-01  0.000000E+00  0.000000E+00
      5112          1  5.321399E-01  0.000000E+00  0.000000E+00
      5112          1  4.220590E-01  0.000000E+00  0.000000E+00
      5112          1  3.892883E-01  0.000000E+00  0.000000E+00
      5112          1  7.850724E-01  0.000000E+00  0.000000E+00
      5112          1  6.163615E-01  0.000000E+00  0.000000E+00
      5112          1  5.970407E-01  0.000000E+00  0.000000E+00
      5112          1  3.830175E-01  0.000000E+00  0.000000E+00
      5127          1  1.027423E+00  0.000000E+00  0.000000E+00
      5127          1  9.110901E-01  0.000000E+00  0.000000E+00
      5127          1  1.071210E+00  0.000000E+00  0.000000E+00
      5127          1  1.099969E+00  0.000000E+00  0.000000E+00
      5127          1  1.001607E+00  0.000000E+00  0.000000E+00
      5127          1  1.096010E+00  0.000000E+00  0.000000E+00
      5127          1  9.846521E-01  0.000000E+00  0.000000E+00
      5128          1  5.113231E-01  0.000000E+00  0.000000E+00
      5128          1  7.403225E-01  0.000000E+00  0.000000E+00
      5128          1  3.886713E-01  0.000000E+00  0.000000E+00
      5128          1  4.049754E-01  0.000000E+00  0.000000E+00
      5128          1  5.836353E-01  0.000000E+00  0.000000E+00
      5128          1  3.763110E-01  0.000000E+00  0.000000E+00
      5128          1  5.740229E-01  0.000000E+00  0.000000E+00
      5130          1  8.244516E-01  0.000000E+00  0.000000E+00
      5130          1  1.220855E+00  0.000000E+00  0.000000E+00
      5130          1  6.890941E-01  0.000000E+00  0.000000E+00
      5130          1  5.634053E-01  0.000000E+00  0.000000E+00
      5130          1  9.042548E-01  0.000000E+00  0.000000E+00
      5130          1  5.907423E-01  0.000000E+00  0.000000E+00
      5130          1  9.783576E-01  0.000000E+00  0.000000E+00
      5140          1  8.073744E-01  0.000000E+00  0.000000E+00
      5140          1  5.550996E-01  0.000000E+00  0.000000E+00
      5140          1  1.039162E+00  0.000000E+00  0.000000E+00
      5140          1  8.278618E-01  0.000000E+00  0.000000E+00
      5140          1  6.707186E-01  0.000000E+00  0.000000E+00
      5140          1  9.561091E-01  0.000000E+00  0.000000E+00
      5140          1  7.952957E-01  0.000000E+00  0.000000E+00
      5152          1  1.062412E+00  0.000000E+00  0.000000E+00
      5152          1  1.293162E+00  0.000000E+00  0.000000E+00
      5152          1  9.388563E-01  0.000000E+00  0.000000E+00
      5152          1  9.552182E-01  0.000000E+00  0.000000E+00
      5152          1  1.135257E+00  0.000000E+00  0.000000E+00
      5152          1  9.263681E-01  0.000000E+00  0.000000E+00
      5152          1  1.125611E+00  0.000000E+00  0.000000E+00
      5166          1  6.851953E-01  0.000000E+00  0.000000E+00
      5166          1  4.088202E-01  0.000000E+00  0.000000E+00
      5166          1  7.252794E-01  0.000000E+00  0.000000E+00
      5166          1  9.214862E-01  0.000000E+00  0.000000E+00
      5166          1  6.615627E-01  0.000000E+00  0.000000E+00
      5166          1  8.481387E-01  0.000000E+00  0.000000E+00
      5166          1  5.458843E-01  0.000000E+00  0.000000E+00
      5176          1  1.038417E+00  0.000000E+00  0.000000E+00
      5176          1  1.156746E+00  0.000000E+00  0.000000E+00
      5176          1  9.740668E-01  0.000000E+00  0.000000E+00
      5176          1  9.844393E-01  0.000000E+00  0.000000E+00
      5176          1  1.076357E+00  0.000000E+00  0.000000E+00
      5176          1  9.686539E-01  0.000000E+00  0.000000E+00
      5176          1  1.070241E+00  0.000000E+00  0.000000E+00
      5188          1  4.036321E-01  0.000000E+00  0.000000E+00
      5188          1  4.626589E-01  0.000000E+00  0.000000E+00
      5188          1  4.780581E-01  0.000000E+00  0.000000E+00
      5188          1  2.701792E-01  0.000000E+00  0.000000E+00
      5188          1  3.597524E-01  0.000000E+00  0.000000E+00
      5188          1  3.688314E-01  0.000000E+00  0.000000E+00
      5188          1  4.823124E-01  0.000000E+00  0.000000E+00
      5208          1  4.073451E-01  0.000000E+00  0.000000E+00
      5208          1  6.773257E-01  0.000000E+00  0.000000E+00
      5208          1  2.783593E-01  0.000000E+00  0.000000E+00
      5208          1  2.663503E-01  0.000000E+00  0.000000E+00
      5208          1  4.833917E-01  0.000000E+00  0.000000E+00
      5208          1  2.481716E-01  0.000000E+00  0.000000E+00
      5208          1  4.904719E-01  0.000000E+00  0.000000E+00
      5218          2  9.896102E-01  0.000000E+00  0.000000E+00
      5218          2  9.457550E-01  0.000000E+00  0.000000E+00
      5218          2  8.989667E-01  0.000000E+00  0.000000E+00
      5218          2  1.124109E+00  0.000000E+00  0.000000E+00
      5218          2  1.043051E+00  0.000000E+00  0.000000E+00
      5218          2  1.015466E+00  0.000000E+00  0.000000E+00
      5218          2  9.103133E-01  0.000000E+00  0.000000E+00
      5227          1  8.244604E-01  0.000000E+00  0.000000E+00
      5227          1  6.703479E-01  0.000000E+00  0.000000E+00
      5227          1  8.808916E-01  0.000000E+00  0.000000E+00
      5227          1  9.221416E-01  0.000000E+00  0.000000E+00
      5227          1  7.911900E-01  0.000000E+00  0.000000E+00
      5227          1  9.153211E-01  0.000000E+00  0.000000E+00
      5227          1  7.668701E-01  0.000000E+00  0.000000E+00
      5231          1  9.532672E-01  0.000000E+00  0.000000E+00
      5231          1  9.200308E-01  0.000000E+00  0.000000E+00
      5231          1  9.784900E-01  0.000000E+00  0.000000E+00
      5231          1  9.612808E-01  0.000000E+00  0.000000E+00
      5231          1  9.383965E-01  0.000000E+00  0.000000E+00
      5231          1  9.728625E-01  0.000000E+00  0.000000E+00
      5231          1  9.485426E-01  0.000000E+00  0.000000E+00
      5235          1  4.935796E-01  0.000000E+00  0.000000E+00
      5235          1  5.335753E-01  0.000000E+00  0.000000E+00
      5235          1  6.240586E-01  0.000000E+00  0.000000E+00
      5235          1  3.231048E-01  0.000000E+00  0.000000E+00
      5235          1  4.166526E-01  0.000000E+00  0.000000E+00
      5235          1  4.699991E-01  0.000000E+00  0.000000E+00
      5235          1  5.940871E-01  0.000000E+00  0.000000E+00
      5238          1  4.520312E-01  0.000000E+00  0.000000E+00
      5238          1  4.624542E-01  0.000000E+00  0.000000E+00
      5238          1  4.959221E-01  0.000000E+00  0.000000E+00
      5238          1  3.977172E-01  0.000000E+00  0.000000E+00
      5238          1  4.261542E-01  0.000000E+00  0.000000E+00
      5238          1  4.458860E-01  0.000000E+00  0.000000E+00
      5238          1  4.840532E-01  0.000000E+00  0.000000E+00
      5249          1  1.553361E-01  0.000000E+00  0.000000E+00
      5249          1  3.984887E-01  0.000000E+00  0.000000E+00
      5249          1  3.235239E-01  0.000000E+00  0.000000E+00
      5249          1  1.174164E-02  0.000000E+00  0.000000E+00
      5249          1  3.978516E-01  0.000000E+00  0.000000E+00
      5249          1  5.617700E-02  0.000000E+00  0.000000E+00
      5276          1  7.402250E-01  0.000000E+00  0.000000E+00
      5276          1  6.286419E-01  0.000000E+00  0.000000E+00
      5276          1  7.510362E-01  0.000000E+00  0.000000E+00
      5276          1  8.409969E-01  0.000000E+00  0.000000E+00
      5276          1  7.338510E-01  0.000000E+00  0.000000E+00
      5276          1  8.060114E-01  0.000000E+00  0.000000E+00
      5276          1  6.808125E-01  0.000000E+00  0.000000E+00
      5285          1  5.762996E-01  0.000000E+00  0.000000E+00
      5285          1  6.921904E-01  0.000000E+00  0.000000E+00
      5285          1  4.847419E-01  0.000000E+00  0.000000E+00
      5285          1  5.519665E-01  0.000000E+00  0.000000E+00
      5285          1  6.302796E-01  0.000000E+00  0.000000E+00
      5285          1  5.079734E-01  0.000000E+00  0.000000E+00
      5285          1  5.906458E-01  0.000000E+00  0.000000E+00
      5295          1  5.597729E-01  0.000000E+00  0.000000E+00
      5295          1  5.839873E-01  0.000000E+00  0.000000E+00
      5295          1  6.615086E-01  0.000000E+00  0.000000E+00
      5295          1  4.338226E-01  0.000000E+00  0.000000E+00
      5295          1  4.997921E-01  0.000000E+00  0.000000E+00
      5295          1  5.454966E-01  0.000000E+00  0.000000E+00
      5295          1  6.340298E-01  0.000000E+00  0.000000E+00
      5333          1  2.962018E-01  0.000000E+00  0.000000E+00
      5333          1  3.581062E-01  0.000000E+00  0.000000E+00
      5333          1  2.979208E-01  0.000000E+00  0.000000E+00
      5333          1  2.325783E-01  0.000000E+00  0.000000E+00
      5333          1  2.951883E-01  0.000000E+00  0.000000E+00
      5333          1  2.597045E-01  0.000000E+00  0.000000E+00
      5333          1  3.337125E-01  0.000000E+00  0.000000E+00
      5340          1  9.746517E-01  0.000000E+00  0.000000E+00
      5340          1  9.549874E-01  0.000000E+00  0.000000E+00
      5340          1  1.012138E+00  0.000000E+00  0.000000E+00
      5340          1  9.568296E-01  0.000000E+00  0.000000E+00
      5340          1  9.525507E-01  0.000000E+00  0.000000E+00
      5340          1  9.862452E-01  0.000000E+00  0.000000E+00
      5340          1  9.851592E-01  0.000000E+00  0.000000E+00
      5350          1  7.977026E-01  0.000000E+00  0.000000E+00
      5350          1  5.732769E-01  0.000000E+00  0.000000E+00
      5350          1  9.191190E-01  0.000000E+00  0.000000E+00
      5350          1  9.007121E-01  0.000000E+00  0.000000E+00
      5350          1  7.261188E-01  0.000000E+00  0.000000E+00
      5350          1  9.300182E-01  0.000000E+00  0.000000E+00
      5350          1  7.369710E-01  0.000000E+00  0.000000E+00
      5352          1  1.027053E+00  0.000000E+00  0.000000E+00
      5352          1  9.509191E-01  0.000000E+00  0.000000E+00
      5352          1  9.842282E-01  0.000000E+00  0.000000E+00
      5352          1  1.146012E+00  0.000000E+00  0.000000E+00
      5352          1  1.052301E+00  0.000000E+00  0.000000E+00
      5352          1  1.071940E+00  0.000000E+00  0.000000E+00
      5352          1  9.569181E-01  0.000000E+00  0.000000E+00
      5357          1  4.511770E-01  0.000000E+00  0.000000E+00
      5357          1  5.414798E-01  0.000000E+00  0.000000E+00
      5357          1  4.468656E-01  0.000000E+00  0.000000E+00
      5357          1  3.651857E-01  0.000000E+00  0.000000E+00
      5357          1  4.537190E-01  0.000000E+00  0.000000E+00
      5357          1  3.979369E-01  0.000000E+00  0.000000E+00
      5357          1  5.018753E-01  0.000000E+00  0.000000E+00
      5378          1  7.249428E-01  0.000000E+00  0.000000E+00
      5378          1  7.679698E-01  0.000000E+00  0.000000E+00
      5378          1  7.400420E-01  0.000000E+00  0.000000E+00
      5378          1  6.668167E-01  0.000000E+00  0.000000E+00
      5378          1  7.160408E-01  0.000000E+00  0.000000E+00
      5378          1  6.995752E-01  0.000000E+00  0.000000E+00
      5378          1  7.592125E-01  0.000000E+00  0.000000E+00
      5391          1  6.359295E-01  0.000000E+00  0.000000E+00
      5391          1  8.802279E-01  0.000000E+00  0.000000E+00
      5391          1  5.214395E-01  0.000000E+00  0.000000E+00
      5391          1  5.061211E-01  0.000000E+00  0.000000E+00
      5391          1  7.034298E-01  0.000000E+00  0.000000E+00
      5391          1  4.918976E-01  0.000000E+00  0.000000E+00
      5391          1  7.124611E-01  0.000000E+00  0.000000E+00
      5398          4  1.084079E+00  0.000000E+00  0.000000E+00
      5398          4  1.137127E+00  0.000000E+00  0.000000E+00
      5398          4  1.001556E+00  0.000000E+00  0.000000E+00
      5398          4  1.113553E+00  0.000000E+00  0.000000E+00
      5398          4  1.132732E+00  0.000000E+00  0.000000E+00
      5398          4  1.052803E+00  0.000000E+00  0.000000E+00
      5398          4  1.066701E+00  0.000000E+00  0.000000E+00
      5427          3  1.039730E+00  0.000000E+00  0.000000E+00
      5427          3  9.744655E-01  0.000000E+00  0.000000E+00
      5427          3  1.167302E+00  0.000000E+00  0.000000E+00
      5427          3  9.774217E-01  0.000000E+00  0.000000E+00
      5427          3  9.645165E-01  0.000000E+00  0.000000E+00
      5427          3  1.078208E+00  0.000000E+00  0.000000E+00
      5427          3  1.076465E+00  0.000000E+00  0.000000E+00
      5432          1  5.714435E-01  0.000000E+00  0.000000E+00
      5432          1  5.903508E-01  0.000000E+00  0.000000E+00
      5432          1  5.136500E-01  0.000000E+00  0.000000E+00
      5432          1  6.103298E-01  0.000000E+00  0.000000E+00
      5432          1  6.055171E-01  0.000000E+00  0.000000E+00
      5432          1  5.602963E-01  0.000000E+00  0.000000E+00
      5432          1  5.485172E-01  0.000000E+00  0.000000E+00
      5433          1  9.314402E-01  0.000000E+00  0.000000E+00
      5433          1  8.655603E-01  0.000000E+00  0.000000E+00
      5433          1  1.076861E+00  0.000000E+00  0.000000E+00
      5433          1  8.518996E-01  0.000000E+00  0.000000E+00
      5433          1  8.457041E-01  0.000000E+00  0.000000E+00
      5433          1  9.702812E-01  0.000000E+00  0.000000E+00
      5433          1  9.783352E-01  0.000000E+00  0.000000E+00
      5463          1  6.416802E-01  0.000000E+00  0.000000E+00
      5463          1  7.799328E-01  0.000000E+00  0.000000E+00
      5463          1  4.587110E-01  0.000000E+00  0.000000E+00
      5463          1  6.863969E-01  0.000000E+00  0.000000E+00
      5463          1  7.495541E-01  0.000000E+00  0.000000E+00
      5463          1  5.601702E-01  0.000000E+00  0.000000E+00
      5463          1  6.153164E-01  0.000000E+00  0.000000E+00
      5470          1  5.134401E-01  0.000000E+00  0.000000E+00
      5470          1  6.264931E-01  0.000000E+00  0.000000E+00
      5470          1  4.296073E-01  0.000000E+00  0.000000E+00
      5470          1  4.842199E-01  0.000000E+00  0.000000E+00
      5470          1  5.628657E-01  0.000000E+00  0.000000E+00
      5470          1  4.467870E-01  0.000000E+00  0.000000E+00
      5470          1  5.306675E-01  0.000000E+00  0.000000E+00
      5484          1  5.962329E-01  0.000000E+00  0.000000E+00
      5484          1  3.788707E-01  0.000000E+00  0.000000E+00
      5484          1  8.553911E-01  0.000000E+00  0.000000E+00
      5484          1  5.544368E-01  0.000000E+00  0.000000E+00
      5484          1  4.434400E-01  0.000000E+00  0.000000E+00
      5484          1  7.243839E-01  0.000000E+00  0.000000E+00
      5484          1  6.208748E-01  0.000000E+00  0.000000E+00
      5485          1  4.015896E-01  0.000000E+00  0.000000E+00
      5485          1  2.646014E-01  0.000000E+00  0.000000E+00
      5485          1  3.299439E-01  0.000000E+00  0.000000E+00
      5485          1  6.102234E-01  0.000000E+00  0.000000E+00
      5485          1  4.438300E-01  0.000000E+00  0.000000E+00
      5485          1  4.823542E-01  0.000000E+00  0.000000E+00
      5485          1  2.785845E-01  0.000000E+00  0.000000E+00
      5503          1  5.812917E-01  0.000000E+00  0.000000E+00
      5503          1  4.403613E-01  0.000000E+00  0.000000E+00
      5503          1  5.890544E-01  0.000000E+00  0.000000E+00
      5503          1  7.144592E-01  0.000000E+00  0.000000E+00
      5503          1  5.767149E-01  0.000000E+00  0.000000E+00
      5503          1  6.643805E-01  0.000000E+00  0.000000E+00
      5503          1  5.027796E-01  0.000000E+00  0.000000E+00
      5532          4  9.735579E-01  0.000000E+00  0.000000E+00
      5532          4  9.408773E-01  0.000000E+00  0.000000E+00
      5532          4  1.099271E+00  0.000000E+00  0.000000E+00
      5532          4  8.805250E-01  0.000000E+00  0.000000E+00
      5532          4  8.994406E-01  0.000000E+00  0.000000E+00
      5532          4  9.928256E-01  0.000000E+00  0.000000E+00
      5532          4  1.028408E+00  0.000000E+00  0.000000E+00
      5545          1  3.105699E-01  0.000000E+00  0.000000E+00
      5545          1  1.588698E-01  0.000000E+00  0.000000E+00
      5545          1  5.627093E-01  0.000000E+00  0.000000E+00
      5545          1  2.101307E-01  0.000000E+00  0.000000E+00
      5545          1  1.619151E-01  0.000000E+00  0.000000E+00
      5545          1  4.000084E-01  0.000000E+00  0.000000E+00
      5545          1  3.697863E-01  0.000000E+00  0.000000E+00
      5546          1  4.256181E-01  0.000000E+00  0.000000E+00
      5546          1  7.518127E-01  0.000000E+00  0.000000E+00
      5546          1  1.938283E-01  0.000000E+00  0.000000E+00
      5546          1  3.312135E-01  0.000000E+00  0.000000E+00
      5546          1  5.622754E-01  0.000000E+00  0.000000E+00
      5546          1  2.333024E-01  0.000000E+00  0.000000E+00
      5546          1  4.812766E-01  0.000000E+00  0.000000E+00
      5553          1  4.279445E-01  0.000000E+00  0.000000E+00
      5553          1  4.396628E-01  0.000000E+00  0.000000E+00
      5553          1  2.457961E-01  0.000000E+00  0.000000E+00
      5553          1  5.983747E-01  0.000000E+00  0.000000E+00
      5553          1  5.353345E-01  0.000000E+00  0.000000E+00
      5553          1  4.210357E-01  0.000000E+00  0.000000E+00
      5553          1  3.274633E-01  0.000000E+00  0.000000E+00
      5557          1  6.149828E-01  0.000000E+00  0.000000E+00
      5557          1  8.610884E-01  0.000000E+00  0.000000E+00
      5557          1  3.845681E-01  0.000000E+00  0.000000E+00
      5557          1  5.992918E-01  0.000000E+00  0.000000E+00
      5557          1  7.508292E-01  0.000000E+00  0.000000E+00
      5557          1  4.698853E-01  0.000000E+00  0.000000E+00
      5557          1  6.242337E-01  0.000000E+00  0.000000E+00
      5572          1  7.055059E-01  0.000000E+00  0.000000E+00
      5572          1  6.609106E-01  0.000000E+00  0.000000E+00
      5572          1  7.341359E-01  0.000000E+00  0.000000E+00
      5572          1  7.214712E-01  0.000000E+00  0.000000E+00
      5572          1  6.886264E-01  0.000000E+00  0.000000E+00
      5572          1  7.317981E-01  0.000000E+00  0.000000E+00
      5572          1  6.960932E-01  0.000000E+00  0.000000E+00
      5591          1  1.016857E+00  0.000000E+00  0.000000E+00
      5591          1  9.830225E-01  0.000000E+00  0.000000E+00
      5591          1  1.100244E+00  0.000000E+00  0.000000E+00
      5591          1  9.673042E-01  0.000000E+00  0.000000E+00
      5591          1  9.676940E-01  0.000000E+00  0.000000E+00
      5591          1  1.036805E+00  0.000000E+00  0.000000E+00
      5591          1  1.046072E+00  0.000000E+00  0.000000E+00
      5609          1  5.633688E-01  0.000000E+00  0.000000E+00
      5609          1  5.878972E-01  0.000000E+00  0.000000E+00
      5609          1  5.910127E-01  0.000000E+00  0.000000E+00
      5609          1  5.111964E-01  0.000000E+00  0.000000E+00
      5609          1  5.470706E-01  0.000000E+00  0.000000E+00
      5609          1  5.489075E-01  0.000000E+00  0.000000E+00
      5609          1  5.941282E-01  0.000000E+00  0.000000E+00
      5624          1  5.465864E-01  0.000000E+00  0.000000E+00
      5624          1  6.026428E-01  0.000000E+00  0.000000E+00
      5624          1  6.910164E-01  0.000000E+00  0.000000E+00
      5624          1  3.461000E-01  0.000000E+00  0.000000E+00
      5624          1  4.614343E-01  0.000000E+00  0.000000E+00
      5624          1  5.135370E-01  0.000000E+00  0.000000E+00
      5624          1  6.647879E-01  0.000000E+00  0.000000E+00
      5639          1  5.196708E-01  0.000000E+00  0.000000E+00
      5639          1  3.854994E-01  0.000000E+00  0.000000E+00
      5639          1  5.164750E-01  0.000000E+00  0.000000E+00
      5639          1  6.570379E-01  0.000000E+00  0.000000E+00
      5639          1  5.215549E-01  0.000000E+00  0.000000E+00
      5639          1  5.987747E-01  0.000000E+00  0.000000E+00
      5639          1  4.386827E-01  0.000000E+00  0.000000E+00
      5643          1  2.578515E-01  0.000000E+00  0.000000E+00
      5643          1  2.683663E-01  0.000000E+00  0.000000E+00
      5643          1  3.297097E-01  0.000000E+00  0.000000E+00
      5643          1  1.754786E-01  0.000000E+00  0.000000E+00
      5643          1  2.154859E-01  0.000000E+00  0.000000E+00
      5643          1  2.516523E-01  0.000000E+00  0.000000E+00
      5643          1  3.064164E-01  0.000000E+00  0.000000E+00
      5658          2  1.011986E+00  0.000000E+00  0.000000E+00
      5658          2  9.689917E-01  0.000000E+00  0.000000E+00
      5658          2  1.169644E+00  0.000000E+00  0.000000E+00
      5658          2  8.973241E-01  0.000000E+00  0.000000E+00
      5658          2  9.190359E-01  0.000000E+00  0.000000E+00
      5658          2  1.037335E+00  0.000000E+00  0.000000E+00
      5658          2  1.079588E+00  0.000000E+00  0.000000E+00
      5659          1  1.006943E+00  0.000000E+00  0.000000E+00
      5659          1  1.078417E+00  0.000000E+00  0.000000E+00
      5659          1  9.913894E-01  0.000000E+00  0.000000E+00
      5659          1  9.510216E-01  0.000000E+00  0.000000E+00
      5659          1  1.016113E+00  0.000000E+00  0.000000E+00
      5659          1  9.648033E-01  0.000000E+00  0.000000E+00
      5659          1  1.039912E+00  0.000000E+00  0.000000E+00
      5661          2  1.050504E+00  0.000000E+00  0.000000E+00
      5661          2  1.068181E+00  0.000000E+00  0.000000E+00
      5661          2  1.032730E+00  0.000000E+00  0.000000E+00
      5661          2  1.050602E+00  0.000000E+00  0.000000E+00
      5661          2  1.060983E+00  0.000000E+00  0.000000E+00
      5661          2  1.040083E+00  0.000000E+00  0.000000E+00
      5661          2  1.050447E+00  0.000000E+00  0.000000E+00
      5683          1  8.260495E-01  0.000000E+00  0.000000E+00
      5683          1  1.196689E+00  0.000000E+00  0.000000E+00
      5683          1  6.251973E-01  0.000000E+00  0.000000E+00
      5683          1  6.562624E-01  0.000000E+00  0.000000E+00
      5683          1  9.444667E-01  0.000000E+00  0.000000E+00
      5683          1  6.075303E-01  0.000000E+00  0.000000E+00
      5683          1  9.261516E-01  0.000000E+00  0.000000E+00
      5685          1  2.982754E-01  0.000000E+00  0.000000E+00
      5685          1  5.643685E-01  0.000000E+00  0.000000E+00
      5685          1  3.759207E-01  0.000000E+00  0.000000E+00
      5685          1  5.009346E-01  0.000000E+00  0.000000E+00
      5685          1  1.413939E-01  0.000000E+00  0.000000E+00
      5685          1  2.524978E-01  0.000000E+00  0.000000E+00
      5702          1  5.814641E-01  0.000000E+00  0.000000E+00
      5702          1  5.804009E-01  0.000000E+00  0.000000E+00
      5702          1  4.047747E-01  0.000000E+00  0.000000E+00
      5702          1  7.592168E-01  0.000000E+00  0.000000E+00
      5702          1  6.856356E-01  0.000000E+00  0.000000E+00
      5702          1  5.820910E-01  0.000000E+00  0.000000E+00
      5702          1  4.766658E-01  0.000000E+00  0.000000E+00
      5709          1  3.722529E-01  0.000000E+00  0.000000E+00
      5709          1  4.491589E-01  0.000000E+00  0.000000E+00
      5709          1  3.644716E-01  0.000000E+00  0.000000E+00
      5709          1  3.031283E-01  0.000000E+00  0.000000E+00
      5709          1  3.768406E-01  0.000000E+00  0.000000E+00
      5709          1  3.269112E-01  0.000000E+00  0.000000E+00
