      3470          1 -4.878235E-05  0.000000E+00  0.000000E+00
      3470          1 -4.045526E-05  0.000000E+00  0.000000E+00
      3470          1 -3.892168E-05  0.000000E+00  0.000000E+00
      3470          1 -4.498423E-05  0.000000E+00  0.000000E+00
      3470          1 -4.383112E-05  0.000000E+00  0.000000E+00
      3472          1 -5.426402E-05  0.000000E+00  0.000000E+00
      3472          1 -4.856218E-05  0.000000E+00  0.000000E+00
      3472          1 -5.158731E-05  0.000000E+00  0.000000E+00
      3472          1 -6.264257E-05  0.000000E+00  0.000000E+00
      3472          1 -5.584214E-05  0.000000E+00  0.000000E+00
      3472          1 -5.762567E-05  0.000000E+00  0.000000E+00
      3472          1 -4.932425E-05  0.000000E+00  0.000000E+00
      3475          1 -3.858838E-05  0.000000E+00  0.000000E+00
      3475          1 -3.731043E-05  0.000000E+00  0.000000E+00
      3475          1 -3.381098E-05  0.000000E+00  0.000000E+00
      3475          1 -4.464373E-05  0.000000E+00  0.000000E+00
      3475          1 -4.140501E-05  0.000000E+00  0.000000E+00
      3475          1 -3.934182E-05  0.000000E+00  0.000000E+00
      3475          1 -3.501830E-05  0.000000E+00  0.000000E+00
      3487          2 -8.321971E-05  0.000000E+00  0.000000E+00
      3487          2 -8.130771E-05  0.000000E+00  0.000000E+00
      3487          2 -8.719311E-05  0.000000E+00  0.000000E+00
      3487          2 -8.115830E-05  0.000000E+00  0.000000E+00
      3487          2 -8.087709E-05  0.000000E+00  0.000000E+00
      3487          2 -8.434697E-05  0.000000E+00  0.000000E+00
      3487          2 -8.443506E-05  0.000000E+00  0.000000E+00
      3492          1 -6.749960E-05  0.000000E+00  0.000000E+00
      3492          1 -6.317644E-05  0.000000E+00  0.000000E+00
      3492          1 -6.995169E-05  0.000000E+00  0.000000E+00
      3492          1 -6.937067E-05  0.000000E+00  0.000000E+00
      3492          1 -6.605391E-05  0.000000E+00  0.000000E+00
      3492          1 -7.004842E-05  0.000000E+00  0.000000E+00
      3492          1 -6.639646E-05  0.000000E+00  0.000000E+00
      3501          1 -7.217718E-05  0.000000E+00  0.000000E+00
      3501          1 -7.544668E-05  0.000000E+00  0.000000E+00
      3501          1 -7.135495E-05  0.000000E+00  0.000000E+00
      3501          1 -6.972990E-05  0.000000E+00  0.000000E+00
      3501          1 -7.266194E-05  0.000000E+00  0.000000E+00
      3501          1 -7.024956E-05  0.000000E+00  0.000000E+00
      3501          1 -7.362003E-05  0.000000E+00  0.000000E+00
      3508          3 -8.299590E-05  0.000000E+00  0.000000E+00
      3508          3 -8.047744E-05  0.000000E+00  0.000000E+00
      3508          3 -8.727054E-05  0.000000E+00  0.000000E+00
      3508          3 -8.123970E-05  0.000000E+00  0.000000E+00
      3508          3 -8.047568E-05  0.000000E+00  0.000000E+00
      3508          3 -8.448071E-05  0.000000E+00  0.000000E+00
      3508          3 -8.403130E-05  0.000000E+00  0.000000E+00
      3511          1 -3.221256E-05  0.000000E+00  0.000000E+00
      3511          1 -3.750325E-05  0.000000E+00  0.000000E+00
      3511          1 -2.874785E-05  0.000000E+00  0.000000E+00
      3511          1 -3.038656E-05  0.000000E+00  0.000000E+00
      3511          1 -3.425525E-05  0.000000E+00  0.000000E+00
      3511          1 -2.909330E-05  0.000000E+00  0.000000E+00
      3511          1 -3.328911E-05  0.000000E+00  0.000000E+00
      3526          1 -3.342602E-05  0.000000E+00  0.000000E+00
      3526          1 -2.614878E-05  0.000000E+00  0.000000E+00
      3526          1 -3.987536E-05  0.000000E+00  0.000000E+00
      3526          1 -3.425390E-05  0.000000E+00  0.000000E+00
      3526          1 -2.962365E-05  0.000000E+00  0.000000E+00
      3526          1 -3.771648E-05  0.000000E+00  0.000000E+00
      3526          1 -3.293791E-05  0.000000E+00  0.000000E+00
      3529          1 -4.909017E-05  0.000000E+00  0.000000E+00
      3529          1 -5.177675E-05  0.000000E+00  0.000000E+00
      3529          1 -5.001518E-05  0.000000E+00  0.000000E+00
      3529          1 -4.547858E-05  0.000000E+00  0.000000E+00
      3529          1 -4.854480E-05  0.000000E+00  0.000000E+00
      3529          1 -4.750623E-05  0.000000E+00  0.000000E+00
      3529          1 -5.121947E-05  0.000000E+00  0.000000E+00
      3533          1 -4.346012E-05  0.000000E+00  0.000000E+00
      3533          1 -4.292432E-05  0.000000E+00  0.000000E+00
      3533          1 -4.025295E-05  0.000000E+00  0.000000E+00
      3533          1 -4.720309E-05  0.000000E+00  0.000000E+00
      3533          1 -4.535099E-05  0.000000E+00  0.000000E+00
      3533          1 -4.377602E-05  0.000000E+00  0.000000E+00
      3533          1 -4.125337E-05  0.000000E+00  0.000000E+00
      3535          1 -4.299632E-05  0.000000E+00  0.000000E+00
      3535          1 -4.780384E-05  0.000000E+00  0.000000E+00
      3535          1 -4.067806E-05  0.000000E+00  0.000000E+00
      3535          1 -4.050705E-05  0.000000E+00  0.000000E+00
      3535          1 -4.436310E-05  0.000000E+00  0.000000E+00
      3535          1 -4.016193E-05  0.000000E+00  0.000000E+00
      3535          1 -4.446392E-05  0.000000E+00  0.000000E+00
      3545          3 -7.883823E-05  0.000000E+00  0.000000E+00
      3545          3 -7.859749E-05  0.000000E+00  0.000000E+00
      3545          3 -8.258133E-05  0.000000E+00  0.000000E+00
      3545          3 -7.533587E-05  0.000000E+00  0.000000E+00
      3545          3 -7.663139E-05  0.000000E+00  0.000000E+00
      3545          3 -7.898017E-05  0.000000E+00  0.000000E+00
      3545          3 -8.090313E-05  0.000000E+00  0.000000E+00
      3546          1 -4.451180E-05  0.000000E+00  0.000000E+00
      3546          1 -4.124049E-05  0.000000E+00  0.000000E+00
      3546          1 -4.840598E-05  0.000000E+00  0.000000E+00
      3546          1 -4.388892E-05  0.000000E+00  0.000000E+00
      3546          1 -4.221589E-05  0.000000E+00  0.000000E+00
      3546          1 -4.644047E-05  0.000000E+00  0.000000E+00
      3546          1 -4.487903E-05  0.000000E+00  0.000000E+00
      3550          1 -4.685274E-05  0.000000E+00  0.000000E+00
      3550          1 -4.365977E-05  0.000000E+00  0.000000E+00
      3550          1 -5.148900E-05  0.000000E+00  0.000000E+00
      3550          1 -4.540946E-05  0.000000E+00  0.000000E+00
      3550          1 -4.411933E-05  0.000000E+00  0.000000E+00
      3550          1 -4.873524E-05  0.000000E+00  0.000000E+00
      3550          1 -4.770366E-05  0.000000E+00  0.000000E+00
      3560          1 -7.284640E-05  0.000000E+00  0.000000E+00
      3560          1 -7.686944E-05  0.000000E+00  0.000000E+00
      3560          1 -7.446771E-05  0.000000E+00  0.000000E+00
      3560          1 -6.720204E-05  0.000000E+00  0.000000E+00
      3560          1 -7.189051E-05  0.000000E+00  0.000000E+00
      3560          1 -7.047452E-05  0.000000E+00  0.000000E+00
      3560          1 -7.617416E-05  0.000000E+00  0.000000E+00
      3571          1 -4.145269E-05  0.000000E+00  0.000000E+00
      3571          1 -4.613929E-05  0.000000E+00  0.000000E+00
      3571          1 -4.003801E-05  0.000000E+00  0.000000E+00
      3571          1 -3.818077E-05  0.000000E+00  0.000000E+00
      3571          1 -4.228675E-05  0.000000E+00  0.000000E+00
      3571          1 -3.868959E-05  0.000000E+00  0.000000E+00
      3571          1 -4.338172E-05  0.000000E+00  0.000000E+00
      3573          2 -8.344459E-05  0.000000E+00  0.000000E+00
      3573          2 -8.077891E-05  0.000000E+00  0.000000E+00
      3573          2 -8.842148E-05  0.000000E+00  0.000000E+00
      3573          2 -8.113338E-05  0.000000E+00  0.000000E+00
      3573          2 -8.051035E-05  0.000000E+00  0.000000E+00
      3573          2 -8.501620E-05  0.000000E+00  0.000000E+00
      3573          2 -8.480722E-05  0.000000E+00  0.000000E+00
      3581          1 -7.483857E-05  0.000000E+00  0.000000E+00
      3581          1 -7.306226E-05  0.000000E+00  0.000000E+00
      3581          1 -7.269243E-05  0.000000E+00  0.000000E+00
      3581          1 -7.876102E-05  0.000000E+00  0.000000E+00
      3581          1 -7.610388E-05  0.000000E+00  0.000000E+00
      3581          1 -7.588584E-05  0.000000E+00  0.000000E+00
      3581          1 -7.252600E-05  0.000000E+00  0.000000E+00
      3588          1 -6.612694E-05  0.000000E+00  0.000000E+00
      3588          1 -6.718855E-05  0.000000E+00  0.000000E+00
      3588          1 -6.223870E-05  0.000000E+00  0.000000E+00
      3588          1 -6.895357E-05  0.000000E+00  0.000000E+00
      3588          1 -6.841935E-05  0.000000E+00  0.000000E+00
      3588          1 -6.550104E-05  0.000000E+00  0.000000E+00
      3588          1 -6.446043E-05  0.000000E+00  0.000000E+00
      3592          1 -8.123336E-05  0.000000E+00  0.000000E+00
      3592          1 -8.434875E-05  0.000000E+00  0.000000E+00
      3592          1 -7.932527E-05  0.000000E+00  0.000000E+00
      3592          1 -8.002605E-05  0.000000E+00  0.000000E+00
      3592          1 -8.235832E-05  0.000000E+00  0.000000E+00
      3592          1 -7.939660E-05  0.000000E+00  0.000000E+00
      3592          1 -8.194515E-05  0.000000E+00  0.000000E+00
      3594          3 -8.106276E-05  0.000000E+00  0.000000E+00
      3594          3 -8.591032E-05  0.000000E+00  0.000000E+00
      3594          3 -7.786758E-05  0.000000E+00  0.000000E+00
      3594          3 -7.941037E-05  0.000000E+00  0.000000E+00
      3594          3 -8.294655E-05  0.000000E+00  0.000000E+00
      3594          3 -7.820476E-05  0.000000E+00  0.000000E+00
      3594          3 -8.203696E-05  0.000000E+00  0.000000E+00
      3618          1 -7.162731E-05  0.000000E+00  0.000000E+00
      3618          1 -7.054366E-05  0.000000E+00  0.000000E+00
      3618          1 -6.931237E-05  0.000000E+00  0.000000E+00
      3618          1 -7.502590E-05  0.000000E+00  0.000000E+00
      3618          1 -7.299214E-05  0.000000E+00  0.000000E+00
      3618          1 -7.226620E-05  0.000000E+00  0.000000E+00
      3618          1 -6.962359E-05  0.000000E+00  0.000000E+00
      3620          1 -3.718002E-05  0.000000E+00  0.000000E+00
      3620          1 -3.477642E-05  0.000000E+00  0.000000E+00
      3620          1 -3.539459E-05  0.000000E+00  0.000000E+00
      3620          1 -4.136903E-05  0.000000E+00  0.000000E+00
      3620          1 -3.823265E-05  0.000000E+00  0.000000E+00
      3620          1 -3.859711E-05  0.000000E+00  0.000000E+00
      3620          1 -3.471028E-05  0.000000E+00  0.000000E+00
      3627          1 -6.850849E-05  0.000000E+00  0.000000E+00
      3627          1 -6.697089E-05  0.000000E+00  0.000000E+00
      3627          1 -7.219708E-05  0.000000E+00  0.000000E+00
      3627          1 -6.635752E-05  0.000000E+00  0.000000E+00
      3627          1 -6.633380E-05  0.000000E+00  0.000000E+00
      3627          1 -6.941503E-05  0.000000E+00  0.000000E+00
      3627          1 -6.977666E-05  0.000000E+00  0.000000E+00
      3637          1 -5.647748E-05  0.000000E+00  0.000000E+00
      3637          1 -6.118098E-05  0.000000E+00  0.000000E+00
      3637          1 -5.485594E-05  0.000000E+00  0.000000E+00
      3637          1 -5.339553E-05  0.000000E+00  0.000000E+00
      3637          1 -5.743350E-05  0.000000E+00  0.000000E+00
      3637          1 -5.370443E-05  0.000000E+00  0.000000E+00
      3637          1 -5.829452E-05  0.000000E+00  0.000000E+00
      3652          1 -3.279520E-05  0.000000E+00  0.000000E+00
      3652          1 -2.843061E-05  0.000000E+00  0.000000E+00
      3652          1 -3.481023E-05  0.000000E+00  0.000000E+00
      3652          1 -3.514476E-05  0.000000E+00  0.000000E+00
      3652          1 -3.160719E-05  0.000000E+00  0.000000E+00
      3652          1 -3.536845E-05  0.000000E+00  0.000000E+00
      3652          1 -3.140996E-05  0.000000E+00  0.000000E+00
      3659          1 -7.392434E-05  0.000000E+00  0.000000E+00
      3659          1 -7.569850E-05  0.000000E+00  0.000000E+00
      3659          1 -7.526361E-05  0.000000E+00  0.000000E+00
      3659          1 -7.081091E-05  0.000000E+00  0.000000E+00
      3659          1 -7.313474E-05  0.000000E+00  0.000000E+00
      3659          1 -7.287834E-05  0.000000E+00  0.000000E+00
      3659          1 -7.575994E-05  0.000000E+00  0.000000E+00
      3671          4 -7.808545E-05  0.000000E+00  0.000000E+00
      3671          4 -7.469261E-05  0.000000E+00  0.000000E+00
      3671          4 -8.337028E-05  0.000000E+00  0.000000E+00
      3671          4 -7.619346E-05  0.000000E+00  0.000000E+00
      3671          4 -7.496965E-05  0.000000E+00  0.000000E+00
      3671          4 -8.008578E-05  0.000000E+00  0.000000E+00
      3671          4 -7.920092E-05  0.000000E+00  0.000000E+00
      3683          1 -4.800967E-05  0.000000E+00  0.000000E+00
      3683          1 -4.609344E-05  0.000000E+00  0.000000E+00
      3683          1 -4.626702E-05  0.000000E+00  0.000000E+00
      3683          1 -5.166856E-05  0.000000E+00  0.000000E+00
      3683          1 -4.903709E-05  0.000000E+00  0.000000E+00
      3683          1 -4.913944E-05  0.000000E+00  0.000000E+00
      3683          1 -4.585249E-05  0.000000E+00  0.000000E+00
      3684          1 -4.686646E-05  0.000000E+00  0.000000E+00
      3684          1 -4.279221E-05  0.000000E+00  0.000000E+00
      3684          1 -5.257559E-05  0.000000E+00  0.000000E+00
      3684          1 -4.523158E-05  0.000000E+00  0.000000E+00
      3684          1 -4.350051E-05  0.000000E+00  0.000000E+00
      3684          1 -4.926854E-05  0.000000E+00  0.000000E+00
      3684          1 -4.783034E-05  0.000000E+00  0.000000E+00
      3705          1 -4.053237E-05  0.000000E+00  0.000000E+00
      3705          1 -3.579443E-05  0.000000E+00  0.000000E+00
      3705          1 -4.493515E-05  0.000000E+00  0.000000E+00
      3705          1 -4.086753E-05  0.000000E+00  0.000000E+00
      3705          1 -3.793661E-05  0.000000E+00  0.000000E+00
      3705          1 -4.332573E-05  0.000000E+00  0.000000E+00
      3705          1 -4.033477E-05  0.000000E+00  0.000000E+00
      3709          1 -3.629008E-05  0.000000E+00  0.000000E+00
      3709          1 -3.854431E-05  0.000000E+00  0.000000E+00
      3709          1 -4.212201E-05  0.000000E+00  0.000000E+00
      3709          1 -2.820393E-05  0.000000E+00  0.000000E+00
      3709          1 -3.285173E-05  0.000000E+00  0.000000E+00
      3709          1 -3.496105E-05  0.000000E+00  0.000000E+00
      3709          1 -4.105747E-05  0.000000E+00  0.000000E+00
      3715          1 -4.854688E-05  0.000000E+00  0.000000E+00
      3715          1 -4.482296E-05  0.000000E+00  0.000000E+00
      3715          1 -5.304535E-05  0.000000E+00  0.000000E+00
      3715          1 -4.777233E-05  0.000000E+00  0.000000E+00
      3715          1 -4.589470E-05  0.000000E+00  0.000000E+00
      3715          1 -5.074241E-05  0.000000E+00  0.000000E+00
      3715          1 -4.900354E-05  0.000000E+00  0.000000E+00
      3717          1 -4.705990E-05  0.000000E+00  0.000000E+00
      3717          1 -4.732050E-05  0.000000E+00  0.000000E+00
      3717          1 -5.279283E-05  0.000000E+00  0.000000E+00
      3717          1 -4.106637E-05  0.000000E+00  0.000000E+00
      3717          1 -4.367991E-05  0.000000E+00  0.000000E+00
      3717          1 -4.690626E-05  0.000000E+00  0.000000E+00
      3717          1 -5.059353E-05  0.000000E+00  0.000000E+00
      3722          1 -7.210135E-05  0.000000E+00  0.000000E+00
      3722          1 -7.076895E-05  0.000000E+00  0.000000E+00
      3722          1 -7.653117E-05  0.000000E+00  0.000000E+00
      3722          1 -6.900393E-05  0.000000E+00  0.000000E+00
      3722          1 -6.948965E-05  0.000000E+00  0.000000E+00
      3722          1 -7.288690E-05  0.000000E+00  0.000000E+00
      3722          1 -7.392751E-05  0.000000E+00  0.000000E+00
      3729          1 -3.677011E-05  0.000000E+00  0.000000E+00
      3729          1 -3.635257E-05  0.000000E+00  0.000000E+00
      3729          1 -3.601805E-05  0.000000E+00  0.000000E+00
      3729          1 -3.793972E-05  0.000000E+00  0.000000E+00
      3729          1 -3.721351E-05  0.000000E+00  0.000000E+00
      3729          1 -3.701629E-05  0.000000E+00  0.000000E+00
      3729          1 -3.608054E-05  0.000000E+00  0.000000E+00
      3738          1 -5.761780E-05  0.000000E+00  0.000000E+00
      3738          1 -6.565243E-05  0.000000E+00  0.000000E+00
      3738          1 -5.135848E-05  0.000000E+00  0.000000E+00
      3738          1 -5.584249E-05  0.000000E+00  0.000000E+00
      3738          1 -6.130813E-05  0.000000E+00  0.000000E+00
      3738          1 -5.288079E-05  0.000000E+00  0.000000E+00
      3738          1 -5.866447E-05  0.000000E+00  0.000000E+00
      3739          1 -6.440663E-05  0.000000E+00  0.000000E+00
      3739          1 -5.790534E-05  0.000000E+00  0.000000E+00
      3739          1 -6.481879E-05  0.000000E+00  0.000000E+00
      3739          1 -7.049574E-05  0.000000E+00  0.000000E+00
      3739          1 -6.416362E-05  0.000000E+00  0.000000E+00
      3739          1 -6.823961E-05  0.000000E+00  0.000000E+00
      3739          1 -6.081664E-05  0.000000E+00  0.000000E+00
      3746          1 -7.371248E-05  0.000000E+00  0.000000E+00
      3746          1 -7.157576E-05  0.000000E+00  0.000000E+00
      3746          1 -7.258496E-05  0.000000E+00  0.000000E+00
      3746          1 -7.697672E-05  0.000000E+00  0.000000E+00
      3746          1 -7.437724E-05  0.000000E+00  0.000000E+00
      3746          1 -7.497223E-05  0.000000E+00  0.000000E+00
      3746          1 -7.178797E-05  0.000000E+00  0.000000E+00
      3752          1 -7.327884E-05  0.000000E+00  0.000000E+00
      3752          1 -7.128878E-05  0.000000E+00  0.000000E+00
      3752          1 -7.732298E-05  0.000000E+00  0.000000E+00
      3752          1 -7.122476E-05  0.000000E+00  0.000000E+00
      3752          1 -7.089452E-05  0.000000E+00  0.000000E+00
      3752          1 -7.445213E-05  0.000000E+00  0.000000E+00
      3752          1 -7.448987E-05  0.000000E+00  0.000000E+00
      3755          1 -7.579667E-05  0.000000E+00  0.000000E+00
      3755          1 -7.450579E-05  0.000000E+00  0.000000E+00
      3755          1 -7.829019E-05  0.000000E+00  0.000000E+00
      3755          1 -7.459404E-05  0.000000E+00  0.000000E+00
      3755          1 -7.432656E-05  0.000000E+00  0.000000E+00
      3755          1 -7.655774E-05  0.000000E+00  0.000000E+00
      3755          1 -7.650571E-05  0.000000E+00  0.000000E+00
      3761          1 -6.931482E-05  0.000000E+00  0.000000E+00
      3761          1 -6.580635E-05  0.000000E+00  0.000000E+00
      3761          1 -7.352842E-05  0.000000E+00  0.000000E+00
      3761          1 -6.860970E-05  0.000000E+00  0.000000E+00
      3761          1 -6.683060E-05  0.000000E+00  0.000000E+00
      3761          1 -7.138333E-05  0.000000E+00  0.000000E+00
      3761          1 -6.973055E-05  0.000000E+00  0.000000E+00
      3763          1 -7.639980E-05  0.000000E+00  0.000000E+00
      3763          1 -7.925255E-05  0.000000E+00  0.000000E+00
      3763          1 -7.177007E-05  0.000000E+00  0.000000E+00
      3763          1 -7.817678E-05  0.000000E+00  0.000000E+00
      3763          1 -7.912937E-05  0.000000E+00  0.000000E+00
      3763          1 -7.471790E-05  0.000000E+00  0.000000E+00
      3763          1 -7.535214E-05  0.000000E+00  0.000000E+00
      3785          1 -7.404203E-05  0.000000E+00  0.000000E+00
      3785          1 -7.301893E-05  0.000000E+00  0.000000E+00
      3785          1 -7.083084E-05  0.000000E+00  0.000000E+00
      3785          1 -7.827632E-05  0.000000E+00  0.000000E+00
      3785          1 -7.593526E-05  0.000000E+00  0.000000E+00
      3785          1 -7.464522E-05  0.000000E+00  0.000000E+00
      3785          1 -7.154560E-05  0.000000E+00  0.000000E+00
      3804          1 -7.340342E-05  0.000000E+00  0.000000E+00
      3804          1 -7.174562E-05  0.000000E+00  0.000000E+00
      3804          1 -7.108335E-05  0.000000E+00  0.000000E+00
      3804          1 -7.738129E-05  0.000000E+00  0.000000E+00
      3804          1 -7.477127E-05  0.000000E+00  0.000000E+00
      3804          1 -7.438082E-05  0.000000E+00  0.000000E+00
      3804          1 -7.105817E-05  0.000000E+00  0.000000E+00
      3822          1 -4.052476E-05  0.000000E+00  0.000000E+00
      3822          1 -4.533473E-05  0.000000E+00  0.000000E+00
      3822          1 -3.908061E-05  0.000000E+00  0.000000E+00
      3822          1 -3.715893E-05  0.000000E+00  0.000000E+00
      3822          1 -4.137619E-05  0.000000E+00  0.000000E+00
      3822          1 -3.768892E-05  0.000000E+00  0.000000E+00
      3822          1 -4.250916E-05  0.000000E+00  0.000000E+00
      3828          1 -7.375800E-05  0.000000E+00  0.000000E+00
      3828          1 -7.293262E-05  0.000000E+00  0.000000E+00
      3828          1 -7.737405E-05  0.000000E+00  0.000000E+00
      3828          1 -7.096733E-05  0.000000E+00  0.000000E+00
      3828          1 -7.162608E-05  0.000000E+00  0.000000E+00
      3828          1 -7.424462E-05  0.000000E+00  0.000000E+00
      3828          1 -7.540331E-05  0.000000E+00  0.000000E+00
      3833          1 -3.728870E-05  0.000000E+00  0.000000E+00
      3833          1 -3.689191E-05  0.000000E+00  0.000000E+00
      3833          1 -3.247086E-05  0.000000E+00  0.000000E+00
      3833          1 -4.250334E-05  0.000000E+00  0.000000E+00
      3833          1 -4.012918E-05  0.000000E+00  0.000000E+00
      3833          1 -3.752264E-05  0.000000E+00  0.000000E+00
      3833          1 -3.421429E-05  0.000000E+00  0.000000E+00
      3877          1 -6.763508E-05  0.000000E+00  0.000000E+00
      3877          1 -7.151717E-05  0.000000E+00  0.000000E+00
      3877          1 -6.529595E-05  0.000000E+00  0.000000E+00
      3877          1 -6.609212E-05  0.000000E+00  0.000000E+00
      3877          1 -6.901417E-05  0.000000E+00  0.000000E+00
      3877          1 -6.534630E-05  0.000000E+00  0.000000E+00
      3877          1 -6.854477E-05  0.000000E+00  0.000000E+00
      3881          1 -7.404329E-05  0.000000E+00  0.000000E+00
      3881          1 -7.192199E-05  0.000000E+00  0.000000E+00
      3881          1 -7.775711E-05  0.000000E+00  0.000000E+00
      3881          1 -7.245078E-05  0.000000E+00  0.000000E+00
      3881          1 -7.185372E-05  0.000000E+00  0.000000E+00
      3881          1 -7.529396E-05  0.000000E+00  0.000000E+00
      3881          1 -7.498220E-05  0.000000E+00  0.000000E+00
      3887          1 -8.173167E-05  0.000000E+00  0.000000E+00
      3887          1 -8.000479E-05  0.000000E+00  0.000000E+00
      3887          1 -8.573279E-05  0.000000E+00  0.000000E+00
      3887          1 -7.945743E-05  0.000000E+00  0.000000E+00
      3887          1 -7.937272E-05  0.000000E+00  0.000000E+00
      3887          1 -8.274979E-05  0.000000E+00  0.000000E+00
      3887          1 -8.307250E-05  0.000000E+00  0.000000E+00
      3888          1 -8.317084E-05  0.000000E+00  0.000000E+00
      3888          1 -8.032876E-05  0.000000E+00  0.000000E+00
      3888          1 -8.114345E-05  0.000000E+00  0.000000E+00
      3888          1 -8.804031E-05  0.000000E+00  0.000000E+00
      3888          1 -8.436614E-05  0.000000E+00  0.000000E+00
      3888          1 -8.484646E-05  0.000000E+00  0.000000E+00
      3888          1 -8.029993E-05  0.000000E+00  0.000000E+00
      3890          1 -3.840475E-05  0.000000E+00  0.000000E+00
      3890          1 -3.417884E-05  0.000000E+00  0.000000E+00
      3890          1 -4.317489E-05  0.000000E+00  0.000000E+00
      3890          1 -3.786053E-05  0.000000E+00  0.000000E+00
      3890          1 -3.559240E-05  0.000000E+00  0.000000E+00
      3890          1 -4.089624E-05  0.000000E+00  0.000000E+00
      3890          1 -3.872561E-05  0.000000E+00  0.000000E+00
      3895          1 -7.414516E-05  0.000000E+00  0.000000E+00
      3895          1 -7.400396E-05  0.000000E+00  0.000000E+00
      3895          1 -7.067442E-05  0.000000E+00  0.000000E+00
      3895          1 -7.775709E-05  0.000000E+00  0.000000E+00
      3895          1 -7.619141E-05  0.000000E+00  0.000000E+00
      3895          1 -7.422841E-05  0.000000E+00  0.000000E+00
      3895          1 -7.201565E-05  0.000000E+00  0.000000E+00
      3904          2 -8.438987E-05  0.000000E+00  0.000000E+00
      3904          2 -8.975047E-05  0.000000E+00  0.000000E+00
      3904          2 -8.271996E-05  0.000000E+00  0.000000E+00
      3904          2 -8.069918E-05  0.000000E+00  0.000000E+00
      3904          2 -8.537441E-05  0.000000E+00  0.000000E+00
      3904          2 -8.122940E-05  0.000000E+00  0.000000E+00
      3904          2 -8.656581E-05  0.000000E+00  0.000000E+00
      3906          1 -4.585506E-05  0.000000E+00  0.000000E+00
      3906          1 -4.903216E-05  0.000000E+00  0.000000E+00
      3906          1 -4.403745E-05  0.000000E+00  0.000000E+00
      3906          1 -4.449556E-05  0.000000E+00  0.000000E+00
      3906          1 -4.692667E-05  0.000000E+00  0.000000E+00
      3906          1 -4.398192E-05  0.000000E+00  0.000000E+00
      3906          1 -4.665658E-05  0.000000E+00  0.000000E+00
      3913          3 -8.288764E-05  0.000000E+00  0.000000E+00
      3913          3 -8.014817E-05  0.000000E+00  0.000000E+00
      3913          3 -8.729080E-05  0.000000E+00  0.000000E+00
      3913          3 -8.122394E-05  0.000000E+00  0.000000E+00
      3913          3 -8.029165E-05  0.000000E+00  0.000000E+00
      3913          3 -8.450275E-05  0.000000E+00  0.000000E+00
      3913          3 -8.386851E-05  0.000000E+00  0.000000E+00
      3919          1 -7.699736E-05  0.000000E+00  0.000000E+00
      3919          1 -7.797486E-05  0.000000E+00  0.000000E+00
      3919          1 -7.358310E-05  0.000000E+00  0.000000E+00
      3919          1 -7.943412E-05  0.000000E+00  0.000000E+00
      3919          1 -7.901032E-05  0.000000E+00  0.000000E+00
      3919          1 -7.642105E-05  0.000000E+00  0.000000E+00
      3919          1 -7.556071E-05  0.000000E+00  0.000000E+00
      3933          1 -8.143403E-05  0.000000E+00  0.000000E+00
      3933          1 -8.774607E-05  0.000000E+00  0.000000E+00
      3933          1 -7.707715E-05  0.000000E+00  0.000000E+00
      3933          1 -7.947887E-05  0.000000E+00  0.000000E+00
      3933          1 -8.400273E-05  0.000000E+00  0.000000E+00
      3933          1 -7.771262E-05  0.000000E+00  0.000000E+00
      3933          1 -8.258674E-05  0.000000E+00  0.000000E+00
      3951          1 -7.006833E-05  0.000000E+00  0.000000E+00
      3951          1 -6.668894E-05  0.000000E+00  0.000000E+00
      3951          1 -7.442694E-05  0.000000E+00  0.000000E+00
      3951          1 -6.908910E-05  0.000000E+00  0.000000E+00
      3951          1 -6.749860E-05  0.000000E+00  0.000000E+00
      3951          1 -7.206072E-05  0.000000E+00  0.000000E+00
      3951          1 -7.064565E-05  0.000000E+00  0.000000E+00
      3954          1 -7.348680E-05  0.000000E+00  0.000000E+00
      3954          1 -7.177095E-05  0.000000E+00  0.000000E+00
      3954          1 -7.749951E-05  0.000000E+00  0.000000E+00
      3954          1 -7.118994E-05  0.000000E+00  0.000000E+00
      3954          1 -7.112101E-05  0.000000E+00  0.000000E+00
      3954          1 -7.449842E-05  0.000000E+00  0.000000E+00
      3954          1 -7.484097E-05  0.000000E+00  0.000000E+00
      3956          1 -5.790096E-05  0.000000E+00  0.000000E+00
      3956          1 -5.464934E-05  0.000000E+00  0.000000E+00
      3956          1 -5.606177E-05  0.000000E+00  0.000000E+00
      3956          1 -6.299177E-05  0.000000E+00  0.000000E+00
      3956          1 -5.898530E-05  0.000000E+00  0.000000E+00
      3956          1 -5.981803E-05  0.000000E+00  0.000000E+00
      3956          1 -5.489955E-05  0.000000E+00  0.000000E+00
      3975          1 -4.909827E-05  0.000000E+00  0.000000E+00
      3975          1 -5.003457E-05  0.000000E+00  0.000000E+00
      3975          1 -5.177921E-05  0.000000E+00  0.000000E+00
      3975          1 -4.548104E-05  0.000000E+00  0.000000E+00
      3975          1 -4.751766E-05  0.000000E+00  0.000000E+00
      3975          1 -4.854626E-05  0.000000E+00  0.000000E+00
      3975          1 -5.123090E-05  0.000000E+00  0.000000E+00
      3981          1 -4.978176E-05  0.000000E+00  0.000000E+00
      3981          1 -5.136097E-05  0.000000E+00  0.000000E+00
      3981          1 -4.348336E-05  0.000000E+00  0.000000E+00
      3981          1 -5.450095E-05  0.000000E+00  0.000000E+00
      3981          1 -5.349514E-05  0.000000E+00  0.000000E+00
