      4983          2  1.612745E-01  0.000000E+00  0.000000E+00
      4983          2  2.559526E-01  0.000000E+00  0.000000E+00
      4983          2  1.969996E-01  0.000000E+00  0.000000E+00
      4983          2  1.745499E-01  0.000000E+00  0.000000E+00
      4983          2  2.303697E-01  0.000000E+00  0.000000E+00
      4983          2  2.093071E-01  0.000000E+00  0.000000E+00
      4985          1  6.020878E-01  0.000000E+00  0.000000E+00
      4985          1  6.282754E-01  0.000000E+00  0.000000E+00
      4985          1  6.152014E-01  0.000000E+00  0.000000E+00
      4985          1  5.627867E-01  0.000000E+00  0.000000E+00
      4985          1  5.943564E-01  0.000000E+00  0.000000E+00
      4985          1  5.866483E-01  0.000000E+00  0.000000E+00
      4985          1  6.252587E-01  0.000000E+00  0.000000E+00
      4987          1  2.802522E-01  0.000000E+00  0.000000E+00
      4987          1  3.495753E-01  0.000000E+00  0.000000E+00
      4987          1  2.117409E-01  0.000000E+00  0.000000E+00
      4987          1  2.794404E-01  0.000000E+00  0.000000E+00
      4987          1  3.206447E-01  0.000000E+00  0.000000E+00
      4987          1  2.393811E-01  0.000000E+00  0.000000E+00
      4987          1  2.807308E-01  0.000000E+00  0.000000E+00
      5006          1  5.488471E-01  0.000000E+00  0.000000E+00
      5006          1  5.664700E-01  0.000000E+00  0.000000E+00
      5006          1  5.667412E-01  0.000000E+00  0.000000E+00
      5006          1  5.133300E-01  0.000000E+00  0.000000E+00
      5006          1  5.382972E-01  0.000000E+00  0.000000E+00
      5006          1  5.384570E-01  0.000000E+00  0.000000E+00
      5006          1  5.697870E-01  0.000000E+00  0.000000E+00
      5029          1  6.092847E-01  0.000000E+00  0.000000E+00
      5029          1  6.304204E-01  0.000000E+00  0.000000E+00
      5029          1  5.822685E-01  0.000000E+00  0.000000E+00
      5029          1  6.151653E-01  0.000000E+00  0.000000E+00
      5029          1  6.252128E-01  0.000000E+00  0.000000E+00
      5029          1  5.968237E-01  0.000000E+00  0.000000E+00
      5029          1  6.058177E-01  0.000000E+00  0.000000E+00
      5033          1  2.703238E-01  0.000000E+00  0.000000E+00
      5033          1  2.060680E-01  0.000000E+00  0.000000E+00
      5033          1  3.138332E-01  0.000000E+00  0.000000E+00
      5033          1  2.910701E-01  0.000000E+00  0.000000E+00
      5033          1  2.446717E-01  0.000000E+00  0.000000E+00
      5033          1  3.082073E-01  0.000000E+00  0.000000E+00
      5033          1  2.580923E-01  0.000000E+00  0.000000E+00
      5049          1  4.606945E-01  0.000000E+00  0.000000E+00
      5049          1  4.788795E-01  0.000000E+00  0.000000E+00
      5049          1  4.941959E-01  0.000000E+00  0.000000E+00
      5049          1  4.090081E-01  0.000000E+00  0.000000E+00
      5049          1  4.409430E-01  0.000000E+00  0.000000E+00
      5049          1  4.499731E-01  0.000000E+00  0.000000E+00
      5049          1  4.911675E-01  0.000000E+00  0.000000E+00
      5068          1  3.432779E-01  0.000000E+00  0.000000E+00
      5068          1  3.235094E-01  0.000000E+00  0.000000E+00
      5068          1  3.332906E-01  0.000000E+00  0.000000E+00
      5068          1  3.730338E-01  0.000000E+00  0.000000E+00
      5068          1  3.491662E-01  0.000000E+00  0.000000E+00
      5068          1  3.549330E-01  0.000000E+00  0.000000E+00
      5068          1  3.257347E-01  0.000000E+00  0.000000E+00
      5075          1  4.107885E-01  0.000000E+00  0.000000E+00
      5075          1  4.594737E-01  0.000000E+00  0.000000E+00
      5075          1  3.582537E-01  0.000000E+00  0.000000E+00
      5075          1  4.146381E-01  0.000000E+00  0.000000E+00
      5075          1  4.417616E-01  0.000000E+00  0.000000E+00
      5075          1  3.820850E-01  0.000000E+00  0.000000E+00
      5075          1  4.085189E-01  0.000000E+00  0.000000E+00
      5083          1  5.128191E-01  0.000000E+00  0.000000E+00
      5083          1  5.421656E-01  0.000000E+00  0.000000E+00
      5083          1  4.606301E-01  0.000000E+00  0.000000E+00
      5083          1  5.356615E-01  0.000000E+00  0.000000E+00
      5083          1  5.435883E-01  0.000000E+00  0.000000E+00
      5083          1  4.955171E-01  0.000000E+00  0.000000E+00
      5083          1  4.993518E-01  0.000000E+00  0.000000E+00
      5089          1  6.806100E-01  0.000000E+00  0.000000E+00
      5089          1  6.455143E-01  0.000000E+00  0.000000E+00
      5089          1  6.650351E-01  0.000000E+00  0.000000E+00
      5089          1  7.312806E-01  0.000000E+00  0.000000E+00
      5089          1  6.897925E-01  0.000000E+00  0.000000E+00
      5089          1  7.013015E-01  0.000000E+00  0.000000E+00
      5089          1  6.507359E-01  0.000000E+00  0.000000E+00
      5107          1  2.509095E-01  0.000000E+00  0.000000E+00
      5107          1  2.062540E-01  0.000000E+00  0.000000E+00
      5107          1  2.605262E-01  0.000000E+00  0.000000E+00
      5107          1  2.859483E-01  0.000000E+00  0.000000E+00
      5107          1  2.452397E-01  0.000000E+00  0.000000E+00
      5107          1  2.772372E-01  0.000000E+00  0.000000E+00
      5107          1  2.302516E-01  0.000000E+00  0.000000E+00
      5112          1  3.320366E-01  0.000000E+00  0.000000E+00
      5112          1  2.761657E-01  0.000000E+00  0.000000E+00
      5112          1  3.561386E-01  0.000000E+00  0.000000E+00
      5112          1  3.638054E-01  0.000000E+00  0.000000E+00
      5112          1  3.178266E-01  0.000000E+00  0.000000E+00
      5112          1  3.649766E-01  0.000000E+00  0.000000E+00
      5112          1  3.133065E-01  0.000000E+00  0.000000E+00
      5127          1  5.594404E-01  0.000000E+00  0.000000E+00
      5127          1  5.787380E-01  0.000000E+00  0.000000E+00
      5127          1  5.753823E-01  0.000000E+00  0.000000E+00
      5127          1  5.242008E-01  0.000000E+00  0.000000E+00
      5127          1  5.500414E-01  0.000000E+00  0.000000E+00
      5127          1  5.480630E-01  0.000000E+00  0.000000E+00
      5127          1  5.802167E-01  0.000000E+00  0.000000E+00
      5128          1  2.906754E-01  0.000000E+00  0.000000E+00
      5128          1  3.432018E-01  0.000000E+00  0.000000E+00
      5128          1  2.370641E-01  0.000000E+00  0.000000E+00
      5128          1  2.917601E-01  0.000000E+00  0.000000E+00
      5128          1  3.222832E-01  0.000000E+00  0.000000E+00
      5128          1  2.597071E-01  0.000000E+00  0.000000E+00
      5128          1  2.900358E-01  0.000000E+00  0.000000E+00
      5130          1  5.224716E-01  0.000000E+00  0.000000E+00
      5130          1  5.777179E-01  0.000000E+00  0.000000E+00
      5130          1  5.283027E-01  0.000000E+00  0.000000E+00
      5130          1  4.613941E-01  0.000000E+00  0.000000E+00
      5130          1  5.190337E-01  0.000000E+00  0.000000E+00
      5130          1  4.898998E-01  0.000000E+00  0.000000E+00
      5130          1  5.584812E-01  0.000000E+00  0.000000E+00
      5140          1  4.891730E-01  0.000000E+00  0.000000E+00
      5140          1  4.384560E-01  0.000000E+00  0.000000E+00
      5140          1  5.457714E-01  0.000000E+00  0.000000E+00
      5140          1  4.832915E-01  0.000000E+00  0.000000E+00
      5140          1  4.558040E-01  0.000000E+00  0.000000E+00
      5140          1  5.190744E-01  0.000000E+00  0.000000E+00
      5140          1  4.926405E-01  0.000000E+00  0.000000E+00
      5152          1  6.253203E-01  0.000000E+00  0.000000E+00
      5152          1  6.089694E-01  0.000000E+00  0.000000E+00
      5152          1  6.400800E-01  0.000000E+00  0.000000E+00
      5152          1  6.269114E-01  0.000000E+00  0.000000E+00
      5152          1  6.166184E-01  0.000000E+00  0.000000E+00
      5152          1  6.349603E-01  0.000000E+00  0.000000E+00
      5152          1  6.243822E-01  0.000000E+00  0.000000E+00
      5166          1  5.053020E-01  0.000000E+00  0.000000E+00
      5166          1  5.115579E-01  0.000000E+00  0.000000E+00
      5166          1  4.655712E-01  0.000000E+00  0.000000E+00
      5166          1  5.387768E-01  0.000000E+00  0.000000E+00
      5166          1  5.287262E-01  0.000000E+00  0.000000E+00
      5166          1  5.016136E-01  0.000000E+00  0.000000E+00
      5166          1  4.855661E-01  0.000000E+00  0.000000E+00
      5176          1  6.233059E-01  0.000000E+00  0.000000E+00
      5176          1  6.486669E-01  0.000000E+00  0.000000E+00
      5176          1  6.428207E-01  0.000000E+00  0.000000E+00
      5176          1  5.784302E-01  0.000000E+00  0.000000E+00
      5176          1  6.118005E-01  0.000000E+00  0.000000E+00
      5176          1  6.083538E-01  0.000000E+00  0.000000E+00
      5176          1  6.497635E-01  0.000000E+00  0.000000E+00
      5188          1  2.942761E-01  0.000000E+00  0.000000E+00
      5188          1  3.305921E-01  0.000000E+00  0.000000E+00
      5188          1  2.882184E-01  0.000000E+00  0.000000E+00
      5188          1  2.640180E-01  0.000000E+00  0.000000E+00
      5188          1  2.978477E-01  0.000000E+00  0.000000E+00
      5188          1  2.728652E-01  0.000000E+00  0.000000E+00
      5188          1  3.121155E-01  0.000000E+00  0.000000E+00
      5208          1  2.656971E-01  0.000000E+00  0.000000E+00
      5208          1  3.242666E-01  0.000000E+00  0.000000E+00
      5208          1  2.043957E-01  0.000000E+00  0.000000E+00
      5208          1  2.684288E-01  0.000000E+00  0.000000E+00
      5208          1  3.018387E-01  0.000000E+00  0.000000E+00
      5208          1  2.311660E-01  0.000000E+00  0.000000E+00
      5208          1  2.640865E-01  0.000000E+00  0.000000E+00
      5218          2  6.540216E-01  0.000000E+00  0.000000E+00
      5218          2  6.387641E-01  0.000000E+00  0.000000E+00
      5218          2  6.309819E-01  0.000000E+00  0.000000E+00
      5218          2  6.923187E-01  0.000000E+00  0.000000E+00
      5218          2  6.676052E-01  0.000000E+00  0.000000E+00
      5218          2  6.630170E-01  0.000000E+00  0.000000E+00
      5218          2  6.314426E-01  0.000000E+00  0.000000E+00
      5227          1  5.474709E-01  0.000000E+00  0.000000E+00
      5227          1  5.005007E-01  0.000000E+00  0.000000E+00
      5227          1  5.889768E-01  0.000000E+00  0.000000E+00
      5227          1  5.529350E-01  0.000000E+00  0.000000E+00
      5227          1  5.230000E-01  0.000000E+00  0.000000E+00
      5227          1  5.751632E-01  0.000000E+00  0.000000E+00
      5227          1  5.442493E-01  0.000000E+00  0.000000E+00
      5231          1  5.987912E-01  0.000000E+00  0.000000E+00
      5231          1  6.045710E-01  0.000000E+00  0.000000E+00
      5231          1  6.232735E-01  0.000000E+00  0.000000E+00
      5231          1  5.685292E-01  0.000000E+00  0.000000E+00
      5231          1  5.843572E-01  0.000000E+00  0.000000E+00
      5231          1  5.953836E-01  0.000000E+00  0.000000E+00
      5231          1  6.166330E-01  0.000000E+00  0.000000E+00
      5235          1  2.503372E-01  0.000000E+00  0.000000E+00
      5235          1  2.108541E-01  0.000000E+00  0.000000E+00
      5235          1  2.698070E-01  0.000000E+00  0.000000E+00
      5235          1  2.703504E-01  0.000000E+00  0.000000E+00
      5235          1  2.388583E-01  0.000000E+00  0.000000E+00
      5235          1  2.736154E-01  0.000000E+00  0.000000E+00
      5235          1  2.385379E-01  0.000000E+00  0.000000E+00
      5238          1  2.671977E-01  0.000000E+00  0.000000E+00
      5238          1  2.383579E-01  0.000000E+00  0.000000E+00
      5238          1  3.067715E-01  0.000000E+00  0.000000E+00
      5238          1  2.564638E-01  0.000000E+00  0.000000E+00
      5238          1  2.438660E-01  0.000000E+00  0.000000E+00
      5238          1  2.842009E-01  0.000000E+00  0.000000E+00
      5238          1  2.735262E-01  0.000000E+00  0.000000E+00
      5249          1  2.218947E-01  0.000000E+00  0.000000E+00
      5249          1  2.084065E-01  0.000000E+00  0.000000E+00
      5249          1  1.805282E-01  0.000000E+00  0.000000E+00
      5249          1  2.767495E-01  0.000000E+00  0.000000E+00
      5249          1  2.462833E-01  0.000000E+00  0.000000E+00
      5249          1  2.298471E-01  0.000000E+00  0.000000E+00
      5249          1  1.895538E-01  0.000000E+00  0.000000E+00
      5276          1  4.460071E-01  0.000000E+00  0.000000E+00
      5276          1  4.107869E-01  0.000000E+00  0.000000E+00
      5276          1  4.867322E-01  0.000000E+00  0.000000E+00
      5276          1  4.405020E-01  0.000000E+00  0.000000E+00
      5276          1  4.219966E-01  0.000000E+00  0.000000E+00
      5276          1  4.667719E-01  0.000000E+00  0.000000E+00
      5276          1  4.492527E-01  0.000000E+00  0.000000E+00
      5285          1  3.999730E-01  0.000000E+00  0.000000E+00
      5285          1  4.335659E-01  0.000000E+00  0.000000E+00
      5285          1  3.532283E-01  0.000000E+00  0.000000E+00
      5285          1  4.131246E-01  0.000000E+00  0.000000E+00
      5285          1  4.275324E-01  0.000000E+00  0.000000E+00
      5285          1  3.801674E-01  0.000000E+00  0.000000E+00
      5285          1  3.922191E-01  0.000000E+00  0.000000E+00
      5295          1  4.157087E-01  0.000000E+00  0.000000E+00
      5295          1  4.521693E-01  0.000000E+00  0.000000E+00
      5295          1  3.963166E-01  0.000000E+00  0.000000E+00
      5295          1  3.986402E-01  0.000000E+00  0.000000E+00
      5295          1  4.271418E-01  0.000000E+00  0.000000E+00
      5295          1  3.942125E-01  0.000000E+00  0.000000E+00
      5295          1  4.257718E-01  0.000000E+00  0.000000E+00
      5333          1  1.915724E-01  0.000000E+00  0.000000E+00
      5333          1  1.596945E-01  0.000000E+00  0.000000E+00
      5333          1  1.691173E-01  0.000000E+00  0.000000E+00
      5333          1  2.459053E-01  0.000000E+00  0.000000E+00
      5333          1  2.048113E-01  0.000000E+00  0.000000E+00
      5333          1  2.103667E-01  0.000000E+00  0.000000E+00
      5333          1  1.595391E-01  0.000000E+00  0.000000E+00
      5340          1  5.979745E-01  0.000000E+00  0.000000E+00
      5340          1  5.902236E-01  0.000000E+00  0.000000E+00
      5340          1  5.787725E-01  0.000000E+00  0.000000E+00
      5340          1  6.249275E-01  0.000000E+00  0.000000E+00
      5340          1  6.092955E-01  0.000000E+00  0.000000E+00
      5340          1  6.025442E-01  0.000000E+00  0.000000E+00
      5340          1  5.820837E-01  0.000000E+00  0.000000E+00
      5350          1  5.485199E-01  0.000000E+00  0.000000E+00
      5350          1  5.079758E-01  0.000000E+00  0.000000E+00
      5350          1  5.408825E-01  0.000000E+00  0.000000E+00
      5350          1  5.967013E-01  0.000000E+00  0.000000E+00
      5350          1  5.530227E-01  0.000000E+00  0.000000E+00
      5350          1  5.724236E-01  0.000000E+00  0.000000E+00
      5350          1  5.201134E-01  0.000000E+00  0.000000E+00
      5352          1  6.701681E-01  0.000000E+00  0.000000E+00
      5352          1  6.493267E-01  0.000000E+00  0.000000E+00
      5352          1  6.525269E-01  0.000000E+00  0.000000E+00
      5352          1  7.086506E-01  0.000000E+00  0.000000E+00
      5352          1  6.805688E-01  0.000000E+00  0.000000E+00
      5352          1  6.824556E-01  0.000000E+00  0.000000E+00
      5352          1  6.474798E-01  0.000000E+00  0.000000E+00
      5357          1  3.486855E-01  0.000000E+00  0.000000E+00
      5357          1  3.109057E-01  0.000000E+00  0.000000E+00
      5357          1  3.957675E-01  0.000000E+00  0.000000E+00
      5357          1  3.393831E-01  0.000000E+00  0.000000E+00
      5357          1  3.209271E-01  0.000000E+00  0.000000E+00
      5357          1  3.709594E-01  0.000000E+00  0.000000E+00
      5357          1  3.541699E-01  0.000000E+00  0.000000E+00
      5378          1  4.523212E-01  0.000000E+00  0.000000E+00
      5378          1  4.232140E-01  0.000000E+00  0.000000E+00
      5378          1  4.440610E-01  0.000000E+00  0.000000E+00
      5378          1  4.896885E-01  0.000000E+00  0.000000E+00
      5378          1  4.571911E-01  0.000000E+00  0.000000E+00
      5378          1  4.694820E-01  0.000000E+00  0.000000E+00
      5378          1  4.302904E-01  0.000000E+00  0.000000E+00
      5391          1  4.068257E-01  0.000000E+00  0.000000E+00
      5391          1  4.307409E-01  0.000000E+00  0.000000E+00
      5391          1  3.634823E-01  0.000000E+00  0.000000E+00
      5391          1  4.262540E-01  0.000000E+00  0.000000E+00
      5391          1  4.323799E-01  0.000000E+00  0.000000E+00
      5391          1  3.927260E-01  0.000000E+00  0.000000E+00
      5391          1  3.953713E-01  0.000000E+00  0.000000E+00
      5398          4  6.808411E-01  0.000000E+00  0.000000E+00
      5398          4  7.145358E-01  0.000000E+00  0.000000E+00
      5398          4  6.557700E-01  0.000000E+00  0.000000E+00
      5398          4  6.722175E-01  0.000000E+00  0.000000E+00
      5398          4  6.956224E-01  0.000000E+00  0.000000E+00
      5398          4  6.609756E-01  0.000000E+00  0.000000E+00
      5398          4  6.859253E-01  0.000000E+00  0.000000E+00
      5427          3  6.772530E-01  0.000000E+00  0.000000E+00
      5427          3  6.592130E-01  0.000000E+00  0.000000E+00
      5427          3  7.138091E-01  0.000000E+00  0.000000E+00
      5427          3  6.587368E-01  0.000000E+00  0.000000E+00
      5427          3  6.557005E-01  0.000000E+00  0.000000E+00
      5427          3  6.878889E-01  0.000000E+00  0.000000E+00
      5427          3  6.881696E-01  0.000000E+00  0.000000E+00
      5432          1  3.648593E-01  0.000000E+00  0.000000E+00
      5432          1  4.096879E-01  0.000000E+00  0.000000E+00
      5432          1  3.520394E-01  0.000000E+00  0.000000E+00
      5432          1  3.328505E-01  0.000000E+00  0.000000E+00
      5432          1  3.724175E-01  0.000000E+00  0.000000E+00
      5432          1  3.384295E-01  0.000000E+00  0.000000E+00
      5432          1  3.837308E-01  0.000000E+00  0.000000E+00
      5433          1  5.421934E-01  0.000000E+00  0.000000E+00
      5433          1  4.994023E-01  0.000000E+00  0.000000E+00
      5433          1  5.618821E-01  0.000000E+00  0.000000E+00
      5433          1  5.652956E-01  0.000000E+00  0.000000E+00
      5433          1  5.305854E-01  0.000000E+00  0.000000E+00
      5433          1  5.674218E-01  0.000000E+00  0.000000E+00
      5433          1  5.285728E-01  0.000000E+00  0.000000E+00
      5463          1  3.817237E-01  0.000000E+00  0.000000E+00
      5463          1  3.708678E-01  0.000000E+00  0.000000E+00
      5463          1  3.883135E-01  0.000000E+00  0.000000E+00
      5463          1  3.859899E-01  0.000000E+00  0.000000E+00
      5463          1  3.778386E-01  0.000000E+00  0.000000E+00
      5463          1  3.881241E-01  0.000000E+00  0.000000E+00
      5463          1  3.792085E-01  0.000000E+00  0.000000E+00
      5470          1  2.733700E-01  0.000000E+00  0.000000E+00
      5470          1  2.553602E-01  0.000000E+00  0.000000E+00
      5470          1  2.418192E-01  0.000000E+00  0.000000E+00
      5470          1  3.229305E-01  0.000000E+00  0.000000E+00
      5470          1  2.919715E-01  0.000000E+00  0.000000E+00
      5470          1  2.839881E-01  0.000000E+00  0.000000E+00
      5470          1  2.441504E-01  0.000000E+00  0.000000E+00
      5484          1  3.993334E-01  0.000000E+00  0.000000E+00
      5484          1  4.067035E-01  0.000000E+00  0.000000E+00
      5484          1  3.857592E-01  0.000000E+00  0.000000E+00
      5484          1  4.055374E-01  0.000000E+00  0.000000E+00
      5484          1  4.073363E-01  0.000000E+00  0.000000E+00
      5484          1  3.949881E-01  0.000000E+00  0.000000E+00
      5484          1  3.956757E-01  0.000000E+00  0.000000E+00
      5485          1  2.430209E-01  0.000000E+00  0.000000E+00
      5485          1  2.615385E-01  0.000000E+00  0.000000E+00
      5485          1  1.847504E-01  0.000000E+00  0.000000E+00
      5485          1  2.827739E-01  0.000000E+00  0.000000E+00
      5485          1  2.773757E-01  0.000000E+00  0.000000E+00
      5485          1  2.321035E-01  0.000000E+00  0.000000E+00
      5485          1  2.195836E-01  0.000000E+00  0.000000E+00
      5503          1  4.147600E-01  0.000000E+00  0.000000E+00
      5503          1  3.983519E-01  0.000000E+00  0.000000E+00
      5503          1  3.953978E-01  0.000000E+00  0.000000E+00
      5503          1  4.505303E-01  0.000000E+00  0.000000E+00
      5503          1  4.261754E-01  0.000000E+00  0.000000E+00
      5503          1  4.244338E-01  0.000000E+00  0.000000E+00
      5503          1  3.936708E-01  0.000000E+00  0.000000E+00
      5532          4  6.540646E-01  0.000000E+00  0.000000E+00
      5532          4  6.387771E-01  0.000000E+00  0.000000E+00
      5532          4  6.883521E-01  0.000000E+00  0.000000E+00
      5532          4  6.350645E-01  0.000000E+00  0.000000E+00
      5532          4  6.338495E-01  0.000000E+00  0.000000E+00
      5532          4  6.630777E-01  0.000000E+00  0.000000E+00
      5532          4  6.652665E-01  0.000000E+00  0.000000E+00
      5545          1  2.303952E-01  0.000000E+00  0.000000E+00
      5545          1  2.021531E-01  0.000000E+00  0.000000E+00
      5545          1  2.950972E-01  0.000000E+00  0.000000E+00
      5545          1  1.939353E-01  0.000000E+00  0.000000E+00
      5545          1  1.922486E-01  0.000000E+00  0.000000E+00
      5545          1  2.470460E-01  0.000000E+00  0.000000E+00
      5545          1  2.518910E-01  0.000000E+00  0.000000E+00
      5546          1  2.666776E-01  0.000000E+00  0.000000E+00
      5546          1  3.517231E-01  0.000000E+00  0.000000E+00
      5546          1  2.131778E-01  0.000000E+00  0.000000E+00
      5546          1  2.351318E-01  0.000000E+00  0.000000E+00
      5546          1  2.982196E-01  0.000000E+00  0.000000E+00
      5546          1  2.165370E-01  0.000000E+00  0.000000E+00
      5546          1  2.852761E-01  0.000000E+00  0.000000E+00
      5553          1  2.780615E-01  0.000000E+00  0.000000E+00
      5553          1  3.161844E-01  0.000000E+00  0.000000E+00
      5553          1  2.084192E-01  0.000000E+00  0.000000E+00
      5553          1  3.095810E-01  0.000000E+00  0.000000E+00
      5553          1  3.191209E-01  0.000000E+00  0.000000E+00
      5553          1  2.555853E-01  0.000000E+00  0.000000E+00
      5553          1  2.594785E-01  0.000000E+00  0.000000E+00
      5557          1  3.922337E-01  0.000000E+00  0.000000E+00
      5557          1  3.836019E-01  0.000000E+00  0.000000E+00
      5557          1  4.045462E-01  0.000000E+00  0.000000E+00
      5557          1  3.885529E-01  0.000000E+00  0.000000E+00
      5557          1  3.849746E-01  0.000000E+00  0.000000E+00
      5557          1  3.973227E-01  0.000000E+00  0.000000E+00
      5557          1  3.944038E-01  0.000000E+00  0.000000E+00
      5572          1  4.951461E-01  0.000000E+00  0.000000E+00
      5572          1  5.027013E-01  0.000000E+00  0.000000E+00
      5572          1  4.570738E-01  0.000000E+00  0.000000E+00
      5572          1  5.256632E-01  0.000000E+00  0.000000E+00
      5572          1  5.175925E-01  0.000000E+00  0.000000E+00
      5572          1  4.906917E-01  0.000000E+00  0.000000E+00
      5572          1  4.771540E-01  0.000000E+00  0.000000E+00
      5591          1  6.505100E-01  0.000000E+00  0.000000E+00
      5591          1  6.288763E-01  0.000000E+00  0.000000E+00
      5591          1  6.949616E-01  0.000000E+00  0.000000E+00
      5591          1  6.276920E-01  0.000000E+00  0.000000E+00
      5591          1  6.243025E-01  0.000000E+00  0.000000E+00
      5591          1  6.632646E-01  0.000000E+00  0.000000E+00
      5591          1  6.639628E-01  0.000000E+00  0.000000E+00
      5609          1  4.185658E-01  0.000000E+00  0.000000E+00
      5609          1  4.260071E-01  0.000000E+00  0.000000E+00
      5609          1  4.613317E-01  0.000000E+00  0.000000E+00
      5609          1  3.683587E-01  0.000000E+00  0.000000E+00
      5609          1  3.933522E-01  0.000000E+00  0.000000E+00
      5609          1  4.141786E-01  0.000000E+00  0.000000E+00
      5609          1  4.481667E-01  0.000000E+00  0.000000E+00
      5624          1  3.457984E-01  0.000000E+00  0.000000E+00
      5624          1  3.320777E-01  0.000000E+00  0.000000E+00
      5624          1  3.305150E-01  0.000000E+00  0.000000E+00
      5624          1  3.748023E-01  0.000000E+00  0.000000E+00
      5624          1  3.548090E-01  0.000000E+00  0.000000E+00
      5624          1  3.538877E-01  0.000000E+00  0.000000E+00
      5624          1  3.286984E-01  0.000000E+00  0.000000E+00
      5639          1  3.743382E-01  0.000000E+00  0.000000E+00
      5639          1  3.689924E-01  0.000000E+00  0.000000E+00
      5639          1  3.393272E-01  0.000000E+00  0.000000E+00
      5639          1  4.146950E-01  0.000000E+00  0.000000E+00
      5639          1  3.949797E-01  0.000000E+00  0.000000E+00
      5639          1  3.774899E-01  0.000000E+00  0.000000E+00
      5639          1  3.505449E-01  0.000000E+00  0.000000E+00
      5643          1  2.099804E-01  0.000000E+00  0.000000E+00
      5643          1  2.439780E-01  0.000000E+00  0.000000E+00
      5643          1  1.778139E-01  0.000000E+00  0.000000E+00
      5643          1  2.081493E-01  0.000000E+00  0.000000E+00
      5643          1  2.289449E-01  0.000000E+00  0.000000E+00
      5643          1  1.899363E-01  0.000000E+00  0.000000E+00
      5643          1  2.110600E-01  0.000000E+00  0.000000E+00
      5658          2  6.719947E-01  0.000000E+00  0.000000E+00
      5658          2  6.571391E-01  0.000000E+00  0.000000E+00
      5658          2  7.112161E-01  0.000000E+00  0.000000E+00
      5658          2  6.476290E-01  0.000000E+00  0.000000E+00
      5658          2  6.488708E-01  0.000000E+00  0.000000E+00
      5658          2  6.807532E-01  0.000000E+00  0.000000E+00
      5658          2  6.863601E-01  0.000000E+00  0.000000E+00
      5659          1  5.826919E-01  0.000000E+00  0.000000E+00
      5659          1  5.675886E-01  0.000000E+00  0.000000E+00
      5659          1  5.633971E-01  0.000000E+00  0.000000E+00
      5659          1  6.170899E-01  0.000000E+00  0.000000E+00
      5659          1  5.940675E-01  0.000000E+00  0.000000E+00
      5659          1  5.915964E-01  0.000000E+00  0.000000E+00
      5659          1  5.624117E-01  0.000000E+00  0.000000E+00
      5661          2  6.649656E-01  0.000000E+00  0.000000E+00
      5661          2  6.545349E-01  0.000000E+00  0.000000E+00
      5661          2  6.902977E-01  0.000000E+00  0.000000E+00
      5661          2  6.500643E-01  0.000000E+00  0.000000E+00
      5661          2  6.500305E-01  0.000000E+00  0.000000E+00
      5661          2  6.711153E-01  0.000000E+00  0.000000E+00
      5661          2  6.737511E-01  0.000000E+00  0.000000E+00
      5683          1  4.977464E-01  0.000000E+00  0.000000E+00
      5683          1  5.483588E-01  0.000000E+00  0.000000E+00
      5683          1  5.059688E-01  0.000000E+00  0.000000E+00
      5683          1  4.389116E-01  0.000000E+00  0.000000E+00
      5683          1  4.928987E-01  0.000000E+00  0.000000E+00
      5683          1  4.679066E-01  0.000000E+00  0.000000E+00
      5683          1  5.324338E-01  0.000000E+00  0.000000E+00
      5685          1  3.156350E-01  0.000000E+00  0.000000E+00
      5685          1  3.056157E-01  0.000000E+00  0.000000E+00
      5685          1  2.801937E-01  0.000000E+00  0.000000E+00
      5685          1  3.610955E-01  0.000000E+00  0.000000E+00
      5685          1  3.365302E-01  0.000000E+00  0.000000E+00
      5685          1  3.215420E-01  0.000000E+00  0.000000E+00
      5685          1  2.888326E-01  0.000000E+00  0.000000E+00
      5702          1  4.038202E-01  0.000000E+00  0.000000E+00
      5702          1  3.979680E-01  0.000000E+00  0.000000E+00
      5702          1  3.561364E-01  0.000000E+00  0.000000E+00
      5702          1  4.573563E-01  0.000000E+00  0.000000E+00
      5702          1  4.319334E-01  0.000000E+00  0.000000E+00
      5702          1  4.072705E-01  0.000000E+00  0.000000E+00
      5702          1  3.722568E-01  0.000000E+00  0.000000E+00
      5709          1  1.996700E-01  0.000000E+00  0.000000E+00
      5709          1  1.834839E-01  0.000000E+00  0.000000E+00
      5709          1  1.746810E-01  0.000000E+00  0.000000E+00
      5709          1  2.408451E-01  0.000000E+00  0.000000E+00
      5709          1  2.144028E-01  0.000000E+00  0.000000E+00
      5709          1  2.092129E-01  0.000000E+00  0.000000E+00
      5709          1  1.753942E-01  0.000000E+00  0.000000E+00
      5710          1  5.529352E-01  0.000000E+00  0.000000E+00
      5710          1  5.585467E-01  0.000000E+00  0.000000E+00
      5710          1  5.677122E-01  0.000000E+00  0.000000E+00
      5710          1  5.325465E-01  0.000000E+00  0.000000E+00
      5710          1  5.442230E-01  0.000000E+00  0.000000E+00
      5710          1  5.496267E-01  0.000000E+00  0.000000E+00
      5710          1  5.649558E-01  0.000000E+00  0.000000E+00
      5716          1  4.404716E-01  0.000000E+00  0.000000E+00
      5716          1  4.226129E-01  0.000000E+00  0.000000E+00
      5716          1  4.751443E-01  0.000000E+00  0.000000E+00
      5716          1  4.236576E-01  0.000000E+00  0.000000E+00
      5716          1  4.200295E-01  0.000000E+00  0.000000E+00
