      2932          4 -6.258439E-08  0.000000E+00  0.000000E+00
      2936          3 -4.543227E-07  0.000000E+00  0.000000E+00
      2936          3 -2.248357E-07  0.000000E+00  0.000000E+00
      2940          3 -1.964085E-07  0.000000E+00  0.000000E+00
      2940          3 -4.310797E-07  0.000000E+00  0.000000E+00
      2940          3 -6.884056E-08  0.000000E+00  0.000000E+00
      2940          3 -8.930530E-08  0.000000E+00  0.000000E+00
      2940          3 -2.716193E-07  0.000000E+00  0.000000E+00
      2940          3 -5.805253E-08  0.000000E+00  0.000000E+00
      2940          3 -2.595538E-07  0.000000E+00  0.000000E+00
      2944          4 -1.202553E-06  0.000000E+00  0.000000E+00
      2944          4 -1.260020E-06  0.000000E+00  0.000000E+00
      2944          4 -1.107805E-06  0.000000E+00  0.000000E+00
      2944          4 -1.239835E-06  0.000000E+00  0.000000E+00
      2944          4 -1.258414E-06  0.000000E+00  0.000000E+00
      2944          4 -1.168673E-06  0.000000E+00  0.000000E+00
      2944          4 -1.180573E-06  0.000000E+00  0.000000E+00
      2947          2 -1.183026E-06  0.000000E+00  0.000000E+00
      2947          2 -1.029773E-06  0.000000E+00  0.000000E+00
      2947          2 -1.268884E-06  0.000000E+00  0.000000E+00
      2947          2 -1.250419E-06  0.000000E+00  0.000000E+00
      2947          2 -1.132406E-06  0.000000E+00  0.000000E+00
      2947          2 -1.273379E-06  0.000000E+00  0.000000E+00
      2947          2 -1.143292E-06  0.000000E+00  0.000000E+00
      2948          4 -2.305043E-07  0.000000E+00  0.000000E+00
      2948          4 -2.128317E-07  0.000000E+00  0.000000E+00
      2948          4 -3.283005E-07  0.000000E+00  0.000000E+00
      2957          3 -3.128720E-07  0.000000E+00  0.000000E+00
      2957          3 -1.261209E-07  0.000000E+00  0.000000E+00
      2957          3 -2.532572E-07  0.000000E+00  0.000000E+00
      2957          3 -5.592380E-07  0.000000E+00  0.000000E+00
      2957          3 -3.480194E-07  0.000000E+00  0.000000E+00
      2957          3 -4.229756E-07  0.000000E+00  0.000000E+00
      2957          3 -1.676211E-07  0.000000E+00  0.000000E+00
      2963          3 -3.052042E-07  0.000000E+00  0.000000E+00
      2963          3 -5.117938E-07  0.000000E+00  0.000000E+00
      2963          3 -4.007727E-07  0.000000E+00  0.000000E+00
      2963          3 -3.046267E-09  0.000000E+00  0.000000E+00
      2963          3 -2.488596E-07  0.000000E+00  0.000000E+00
      2963          3 -1.834045E-07  0.000000E+00  0.000000E+00
      2963          3 -4.833487E-07  0.000000E+00  0.000000E+00
      2964          2 -3.537556E-07  0.000000E+00  0.000000E+00
      2964          2 -1.270594E-07  0.000000E+00  0.000000E+00
      2964          2 -4.782465E-07  0.000000E+00  0.000000E+00
      2964          2 -4.559608E-07  0.000000E+00  0.000000E+00
      2964          2 -2.803590E-07  0.000000E+00  0.000000E+00
      2964          2 -4.874097E-07  0.000000E+00  0.000000E+00
      2964          2 -2.934980E-07  0.000000E+00  0.000000E+00
      2974          3 -2.334319E-07  0.000000E+00  0.000000E+00
      2974          3 -4.416850E-07  0.000000E+00  0.000000E+00
      2974          3 -9.049792E-08  0.000000E+00  0.000000E+00
      2974          3 -1.681127E-07  0.000000E+00  0.000000E+00
      2974          3 -3.177020E-07  0.000000E+00  0.000000E+00
      2974          3 -1.106513E-07  0.000000E+00  0.000000E+00
      2974          3 -2.719423E-07  0.000000E+00  0.000000E+00
      2981          4 -2.005504E-08  0.000000E+00  0.000000E+00
      2981          4 -7.700174E-08  0.000000E+00  0.000000E+00
      2981          4 -1.948226E-07  0.000000E+00  0.000000E+00
      2981          4 -1.566677E-07  0.000000E+00  0.000000E+00
      2986          3 -1.973171E-07  0.000000E+00  0.000000E+00
      2986          3 -3.993456E-07  0.000000E+00  0.000000E+00
      2986          3 -4.655918E-07  0.000000E+00  0.000000E+00
      2986          3 -4.745956E-07  0.000000E+00  0.000000E+00
      2986          3 -7.820642E-08  0.000000E+00  0.000000E+00
      2986          3 -3.914939E-08  0.000000E+00  0.000000E+00
      2989          4 -1.409129E-08  0.000000E+00  0.000000E+00
      2989          4 -1.728141E-07  0.000000E+00  0.000000E+00
      2989          4 -1.746749E-07  0.000000E+00  0.000000E+00
      2990          4 -1.075233E-07  0.000000E+00  0.000000E+00
      2990          4 -4.040711E-07  0.000000E+00  0.000000E+00
      2990          4 -1.035798E-07  0.000000E+00  0.000000E+00
      2990          4 -2.800351E-07  0.000000E+00  0.000000E+00
      2990          4 -1.098482E-07  0.000000E+00  0.000000E+00
      2996          1 -1.536149E-07  0.000000E+00  0.000000E+00
      2996          1 -6.482520E-07  0.000000E+00  0.000000E+00
      2996          1 -2.596836E-07  0.000000E+00  0.000000E+00
      2996          1 -3.391713E-07  0.000000E+00  0.000000E+00
      3000          3 -2.259753E-07  0.000000E+00  0.000000E+00
      3000          3 -1.395726E-07  0.000000E+00  0.000000E+00
      3000          3 -4.400639E-07  0.000000E+00  0.000000E+00
      3000          3 -9.828944E-08  0.000000E+00  0.000000E+00
      3000          3 -9.975427E-08  0.000000E+00  0.000000E+00
      3000          3 -2.769161E-07  0.000000E+00  0.000000E+00
      3000          3 -3.012555E-07  0.000000E+00  0.000000E+00
      3001          1 -2.305093E-08  0.000000E+00  0.000000E+00
      3001          1 -2.050577E-07  0.000000E+00  0.000000E+00
      3001          1 -1.936849E-07  0.000000E+00  0.000000E+00
      3009          2 -2.023350E-07  0.000000E+00  0.000000E+00
      3009          2 -2.465087E-07  0.000000E+00  0.000000E+00
      3009          2 -3.117021E-07  0.000000E+00  0.000000E+00
      3010          3 -3.099663E-07  0.000000E+00  0.000000E+00
      3010          3 -5.231859E-07  0.000000E+00  0.000000E+00
      3010          3 -4.493260E-09  0.000000E+00  0.000000E+00
      3010          3 -4.022197E-07  0.000000E+00  0.000000E+00
      3010          3 -4.900652E-07  0.000000E+00  0.000000E+00
      3010          3 -1.842576E-07  0.000000E+00  0.000000E+00
      3010          3 -2.555761E-07  0.000000E+00  0.000000E+00
      3013          3 -2.163255E-07  0.000000E+00  0.000000E+00
      3013          3 -9.535727E-08  0.000000E+00  0.000000E+00
      3013          3 -7.489253E-08  0.000000E+00  0.000000E+00
      3013          3 -4.787268E-07  0.000000E+00  0.000000E+00
      3013          3 -2.997107E-07  0.000000E+00  0.000000E+00
      3013          3 -2.876453E-07  0.000000E+00  0.000000E+00
      3013          3 -6.162062E-08  0.000000E+00  0.000000E+00
      3021          4 -3.462828E-07  0.000000E+00  0.000000E+00
      3021          4 -2.461135E-07  0.000000E+00  0.000000E+00
      3021          4 -3.842539E-07  0.000000E+00  0.000000E+00
      3025          2 -1.629436E-07  0.000000E+00  0.000000E+00
      3025          2 -1.532653E-07  0.000000E+00  0.000000E+00
      3025          2 -4.881439E-07  0.000000E+00  0.000000E+00
      3025          2 -1.686496E-07  0.000000E+00  0.000000E+00
      3025          2 -3.489671E-07  0.000000E+00  0.000000E+00
      3038          3 -6.097158E-08  0.000000E+00  0.000000E+00
      3038          3 -1.879212E-07  0.000000E+00  0.000000E+00
      3038          3 -4.210027E-08  0.000000E+00  0.000000E+00
      3038          3 -7.209760E-08  0.000000E+00  0.000000E+00
      3038          3 -1.246917E-07  0.000000E+00  0.000000E+00
      3040          3 -2.396530E-07  0.000000E+00  0.000000E+00
      3040          3 -5.141281E-07  0.000000E+00  0.000000E+00
      3040          3 -1.084366E-07  0.000000E+00  0.000000E+00
      3040          3 -9.639432E-08  0.000000E+00  0.000000E+00
      3040          3 -3.170148E-07  0.000000E+00  0.000000E+00
      3040          3 -7.782966E-08  0.000000E+00  0.000000E+00
      3040          3 -3.241146E-07  0.000000E+00  0.000000E+00
      3042          3 -3.404997E-07  0.000000E+00  0.000000E+00
      3042          3 -3.856460E-07  0.000000E+00  0.000000E+00
      3042          3 -4.089299E-07  0.000000E+00  0.000000E+00
      3042          3 -2.269232E-07  0.000000E+00  0.000000E+00
      3042          3 -3.001550E-07  0.000000E+00  0.000000E+00
      3042          3 -3.138826E-07  0.000000E+00  0.000000E+00
      3042          3 -4.074614E-07  0.000000E+00  0.000000E+00
      3045          4 -1.928466E-07  0.000000E+00  0.000000E+00
      3045          4 -3.854120E-07  0.000000E+00  0.000000E+00
      3045          4 -1.042449E-07  0.000000E+00  0.000000E+00
      3045          4 -8.888285E-08  0.000000E+00  0.000000E+00
      3045          4 -2.450838E-07  0.000000E+00  0.000000E+00
      3045          4 -7.931504E-08  0.000000E+00  0.000000E+00
      3045          4 -2.541409E-07  0.000000E+00  0.000000E+00
      3055          3 -3.538561E-07  0.000000E+00  0.000000E+00
      3055          3 -8.744038E-08  0.000000E+00  0.000000E+00
      3055          3 -8.947706E-08  0.000000E+00  0.000000E+00
      3058          4 -3.037103E-07  0.000000E+00  0.000000E+00
      3058          4 -1.158588E-07  0.000000E+00  0.000000E+00
      3058          4 -2.616797E-07  0.000000E+00  0.000000E+00
      3058          4 -5.335926E-07  0.000000E+00  0.000000E+00
      3058          4 -3.284905E-07  0.000000E+00  0.000000E+00
      3058          4 -4.144627E-07  0.000000E+00  0.000000E+00
      3058          4 -1.681778E-07  0.000000E+00  0.000000E+00
      3069          4 -2.859713E-07  0.000000E+00  0.000000E+00
      3069          4 -4.475821E-07  0.000000E+00  0.000000E+00
      3069          4 -5.255270E-07  0.000000E+00  0.000000E+00
      3069          4 -5.224886E-07  0.000000E+00  0.000000E+00
      3069          4 -1.906897E-07  0.000000E+00  0.000000E+00
      3069          4 -1.447354E-07  0.000000E+00  0.000000E+00
      3072          2 -3.965712E-07  0.000000E+00  0.000000E+00
      3072          2 -5.916114E-07  0.000000E+00  0.000000E+00
      3072          2 -4.473157E-07  0.000000E+00  0.000000E+00
      3072          2 -1.507865E-07  0.000000E+00  0.000000E+00
      3072          2 -3.666536E-07  0.000000E+00  0.000000E+00
      3072          2 -2.815806E-07  0.000000E+00  0.000000E+00
      3072          2 -5.414794E-07  0.000000E+00  0.000000E+00
      3077          4 -1.316302E-06  0.000000E+00  0.000000E+00
      3077          4 -1.274399E-06  0.000000E+00  0.000000E+00
      3077          4 -1.360327E-06  0.000000E+00  0.000000E+00
      3077          4 -1.314179E-06  0.000000E+00  0.000000E+00
      3077          4 -1.290346E-06  0.000000E+00  0.000000E+00
      3077          4 -1.341007E-06  0.000000E+00  0.000000E+00
      3077          4 -1.317553E-06  0.000000E+00  0.000000E+00
      3086          4 -1.390627E-06  0.000000E+00  0.000000E+00
      3086          4 -1.544577E-06  0.000000E+00  0.000000E+00
      3086          4 -1.336764E-06  0.000000E+00  0.000000E+00
      3086          4 -1.290539E-06  0.000000E+00  0.000000E+00
      3086          4 -1.422383E-06  0.000000E+00  0.000000E+00
      3086          4 -1.299861E-06  0.000000E+00  0.000000E+00
      3086          4 -1.449636E-06  0.000000E+00  0.000000E+00
      3090          3 -1.278196E-06  0.000000E+00  0.000000E+00
      3090          3 -1.425694E-06  0.000000E+00  0.000000E+00
      3090          3 -1.181059E-06  0.000000E+00  0.000000E+00
      3090          3 -1.227833E-06  0.000000E+00  0.000000E+00
      3090          3 -1.335465E-06  0.000000E+00  0.000000E+00
      3090          3 -1.191234E-06  0.000000E+00  0.000000E+00
      3090          3 -1.307888E-06  0.000000E+00  0.000000E+00
      3123          3 -6.864461E-07  0.000000E+00  0.000000E+00
      3123          3 -1.096678E-06  0.000000E+00  0.000000E+00
      3123          3 -3.079372E-07  0.000000E+00  0.000000E+00
      3123          3 -6.547228E-07  0.000000E+00  0.000000E+00
      3123          3 -9.096051E-07  0.000000E+00  0.000000E+00
      3123          3 -4.445839E-07  0.000000E+00  0.000000E+00
      3123          3 -7.051494E-07  0.000000E+00  0.000000E+00
      3135          4 -7.995908E-07  0.000000E+00  0.000000E+00
      3135          4 -9.253965E-07  0.000000E+00  0.000000E+00
      3135          4 -3.423172E-07  0.000000E+00  0.000000E+00
      3135          4 -1.131059E-06  0.000000E+00  0.000000E+00
      3135          4 -1.069187E-06  0.000000E+00  0.000000E+00
      3135          4 -7.254190E-07  0.000000E+00  0.000000E+00
      3135          4 -6.041660E-07  0.000000E+00  0.000000E+00
      3143          3 -7.219631E-07  0.000000E+00  0.000000E+00
      3143          3 -8.778167E-07  0.000000E+00  0.000000E+00
      3143          3 -7.819761E-07  0.000000E+00  0.000000E+00
      3143          3 -5.060965E-07  0.000000E+00  0.000000E+00
      3143          3 -6.865810E-07  0.000000E+00  0.000000E+00
      3143          3 -6.300759E-07  0.000000E+00  0.000000E+00
      3143          3 -8.492324E-07  0.000000E+00  0.000000E+00
      3175          3 -6.930495E-07  0.000000E+00  0.000000E+00
      3175          3 -9.733876E-07  0.000000E+00  0.000000E+00
      3175          3 -4.273949E-07  0.000000E+00  0.000000E+00
      3175          3 -6.783661E-07  0.000000E+00  0.000000E+00
      3175          3 -8.496725E-07  0.000000E+00  0.000000E+00
      3175          3 -5.277696E-07  0.000000E+00  0.000000E+00
      3175          3 -7.017065E-07  0.000000E+00  0.000000E+00
      3228          3 -1.011868E-06  0.000000E+00  0.000000E+00
      3228          3 -1.031272E-06  0.000000E+00  0.000000E+00
      3228          3 -9.857477E-07  0.000000E+00  0.000000E+00
      3228          3 -1.018583E-06  0.000000E+00  0.000000E+00
      3228          3 -1.027267E-06  0.000000E+00  0.000000E+00
      3228          3 -1.000427E-06  0.000000E+00  0.000000E+00
      3228          3 -1.007908E-06  0.000000E+00  0.000000E+00
      3231          4 -9.249492E-07  0.000000E+00  0.000000E+00
      3231          4 -1.026647E-06  0.000000E+00  0.000000E+00
      3231          4 -9.593367E-07  0.000000E+00  0.000000E+00
      3231          4 -7.888638E-07  0.000000E+00  0.000000E+00
      3231          4 -9.046751E-07  0.000000E+00  0.000000E+00
      3231          4 -8.649908E-07  0.000000E+00  0.000000E+00
      3231          4 -1.005181E-06  0.000000E+00  0.000000E+00
      3237          3 -1.112549E-06  0.000000E+00  0.000000E+00
      3237          3 -1.100284E-06  0.000000E+00  0.000000E+00
      3237          3 -1.008358E-06  0.000000E+00  0.000000E+00
      3237          3 -1.229004E-06  0.000000E+00  0.000000E+00
      3237          3 -1.173977E-06  0.000000E+00  0.000000E+00
      3237          3 -1.119780E-06  0.000000E+00  0.000000E+00
      3237          3 -1.043890E-06  0.000000E+00  0.000000E+00
      3261          4 -9.148561E-07  0.000000E+00  0.000000E+00
      3261          4 -9.351912E-07  0.000000E+00  0.000000E+00
      3261          4 -1.023580E-06  0.000000E+00  0.000000E+00
      3261          4 -7.857970E-07  0.000000E+00  0.000000E+00
      3261          4 -8.507553E-07  0.000000E+00  0.000000E+00
      3261          4 -9.028670E-07  0.000000E+00  0.000000E+00
      3261          4 -9.909459E-07  0.000000E+00  0.000000E+00
      3281          3 -1.019332E-06  0.000000E+00  0.000000E+00
      3281          3 -1.088718E-06  0.000000E+00  0.000000E+00
      3281          3 -1.002463E-06  0.000000E+00  0.000000E+00
      3281          3 -9.668160E-07  0.000000E+00  0.000000E+00
      3281          3 -1.029278E-06  0.000000E+00  0.000000E+00
      3281          3 -9.784241E-07  0.000000E+00  0.000000E+00
      3281          3 -1.050295E-06  0.000000E+00  0.000000E+00

 contact stress (slave element+face,press,tang1,tang2) for all contact elements and time 0.7000000E+00

         6          1  4.924667E-01  0.000000E+00  0.000000E+00
         6          1  7.453208E-02  0.000000E+00  0.000000E+00
         6          1  9.769954E-01  0.000000E+00  0.000000E+00
         6          1  4.258727E-01  0.000000E+00  0.000000E+00
         6          1  2.068013E-01  0.000000E+00  0.000000E+00
         6          1  7.388700E-01  0.000000E+00  0.000000E+00
         6          1  5.317288E-01  0.000000E+00  0.000000E+00
        13          3  1.067892E+00  0.000000E+00  0.000000E+00
        13          3  5.659785E-01  0.000000E+00  0.000000E+00
        13          3  1.282697E+00  0.000000E+00  0.000000E+00
        13          3  1.355000E+00  0.000000E+00  0.000000E+00
        13          3  9.412484E-01  0.000000E+00  0.000000E+00
        13          3  1.363807E+00  0.000000E+00  0.000000E+00
        13          3  8.986201E-01  0.000000E+00  0.000000E+00
        14          1  7.817290E-01  0.000000E+00  0.000000E+00
        14          1  9.613423E-01  0.000000E+00  0.000000E+00
        14          1  4.680268E-01  0.000000E+00  0.000000E+00
        14          1  9.158179E-01  0.000000E+00  0.000000E+00
        14          1  9.666796E-01  0.000000E+00  0.000000E+00
        14          1  6.758337E-01  0.000000E+00  0.000000E+00
        14          1  7.026737E-01  0.000000E+00  0.000000E+00
        16          1  7.021827E-01  0.000000E+00  0.000000E+00
        16          1  3.199057E-01  0.000000E+00  0.000000E+00
        16          1  8.599467E-01  0.000000E+00  0.000000E+00
        16          1  9.266959E-01  0.000000E+00  0.000000E+00
        16          1  6.091693E-01  0.000000E+00  0.000000E+00
        16          1  9.275633E-01  0.000000E+00  0.000000E+00
        16          1  5.698157E-01  0.000000E+00  0.000000E+00
        17          1  8.616133E-01  0.000000E+00  0.000000E+00
        17          1  1.032523E+00  0.000000E+00  0.000000E+00
        17          1  2.927441E-01  0.000000E+00  0.000000E+00
        17          1  1.259573E+00  0.000000E+00  0.000000E+00
        17          1  1.197004E+00  0.000000E+00  0.000000E+00
        17          1  7.608494E-01  0.000000E+00  0.000000E+00
        17          1  6.269868E-01  0.000000E+00  0.000000E+00
        20          1  9.757130E-01  0.000000E+00  0.000000E+00
        20          1  9.999448E-01  0.000000E+00  0.000000E+00
        20          1  1.184575E+00  0.000000E+00  0.000000E+00
        20          1  7.426193E-01  0.000000E+00  0.000000E+00
        20          1  8.525734E-01  0.000000E+00  0.000000E+00
        20          1  9.614266E-01  0.000000E+00  0.000000E+00
        20          1  1.113139E+00  0.000000E+00  0.000000E+00
        27          1  8.879180E-01  0.000000E+00  0.000000E+00
        27          1  9.625311E-01  0.000000E+00  0.000000E+00
        27          1  8.906037E-01  0.000000E+00  0.000000E+00
        27          1  8.106191E-01  0.000000E+00  0.000000E+00
        27          1  8.863345E-01  0.000000E+00  0.000000E+00
        27          1  8.439280E-01  0.000000E+00  0.000000E+00
        27          1  9.334914E-01  0.000000E+00  0.000000E+00
        30          1  5.452034E-01  0.000000E+00  0.000000E+00
        30          1  1.227339E+00  0.000000E+00  0.000000E+00
        30          1  7.974057E-01  0.000000E+00  0.000000E+00
        30          1  1.096065E+00  0.000000E+00  0.000000E+00
        30          1  1.430338E-01  0.000000E+00  0.000000E+00
        30          1  3.965115E-01  0.000000E+00  0.000000E+00
        40          1  5.324245E-01  0.000000E+00  0.000000E+00
        40          1  4.720607E-01  0.000000E+00  0.000000E+00
        40          1  1.927169E-01  0.000000E+00  0.000000E+00
        40          1  9.324958E-01  0.000000E+00  0.000000E+00
        40          1  7.327071E-01  0.000000E+00  0.000000E+00
        40          1  5.680134E-01  0.000000E+00  0.000000E+00
        40          1  2.965529E-01  0.000000E+00  0.000000E+00
        51          1  9.031848E-01  0.000000E+00  0.000000E+00
        51          1  9.587872E-01  0.000000E+00  0.000000E+00
        51          1  6.433715E-01  0.000000E+00  0.000000E+00
        51          1  1.107396E+00  0.000000E+00  0.000000E+00
        51          1  1.056364E+00  0.000000E+00  0.000000E+00
        51          1  8.704031E-01  0.000000E+00  0.000000E+00
        51          1  7.827874E-01  0.000000E+00  0.000000E+00
        52          1  9.730231E-01  0.000000E+00  0.000000E+00
        52          1  6.513140E-01  0.000000E+00  0.000000E+00
        52          1  1.623861E+00  0.000000E+00  0.000000E+00
        52          1  6.438940E-01  0.000000E+00  0.000000E+00
        52          1  5.893059E-01  0.000000E+00  0.000000E+00
        52          1  1.162694E+00  0.000000E+00  0.000000E+00
        52          1  1.167069E+00  0.000000E+00  0.000000E+00
        59          1  5.636435E-01  0.000000E+00  0.000000E+00
        59          1  4.396205E-01  0.000000E+00  0.000000E+00
        59          1  8.495506E-01  0.000000E+00  0.000000E+00
        59          1  4.017595E-01  0.000000E+00  0.000000E+00
        59          1  3.950802E-01  0.000000E+00  0.000000E+00
        59          1  6.367642E-01  0.000000E+00  0.000000E+00
        59          1  6.590861E-01  0.000000E+00  0.000000E+00
        75          1  4.572875E-01  0.000000E+00  0.000000E+00
        75          1  8.213844E-01  0.000000E+00  0.000000E+00
        75          1  3.121731E-01  0.000000E+00  0.000000E+00
        75          1  2.383052E-01  0.000000E+00  0.000000E+00
        75          1  5.428432E-01  0.000000E+00  0.000000E+00
        75          1  2.426256E-01  0.000000E+00  0.000000E+00
        75          1  5.863938E-01  0.000000E+00  0.000000E+00
        90          1  5.392724E-01  0.000000E+00  0.000000E+00
        90          1  8.421452E-01  0.000000E+00  0.000000E+00
        90          1  4.322151E-01  0.000000E+00  0.000000E+00
        90          1  3.434569E-01  0.000000E+00  0.000000E+00
        90          1  6.023906E-01  0.000000E+00  0.000000E+00
        90          1  3.607065E-01  0.000000E+00  0.000000E+00
        90          1  6.547201E-01  0.000000E+00  0.000000E+00
        93          1  8.756567E-01  0.000000E+00  0.000000E+00
        93          1  6.548590E-01  0.000000E+00  0.000000E+00
        93          1  1.060487E+00  0.000000E+00  0.000000E+00
        93          1  9.116237E-01  0.000000E+00  0.000000E+00
        93          1  7.666854E-01  0.000000E+00  0.000000E+00
        93          1  1.005833E+00  0.000000E+00  0.000000E+00
        93          1  8.544515E-01  0.000000E+00  0.000000E+00
        99          1  4.624120E-01  0.000000E+00  0.000000E+00
        99          1  4.668478E-01  0.000000E+00  0.000000E+00
        99          1  2.119563E-02  0.000000E+00  0.000000E+00
        99          1  8.991925E-01  0.000000E+00  0.000000E+00
        99          1  7.225416E-01  0.000000E+00  0.000000E+00
        99          1  4.597968E-01  0.000000E+00  0.000000E+00
        99          1  2.048976E-01  0.000000E+00  0.000000E+00
       107          1  1.048637E+00  0.000000E+00  0.000000E+00
       107          1  1.030951E+00  0.000000E+00  0.000000E+00
       107          1  9.981641E-01  0.000000E+00  0.000000E+00
       107          1  1.116797E+00  0.000000E+00  0.000000E+00
       107          1  1.078395E+00  0.000000E+00  0.000000E+00
       107          1  1.059065E+00  0.000000E+00  0.000000E+00
       107          1  1.008452E+00  0.000000E+00  0.000000E+00
       117          1  4.001225E-01  0.000000E+00  0.000000E+00
       117          1  7.533215E-01  0.000000E+00  0.000000E+00
       117          1  8.802653E-01  0.000000E+00  0.000000E+00
       117          1  8.914390E-01  0.000000E+00  0.000000E+00
       117          1  1.918857E-01  0.000000E+00  0.000000E+00
       117          1  1.170429E-01  0.000000E+00  0.000000E+00
       123          1  4.646793E-01  0.000000E+00  0.000000E+00
       123          1  5.928558E-01  0.000000E+00  0.000000E+00
       123          1  2.712024E-01  0.000000E+00  0.000000E+00
       123          1  5.299796E-01  0.000000E+00  0.000000E+00
       123          1  5.787482E-01  0.000000E+00  0.000000E+00
       123          1  3.891097E-01  0.000000E+00  0.000000E+00
       123          1  4.261799E-01  0.000000E+00  0.000000E+00
       130          1  7.558966E-01  0.000000E+00  0.000000E+00
       130          1  1.318864E-01  0.000000E+00  0.000000E+00
       130          1  5.779180E-01  0.000000E+00  0.000000E+00
       130          1  1.557885E+00  0.000000E+00  0.000000E+00
       130          1  8.608281E-01  0.000000E+00  0.000000E+00
       130          1  1.123797E+00  0.000000E+00  0.000000E+00
       130          1  2.830650E-01  0.000000E+00  0.000000E+00
       133          1  7.928379E-01  0.000000E+00  0.000000E+00
       133          1  1.163752E+00  0.000000E+00  0.000000E+00
       133          1  4.778399E-01  0.000000E+00  0.000000E+00
       133          1  7.369217E-01  0.000000E+00  0.000000E+00
       133          1  9.785525E-01  0.000000E+00  0.000000E+00
       133          1  5.741566E-01  0.000000E+00  0.000000E+00
       133          1  8.258046E-01  0.000000E+00  0.000000E+00
       136          1  5.597725E-01  0.000000E+00  0.000000E+00
       136          1  4.827894E-01  0.000000E+00  0.000000E+00
       136          1  5.802963E-01  0.000000E+00  0.000000E+00
       136          1  6.162318E-01  0.000000E+00  0.000000E+00
       136          1  5.476722E-01  0.000000E+00  0.000000E+00
       136          1  6.051597E-01  0.000000E+00  0.000000E+00
       136          1  5.264856E-01  0.000000E+00  0.000000E+00
       137          1  4.092480E-01  0.000000E+00  0.000000E+00
       137          1  4.538772E-01  0.000000E+00  0.000000E+00
       137          1  6.121839E-01  0.000000E+00  0.000000E+00
       137          1  1.616828E-01  0.000000E+00  0.000000E+00
       137          1  2.896023E-01  0.000000E+00  0.000000E+00
       137          1  3.829358E-01  0.000000E+00  0.000000E+00
       137          1  5.552059E-01  0.000000E+00  0.000000E+00
       142          1  7.985915E-01  0.000000E+00  0.000000E+00
       142          1  1.070014E+00  0.000000E+00  0.000000E+00
       142          1  6.943182E-01  0.000000E+00  0.000000E+00
       142          1  6.314420E-01  0.000000E+00  0.000000E+00
       142          1  8.600683E-01  0.000000E+00  0.000000E+00
       142          1  6.385677E-01  0.000000E+00  0.000000E+00
       142          1  8.971385E-01  0.000000E+00  0.000000E+00
       143          1  6.198077E-01  0.000000E+00  0.000000E+00
       143          1  8.433826E-01  0.000000E+00  0.000000E+00
       143          1  9.470187E-01  0.000000E+00  0.000000E+00
       143          1  6.902181E-02  0.000000E+00  0.000000E+00
       143          1  4.268927E-01  0.000000E+00  0.000000E+00
       143          1  4.879938E-01  0.000000E+00  0.000000E+00
       143          1  9.445366E-01  0.000000E+00  0.000000E+00
       146          1  9.214908E-01  0.000000E+00  0.000000E+00
       146          1  1.107358E+00  0.000000E+00  0.000000E+00
       146          1  1.100878E+00  0.000000E+00  0.000000E+00
       146          1  5.562358E-01  0.000000E+00  0.000000E+00
       146          1  8.157287E-01  0.000000E+00  0.000000E+00
       146          1  8.119081E-01  0.000000E+00  0.000000E+00
       146          1  1.136836E+00  0.000000E+00  0.000000E+00
       151          1  8.151978E-01  0.000000E+00  0.000000E+00
       151          1  6.364880E-01  0.000000E+00  0.000000E+00
       151          1  7.669892E-01  0.000000E+00  0.000000E+00
       151          1  1.042116E+00  0.000000E+00  0.000000E+00
       151          1  8.436204E-01  0.000000E+00  0.000000E+00
       151          1  9.205605E-01  0.000000E+00  0.000000E+00
       151          1  6.814126E-01  0.000000E+00  0.000000E+00
       166          1  7.001024E-01  0.000000E+00  0.000000E+00
       166          1  5.683844E-01  0.000000E+00  0.000000E+00
       166          1  5.856348E-01  0.000000E+00  0.000000E+00
       166          1  9.462879E-01  0.000000E+00  0.000000E+00
       166          1  7.675895E-01  0.000000E+00  0.000000E+00
       166          1  7.777598E-01  0.000000E+00  0.000000E+00
       166          1  5.549578E-01  0.000000E+00  0.000000E+00
       168          1  7.615386E-01  0.000000E+00  0.000000E+00
       168          1  1.620691E+00  0.000000E+00  0.000000E+00
       168          1  1.562921E-01  0.000000E+00  0.000000E+00
       168          1  5.076328E-01  0.000000E+00  0.000000E+00
       168          1  1.118376E+00  0.000000E+00  0.000000E+00
       168          1  2.550049E-01  0.000000E+00  0.000000E+00
       168          1  9.112349E-01  0.000000E+00  0.000000E+00
       171          1  4.962771E-01  0.000000E+00  0.000000E+00
       171          1  1.212473E+00  0.000000E+00  0.000000E+00
       171          1  6.803602E-01  0.000000E+00  0.000000E+00
       171          1  3.877465E-01  0.000000E+00  0.000000E+00
       171          1  7.402684E-02  0.000000E+00  0.000000E+00
       171          1  1.027058E+00  0.000000E+00  0.000000E+00
       172          1  8.914313E-01  0.000000E+00  0.000000E+00
       172          1  9.164170E-01  0.000000E+00  0.000000E+00
       172          1  1.098225E+00  0.000000E+00  0.000000E+00
       172          1  6.596522E-01  0.000000E+00  0.000000E+00
       172          1  7.695113E-01  0.000000E+00  0.000000E+00
       172          1  8.767003E-01  0.000000E+00  0.000000E+00
       172          1  1.028082E+00  0.000000E+00  0.000000E+00
       178          1  5.627822E-01  0.000000E+00  0.000000E+00
       178          1  4.655626E-01  0.000000E+00  0.000000E+00
       178          1  6.387831E-01  0.000000E+00  0.000000E+00
       178          1  5.840010E-01  0.000000E+00  0.000000E+00
       178          1  5.179741E-01  0.000000E+00  0.000000E+00
